instrumento,nota,volumen,dura,empieza,termina
0.0,67,100,0.2353290550000054,170.11655949166666,170.35188854666666
0.0,67,94,0.18742492166666694,170.47584049166667,170.66326541333333
0.0,55,86,0.1826345083333365,170.48182850833334,170.66446301666667
0.0,75,93,0.18862252499999954,170.47584049166667,170.66446301666667
0.0,74,106,0.33532893333332225,170.84110950833335,171.17643844166668
0.0,54,101,0.5329334833333235,170.83811550000001,171.37104898333334
0.0,74,86,0.2634727333333444,171.20039050833333,171.46386324166667
0.0,65,85,0.09381226111111118,171.3800310083333,171.47384326944442
0.0,72,107,0.32534890555554813,171.5596715083333,171.88502041388887
0.0,54,85,0.3682630250000045,171.55368349166667,171.92194651666668
0.0,67,93,0.24326317708332112,171.91895250833335,172.16221568541667
0.0,66,121,0.18862252499999954,172.45188599166667,172.64050851666667
0.0,59,59,0.08682624166667097,172.63751450833334,172.72434075
0.0,58,67,0.09281425833333401,172.63152649166668,172.72434075
0.0,54,74,0.35628699166667843,172.45188599166667,172.80817298333335
0.0,71,86,0.17664649166667346,172.63152649166668,172.80817298333335
0.0,59,19,0.08083822500000792,172.73032876666667,172.81116699166668
0.0,59,80,0.08682624166667097,172.81715500833334,172.90398125000002
0.0,68,101,0.1392213874999868,172.81116699166668,172.95038837916667
0.0,60,115,0.2754487666666705,172.99080749166666,173.26625625833333
0.0,68,106,0.2634727333333444,173.35607650833333,173.61954924166668
0.0,62,92,0.26946075000000747,173.35008849166667,173.61954924166668
0.0,74,86,0.2634727333333444,173.35607650833333,173.61954924166668
0.0,54,57,0.272454758333339,173.35008849166667,173.62254325
0.0,59,100,0.2754487666666705,173.3530825,173.62853126666667
0.0,64,105,0.2754487666666705,173.71535750833334,173.990806275
0.0,52,86,0.3682630250000045,173.70936949166668,174.07763251666668
0.0,71,86,0.09580826666666553,174.07463850833335,174.17044677500002
0.0,59,86,0.17664649166667346,174.06865049166666,174.24529698333333
0.0,66,78,0.09481026388888836,174.25427900833333,174.34908927222222
0.0,64,110,0.26646674166667594,174.43391950833333,174.70038625
0.0,64,110,0.17964050000000498,174.79320050833334,174.97284100833335
0.0,52,83,0.5479035250000095,174.42793149166667,174.97583501666668
0.0,66,97,0.263472733333316,174.79320050833334,175.05667324166666
0.0,60,97,0.4925143708333479,175.14649349166666,175.63900786250002
0.0,65,82,0.1826345083333365,175.51176250833333,175.69439701666667
0.0,74,78,0.10179628333332857,175.68541499166668,175.787211275
0.0,62,105,0.1706584750000104,175.69140300833334,175.86206148333335
0.0,66,121,0.27245475833331056,175.86505549166668,176.13751025
0.0,65,101,0.18562851666666802,176.22433649166666,176.40996500833333
0.0,54,101,0.5479035249999811,175.86505549166668,176.41295901666666
0.0,68,88,0.18862252499999954,176.22433649166666,176.41295901666666
0.0,64,99,0.3642710138888958,176.58361749166667,176.94788850555557
0.0,68,121,0.09580826666666553,176.94888650833335,177.044694775
0.0,56,74,0.18862252499999954,176.94289849166668,177.13152101666668
0.0,65,86,0.101796283333357,177.12253899166666,177.22433527500002
0.0,64,96,0.26646674166667594,177.3051735,177.57164024166667
0.0,76,105,0.26946075000000747,177.30217949166666,177.57164024166667
0.0,64,100,0.17365248333334193,177.6644545,177.83810698333335
0.0,63,89,0.1826345083333365,177.66146049166667,177.844095
0.0,52,96,0.5479035250000095,177.30217949166666,177.85008301666667
0.0,63,96,0.18862252499999954,177.66146049166667,177.85008301666667
0.0,66,99,0.20958058333331073,178.20637000833335,178.41595059166667
0.0,72,100,0.09580826666666553,178.38601050833333,178.481818775
0.0,55,83,0.26946075000000747,178.38002249166667,178.64948324166667
0.0,68,99,0.09580826666666553,178.56565100833333,178.661459275
0.0,68,94,0.19580814500000657,178.74529150833334,178.94109965333334
0.0,65,103,0.1826345083333365,179.10457250833335,179.28720701666668
0.0,78,55,0.08682624166667097,179.46385350833333,179.55067975
0.0,67,110,0.18562851666666802,179.4608595,179.64648801666667
0.0,58,96,0.2290416375000035,179.45786549166667,179.68690712916668
0.0,79,110,0.2634727333333444,179.46385350833333,179.72732624166667
0.0,63,82,0.13473037500000373,179.81714649166668,179.95187686666668
0.0,68,105,0.10179628333332857,179.99678699166668,180.098583275
0.0,64,105,0.18562851666666802,180.17942150000002,180.3650500166667
0.0,66,104,0.21556860000002112,180.17642749166666,180.39199609166667
0.0,81,110,0.1826345083333365,180.54169650833333,180.72433101666667
0.0,54,109,0.18862252499999954,180.53570849166667,180.72433101666667
0.0,66,121,0.18562851666666802,180.5387025,180.72433101666667
0.0,69,110,0.1826345083333365,180.54169650833333,180.72433101666667
0.0,68,107,0.47978983541666054,180.89498949166668,181.37477932708333
0.0,75,78,0.18263450833330808,181.26025850833335,181.44289301666666
0.0,79,86,0.10179628333332857,181.43391099166666,181.535707275
0.0,70,102,0.20459056944445328,181.61953950833333,181.8241300777778
0.0,55,78,0.27844277500000203,181.6165455,181.894988275
0.0,67,96,0.28143678333333355,181.61355149166667,181.894988275
0.0,67,83,0.1736524833333135,181.9758265,182.14947898333332
0.0,63,85,0.1826345083333365,181.97283249166668,182.15546700000002
0.0,55,78,0.17964050000000498,181.97882050833334,182.15846100833335
0.0,65,96,0.18862252499999954,181.97283249166668,182.16145501666668
0.0,75,78,0.18562851666666802,181.9758265,182.16145501666668
0.0,79,96,0.26946074999997904,181.97283249166668,182.24229324166666
0.0,80,64,0.08682624166664255,182.33810150833335,182.42492775
0.0,67,100,0.3682630250000045,182.33211349166666,182.70037651666667
0.0,62,61,0.08982025000000249,182.69738250833333,182.78720275833334
0.0,74,89,0.26946075000000747,182.69139449166667,182.96085524166668
0.0,57,74,0.2634727333333444,182.69738250833333,182.96085524166668
0.0,62,63,0.08682624166667097,182.87702300833334,182.96384925
0.0,78,69,0.09880227499999705,182.87103499166668,182.96983726666667
0.0,66,116,0.18862252499999954,183.05067549166668,183.23929801666668
0.0,81,115,0.2664667416666475,183.0536695,183.32013624166666
0.0,61,87,0.2724547583333248,183.05067549166668,183.32313025000002
0.0,67,105,0.22095781500000272,183.40995649166666,183.63091430666665
0.0,54,93,0.2634727333333444,183.41594450833333,183.67941724166667
0.0,69,115,0.26946075000000747,183.40995649166666,183.67941724166667
0.0,66,88,0.23652665833334177,183.95486600833337,184.1913926666667
0.0,71,83,0.18862252499999954,184.12851849166668,184.31714101666668
0.0,59,78,0.2664667416666475,184.1315125,184.39797924166666
0.0,74,86,0.101796283333357,184.30815899166666,184.40995527500002
0.0,62,80,0.09580826666666553,184.31414700833335,184.40995527500002
0.0,66,113,0.27744477222222486,184.48779949166666,184.7652442638889
0.0,66,93,0.22829313541667062,184.84708049166667,185.07537362708334
0.0,64,100,0.33133692222221117,185.20636149166668,185.5376984138889
0.0,71,80,0.09580826666666553,185.57163050833333,185.667438775
0.0,59,65,0.26946075000000747,185.56564249166667,185.83510324166667
0.0,68,83,0.09580826666666553,185.75127100833333,185.847079275
0.0,76,91,0.17664649166667346,185.93091150833334,186.107558
0.0,64,100,0.18562851666666802,185.9279175,186.11354601666667
0.0,52,100,0.26946075000000747,185.92492349166668,186.19438424166668
0.0,77,100,0.08682624166667097,186.29019250833335,186.37701875000002
0.0,55,89,0.18562851666666802,186.28719850000002,186.47282701666668
0.0,73,91,0.2290416374999893,186.28420449166669,186.51324612916667
0.0,63,96,0.3607780041666757,186.64348549166667,187.00426349583336
0.0,81,120,0.365269016666673,186.6464795,187.01174851666667
0.0,68,83,0.17964050000000498,187.00875450833334,187.18839500833334
0.0,66,85,0.09580826666666553,187.18839500833334,187.284203275
0.0,78,121,0.10179628333332857,187.18240699166668,187.284203275
0.0,69,108,0.263472733333316,187.36803550833335,187.63150824166667
0.0,66,85,0.1826345083333365,187.72731650833333,187.90995101666667
0.0,62,78,0.18562851666666802,187.7243225,187.90995101666667
0.0,76,108,0.26946075000000747,187.72132849166667,187.99078924166668
0.0,69,105,0.26646674166667594,187.7243225,187.99078924166668
0.0,68,108,0.333332927777775,188.08060949166668,188.41394241944445
0.0,62,50,0.18263450833330808,188.44587850833335,188.62851301666666
0.0,74,83,0.1856285166666396,188.44288450000002,188.62851301666666
0.0,64,65,0.170658474999982,188.53869276666668,188.70935124166667
0.0,76,76,0.10179628333332857,188.61953099166666,188.721327275
0.0,69,111,0.2155686000000022,188.79917149166667,189.01474009166668
0.0,68,110,0.18862252499999954,189.15845249166668,189.34707501666668
0.0,67,103,0.3642710138888958,189.5177334916667,189.88200450555559
0.0,72,92,0.17664649166667346,189.88300250833333,190.059649
0.0,60,66,0.18862252499999954,189.87701449166667,190.06563701666667
0.0,70,84,0.10179628333332857,190.05665499166668,190.158451275
0.0,67,108,0.1007982805555514,190.2362954916667,190.33709377222226
0.0,68,90,0.26886194833331845,190.42192400833335,190.69078595666667
0.0,69,50,0.09281425833333401,190.78120500833333,190.87401926666666
0.0,64,55,0.08682624166667097,190.86803125,190.95485749166667
0.0,67,113,0.32335290000001277,190.96084550833334,191.28419840833334
0.0,72,86,0.1736524833333135,191.32012650833335,191.49377899166666
0.0,60,48,0.1826345083333365,191.31413849166668,191.49677300000002
0.0,64,56,0.170658474999982,191.41294076666668,191.58359924166666
0.0,76,78,0.09580826666666553,191.49976700833335,191.59557527500002
0.0,69,108,0.18862252499999954,191.67341949166666,191.86204201666666
0.0,67,102,0.24251467500000481,192.03270049166667,192.27521516666667
0.0,67,115,0.263472733333316,192.39796950833335,192.66144224166666
0.0,79,110,0.27844277500000203,192.39497550000002,192.67341827500002
0.0,55,105,0.35628699166665,192.39198149166668,192.74826848333333
0.0,66,86,0.17664649166667346,192.75725050833333,192.933897
0.0,70,105,0.09580826666666553,192.93689100833333,193.032699275
0.0,67,111,0.1826345083333365,193.11653150833334,193.29916601666667
0.0,64,92,0.18562851666666802,193.47281850000002,193.65844701666668
0.0,74,112,0.26946074999997904,193.46982449166669,193.73928524166666
0.0,60,120,0.2664667416666475,193.47281850000002,193.73928524166666
0.0,66,121,0.26946075000000747,193.82910549166667,194.09856624166667
0.0,54,93,0.2754487666666705,193.83509350833333,194.110542275
0.0,78,101,0.28143678333333355,193.82910549166667,194.110542275
0.0,66,83,0.09580826666666553,194.19437450833334,194.290182775
0.0,74,80,0.10179628333332857,194.36802699166668,194.469823275
0.0,55,115,0.263472733333316,194.55365550833335,194.81712824166667
0.0,79,120,0.2664667416666475,194.55066150000002,194.81712824166667
0.0,67,110,0.26946075000000747,194.54766749166666,194.81712824166667
0.0,60,108,0.2634727333333444,194.91293650833333,195.17640924166668
0.0,78,116,0.26646674166667594,194.9099425,195.17640924166668
0.0,72,118,0.31736488333334023,195.27221750833334,195.58958239166668
0.0,54,93,0.3682630250000045,195.26622949166668,195.63449251666668
0.0,71,80,0.18263450833330808,195.63149850833335,195.81413301666666
0.0,59,66,0.26946075000000747,195.62551049166666,195.89497124166667
0.0,74,86,0.09880227499999705,195.808145,195.906947275
0.0,62,72,0.09580826666666553,195.81113900833333,195.906947275
0.0,66,106,0.10179628333332857,195.98479149166667,196.086587775
0.0,64,84,0.2674647444444531,196.1704200083333,196.43788475277776
0.0,71,80,0.263472733333316,196.35006050833334,196.61353324166666
0.0,74,72,0.10179628333332857,196.52371299166668,196.625509275
0.0,59,62,0.1826345083333365,196.44287476666668,196.625509275
0.0,72,118,0.31287387083334295,196.70335349166666,197.0162273625
0.0,54,101,0.36227500833331305,196.70934150833335,197.07161651666667
0.0,71,74,0.18862252499999954,197.06263449166667,197.25125701666667
0.0,74,72,0.10179628333332857,197.24227499166668,197.344071275
0.0,64,94,0.15169642222220622,197.42191549166668,197.5736119138889
0.0,66,92,0.1776444944444222,197.60754400833335,197.78518850277777
0.0,67,90,0.1706584750000104,197.87999876666666,198.05065724166667
0.0,68,98,0.1007982805555514,198.1404774916667,198.24127577222225
0.0,63,87,0.18862252499999954,198.32011799166668,198.50874051666668
0.0,81,105,0.26646674166667594,198.323112,198.58957874166668
0.0,62,70,0.26946074999997904,198.49975849166668,198.76921924166666
0.0,74,86,0.263472733333316,198.50574650833335,198.76921924166666
0.0,72,72,0.101796283333357,198.67939899166666,198.78119527500002
0.0,69,105,0.24251467500000481,198.85903949166666,199.10155416666666
0.0,69,102,0.2353290550000054,199.21832049166667,199.45364954666667
0.0,68,109,0.28143678333333355,199.57760149166668,199.85903827500002
0.0,56,109,0.36227500833331305,199.58358950833335,199.94586451666666
0.0,80,109,0.3682630249999761,199.57760149166668,199.94586451666666
0.0,62,63,0.1706584750000104,199.94287050833333,200.11352898333334
0.0,64,63,0.08682624166667097,200.02969675,200.11652299166667
0.0,74,80,0.2634727333333444,199.94287050833333,200.20634324166667
0.0,76,76,0.17664649166667346,200.11652299166667,200.29316948333334
0.0,69,108,0.23652665833334177,200.30215150833337,200.5386781666667
0.0,74,112,0.263472733333316,200.66143250833335,200.92490524166666
0.0,56,116,0.2664667416666475,200.65843850000002,200.92490524166666
0.0,69,91,0.24550868333334108,201.02071350833333,201.26622219166666
0.0,72,92,0.09580826666666553,201.37999450833334,201.475802775
0.0,60,58,0.18862252499999954,201.37400649166668,201.56262901666668
0.0,64,80,0.1706584750000104,201.47280876666667,201.64346724166668
0.0,76,96,0.10179628333332857,201.55364699166668,201.655443275
0.0,78,74,0.08682624166664255,201.73927550833335,201.82610175
0.0,67,115,0.09780427222223882,201.73328749166663,201.83109176388888
0.0,72,97,0.1826345083333365,201.91891600833333,202.10155051666666
0.0,54,109,0.27844277500000203,201.915922,202.194364775
0.0,72,83,0.1826345083333365,202.09855650833333,202.28119101666667
0.0,60,15,0.1706584750000104,202.19137076666667,202.36202924166668
0.0,76,65,0.10179628333332857,202.27220899166667,202.374005275
0.0,78,61,0.08682624166667097,202.45783750833334,202.54466375
0.0,67,100,0.26946075000000747,202.45184949166668,202.72131024166669
0.0,79,115,0.27844277500000203,202.4548435,202.733286275
0.0,55,100,0.35029897499998697,202.45783750833334,202.80813648333333
0.0,72,100,0.09580826666666553,202.81711850833335,202.91292677500002
0.0,60,65,0.18862252499999954,202.81113049166666,202.99975301666666
0.0,70,76,0.10179628333332857,202.99077099166666,203.092567275
0.0,67,102,0.09381226111111118,203.17041149166667,203.26422375277778
0.0,72,101,0.18862252499999954,203.35005199166667,203.53867451666667
0.0,72,66,0.17664649166667346,203.52969249166668,203.70633898333335
0.0,54,101,0.3622750083333415,203.35005199166667,203.71232700000002
0.0,74,74,0.10179628333332857,203.70933299166668,203.811129275
0.0,67,102,0.29840283055556444,203.88897349166666,204.18737632222224
0.0,72,92,0.09880227499999705,204.2512485,204.350050775
0.0,60,62,0.1826345083333365,204.24825449166667,204.430889
0.0,70,86,0.10179628333332857,204.42789499166668,204.529691275
0.0,67,105,0.09780427222221988,204.60753549166668,204.7053397638889
0.0,66,98,0.2455086833333174,204.7871759916667,205.032684675
0.0,72,54,0.1826345083333365,204.97280450833333,205.15543901666666
0.0,74,76,0.10179628333332857,205.14645699166667,205.248253275
0.0,67,89,0.26946075000000747,205.32609749166667,205.59555824166668
0.0,79,110,0.27844277500000203,205.3290915,205.607534275
0.0,55,100,0.35628699166667843,205.32609749166667,205.68238448333335
0.0,66,68,0.14071839166666678,205.68537849166668,205.82609688333335
0.0,70,79,0.10029927916669124,205.86501899166666,205.96531827083334
0.0,67,110,0.2634727333333444,206.05064750833333,206.31412024166667
0.0,66,109,0.2634727333333444,206.40992850833334,206.67340124166668
0.0,66,105,0.26646674166667594,206.4069345,206.67340124166668
0.0,66,106,0.32634690833331587,206.76920950833335,207.09555641666665
0.0,65,80,0.17664649166667346,207.12849050833333,207.305137
0.0,62,74,0.08682624166667097,207.30813100833333,207.39495725
0.0,74,86,0.10179628333332857,207.30214299166667,207.403939275
0.0,66,106,0.10179628333332857,207.48178349166668,207.583579775
0.0,64,95,0.2115765888888935,207.66741200833334,207.87898859722225
0.0,71,76,0.1826345083333365,207.84705250833335,208.02968701666668
0.0,62,48,0.08982025000000249,208.02669300833332,208.11651325833333
0.0,74,72,0.101796283333357,208.02070499166666,208.12250127500002
0.0,59,59,0.18862252499999954,207.93387875000002,208.12250127500002
0.0,66,116,0.26946075000000747,208.20034549166667,208.46980624166667
0.0,54,109,0.2754487666666705,208.20633350833333,208.481782275
