instrumento,nota,volumen,dura,empieza,termina
2.0,78,127,0.06943666666666104,55.132713333333335,55.202149999999996
2.0,60,127,0.05902116666666757,55.146600666666664,55.20562183333333
2.0,64,127,0.16664799999999858,55.31324866666667,55.47989666666666
2.0,64,127,0.1805353333333315,55.3167205,55.497255833333334
2.0,65,127,0.14408108333332947,55.47989666666667,55.623977749999995
2.0,68,127,0.14928883333333332,55.6500165,55.799305333333336
2.0,78,127,0.32982416666666126,55.8166645,56.14648866666666
2.0,54,127,0.34023966666666894,55.813192666666666,56.153432333333335
2.0,66,127,0.34023966666666183,55.82708,56.167319666666664
2.0,71,127,0.15623250000000155,56.160376,56.3166085
2.0,59,127,0.14581699999999387,56.174263333333336,56.32008033333333
2.0,74,127,0.1319296666666645,56.327024,56.458953666666666
2.0,62,127,0.14234516666666508,56.34091133333333,56.483256499999996
2.0,78,127,0.07290849999999693,56.47978466666667,56.552693166666664
2.0,60,127,0.07290850000000404,56.493672,56.5665805
2.0,64,127,0.16317616666666387,56.64643266666667,56.809608833333336
2.0,65,127,0.14408108333333658,56.813080666666664,56.95716175
2.0,68,127,0.13540149999999684,56.97972866666667,57.11513016666666
2.0,60,127,0.34197558333333333,57.13248933333333,57.47446491666666
2.0,78,127,0.33329599999999715,57.14637666666667,57.479672666666666
2.0,57,127,0.15970433333333744,57.49703183333333,57.65673616666667
2.0,69,127,0.1805353333333315,57.49356,57.674095333333334
2.0,66,127,0.1371374166666648,57.674095333333334,57.81123275
2.0,66,127,0.05670661111111267,57.826856,57.88356261111111
2.0,66,127,0.1539179444444443,57.993504,58.147421944444446
2.0,69,127,0.13887333333332919,58.14626466666667,58.285137999999996
2.0,57,127,0.14581700000000097,58.160152,58.305969
2.0,66,127,0.13887333333332919,58.31291266666667,58.451786
2.0,61,127,0.3240377777777799,58.479560666666664,58.80359844444445
2.0,54,127,0.15970433333333034,58.81285666666667,58.972561
2.0,66,127,0.18747900000000328,58.79896933333333,58.986448333333335
2.0,65,127,0.1579684166666695,58.979504666666664,59.13747308333333
2.0,63,127,0.038190166666666414,59.1496245,59.18781466666667
2.0,61,127,0.04860566666666699,59.146152666666666,59.19475833333333
2.0,61,127,0.18516444444444366,59.31280066666667,59.497965111111114
2.0,60,127,0.15102475000000481,59.46903316666666,59.62005791666667
2.0,65,127,0.1579684166666624,59.632209333333336,59.79017775
2.0,64,127,0.3541269999999983,59.81274466666667,60.166871666666665
2.0,61,127,0.14581700000000097,60.159928,60.305745
2.0,65,127,0.1128345833333313,60.312688666666666,60.42552325
2.0,52,127,0.0451338333333311,60.46544933333333,60.51058316666666
2.0,73,127,0.04860566666666699,60.47933666666667,60.527942333333336
2.0,65,127,0.16664799999999858,60.632097333333334,60.79874533333333
2.0,55,127,0.12498599999999982,60.82652,60.951506
2.0,67,127,0.33676783333333304,60.632097333333334,60.96886516666667
2.0,71,127,0.1805353333333386,60.79874533333333,60.97928066666667
2.0,76,127,0.14581700000000097,60.96539333333333,61.11121033333333
2.0,59,127,0.16664799999999502,60.951506,61.118154
2.0,52,127,0.3159368333333319,61.13204133333333,61.447978166666665
2.0,79,127,0.32982416666666836,61.13551316666666,61.46533733333333
2.0,67,127,0.3471833333333336,61.14592866666666,61.493111999999996
2.0,55,127,0.14581700000000097,61.47922466666667,61.62504166666667
2.0,71,127,0.1805353333333386,61.46533733333333,61.64587266666667
2.0,76,127,0.15276066666666566,61.62156983333333,61.7743305
2.0,59,127,0.16317616666666623,61.63198533333333,61.7951615
2.0,76,127,0.02430283333333705,61.812520666666664,61.8368235
2.0,79,127,0.05207749999999578,61.798633333333335,61.85071083333333
2.0,52,127,0.052077500000002885,61.802105166666664,61.85418266666667
2.0,67,127,0.052077500000002885,61.812520666666664,61.86459816666667
2.0,65,127,0.06712211111111561,62.14928849999999,62.21641061111111
2.0,50,127,0.315936833333339,62.47564083333333,62.79157766666667
2.0,77,127,0.34023966666666894,62.468697166666665,62.808936833333334
2.0,65,127,0.33676783333333304,62.47564083333333,62.81240866666666
2.0,61,127,0.15276066666666566,62.79852133333333,62.951282
2.0,65,127,0.14581700000000097,62.979056666666665,63.124873666666666
2.0,63,127,0.06249300000000346,63.13181733333333,63.194310333333334
2.0,65,127,0.055549333333331674,63.14570466666667,63.201254
2.0,50,127,0.17011983333333092,63.29846533333333,63.468585166666664
2.0,71,127,0.21178183333332967,63.31235266666667,63.5241345
2.0,61,127,0.15102475000000126,63.479000666666664,63.63002541666667
2.0,74,127,0.1284578333333357,63.645648666666666,63.7741065
2.0,57,127,0.1354015000000004,63.659535999999996,63.794937499999996
2.0,67,127,0.40157538888888666,63.81229666666667,64.21387205555556
2.0,59,127,0.1319296666666645,64.1490645,64.28099416666666
2.0,71,127,0.15623250000000155,64.15948,64.3157125
2.0,68,127,0.13887333333332919,64.31224066666667,64.45111399999999
2.0,69,127,0.09373950000000282,64.47888866666666,64.57262816666666
2.0,71,127,0.1215141666666663,64.81218466666667,64.93369883333334
2.0,71,127,0.34544741666665857,65.14548066666667,65.49092808333333
2.0,71,127,0.37148616666667067,65.13506516666666,65.50655133333333
2.0,70,127,0.14755291666666182,65.46488933333333,65.61244224999999
2.0,79,127,0.16317616666667334,65.63153733333333,65.7947135
2.0,67,127,0.16317616666665913,65.64542466666667,65.80860083333333
2.0,71,127,0.07638033333333283,65.81207266666667,65.888453
2.0,57,127,0.15970433333332323,65.992608,66.15231233333333
2.0,75,127,0.1805353333333386,65.97872066666666,66.159256
2.0,70,127,0.1701198333333238,66.14536866666667,66.31548849999999
2.0,67,127,0.15970433333333744,66.31201666666666,66.471721
2.0,79,127,0.14581700000000808,66.325904,66.471721
2.0,83,127,0.33329599999999004,66.492552,66.825848
2.0,59,127,0.3610706666666772,66.47866466666666,66.83973533333334
2.0,71,127,0.37148616666665646,66.49602383333334,66.86751
2.0,70,127,0.16317616666667334,66.825848,66.98902416666667
2.0,78,127,0.06943666666666104,67.04804533333333,67.117482
2.0,73,127,0.1354014999999933,66.992496,67.12789749999999
2.0,69,127,0.34023966666666894,67.14525666666667,67.48549633333334
2.0,69,127,0.37495800000000656,67.159144,67.534102
2.0,64,127,0.15970433333333744,67.46466533333333,67.62436966666667
2.0,76,127,0.18747899999999618,67.450778,67.638257
2.0,79,127,0.12151416666665682,67.63131333333334,67.7528275
2.0,55,127,0.361070666666663,67.784074,68.14514466666667
2.0,79,127,0.3506551666666695,67.79796133333333,68.1486165
2.0,67,127,0.5207750000000004,67.64520066666667,68.16597566666667
2.0,66,127,0.14928883333332976,68.14514466666667,68.2944335
2.0,75,127,0.1388733333333363,68.31179266666666,68.450666
2.0,63,127,0.15970433333333744,68.30137716666667,68.4610815
2.0,79,127,0.07638033333333283,68.46455333333333,68.54093366666666
2.0,61,127,0.0867958333333263,68.47844066666667,68.5652365
2.0,77,127,0.1735916666666668,68.658976,68.83256766666666
2.0,53,127,0.18747899999999618,68.64508866666667,68.83256766666666
2.0,65,127,0.1840071666666745,68.658976,68.84298316666667
2.0,66,127,0.15276066666665855,68.825624,68.97838466666667
2.0,75,127,0.1284578333333286,68.992272,69.12072983333333
2.0,63,127,0.15623250000000155,68.97838466666667,69.13461716666667
2.0,55,127,0.3194086666666749,69.16239183333333,69.4818005
2.0,79,127,0.32982416666666836,69.15892,69.48874416666666
2.0,67,127,0.3471833333333336,69.16239183333333,69.50957516666666
2.0,66,127,0.13713741666666834,69.50610333333333,69.64324074999999
2.0,75,127,0.12151416666667103,69.658864,69.78037816666667
2.0,63,127,0.1388733333333363,69.66233583333333,69.80120916666667
2.0,55,127,0.3194086666666607,69.825512,70.14492066666666
2.0,73,127,0.3575988333333413,69.81162466666666,70.1692235
2.0,66,127,0.14581700000000808,70.14492066666666,70.29073766666667
2.0,69,127,0.09721133333334109,70.31156866666666,70.40878000000001
2.0,66,127,0.34139694444444046,70.46432933333334,70.80572627777778
2.0,63,127,0.15970433333332323,70.81151266666667,70.971217
2.0,68,127,0.13713741666666124,70.9816325,71.11876991666666
2.0,54,127,0.055549333333331674,71.13439316666667,71.1899425
2.0,78,127,0.06249300000000346,71.1482805,71.2107735
2.0,66,127,0.05207750000000999,71.15869599999999,71.2107735
2.0,66,127,0.18400716666666028,71.31145666666667,71.49546383333333
2.0,66,127,0.19095083333333207,71.325344,71.51629483333333
2.0,63,127,0.1510247499999977,71.47810466666667,71.62912941666667
2.0,68,127,0.14581700000000097,71.64475266666666,71.79056966666667
2.0,66,127,0.315936833333339,71.79751333333333,72.11345016666667
2.0,66,127,0.34023966666666183,71.81140066666667,72.15164033333333
2.0,71,127,0.14581700000000808,72.14469666666666,72.29051366666667
2.0,59,127,0.14581699999999387,72.158584,72.304401
2.0,74,127,0.1354015000000004,72.31134466666667,72.44674616666667
2.0,62,127,0.1319296666666645,72.325232,72.45716166666666
2.0,66,127,0.04976294444444799,72.47799266666667,72.52775561111112
2.0,66,127,0.16491208333334129,72.64464066666666,72.80955275
2.0,66,127,0.1805353333333244,72.658528,72.83906333333333
2.0,65,127,0.1354014999999933,72.81128866666667,72.94669016666666
2.0,68,127,0.13887333333332919,72.97793666666666,73.11680999999999
2.0,76,127,0.33329600000000426,73.13069733333333,73.46399333333333
2.0,64,127,0.3228805000000108,73.14458466666666,73.46746516666667
2.0,68,127,0.1388733333333363,73.46399333333333,73.60286666666667
2.0,71,127,0.17011983333333092,73.616754,73.78687383333333
2.0,64,127,0.055549333333331674,73.79728933333334,73.85283866666667
2.0,76,127,0.05902116666666757,73.804233,73.86325416666666
2.0,70,127,0.16317616666666623,73.97782466666666,74.14100083333332
2.0,68,127,0.14581699999999387,74.14447266666667,74.29028966666667
2.0,71,127,0.14928883333332976,74.29723333333334,74.44652216666667
2.0,76,127,0.3437114999999977,74.46388133333333,74.80759283333333
2.0,64,127,0.34023966666667604,74.47776866666666,74.81800833333334
2.0,68,127,0.1805353333333244,74.8145365,74.99507183333333
2.0,71,127,0.14234516666665797,74.9916,75.13394516666666
2.0,70,127,0.0416619999999952,75.14436066666667,75.18602266666667
2.0,70,127,0.1840071666666674,75.324896,75.50890316666667
2.0,68,127,0.17011983333333092,75.47765666666666,75.64777649999999
2.0,71,127,0.14234516666665797,75.64430466666667,75.78664983333333
2.0,64,127,0.07290849999999693,75.79706533333334,75.86997383333333
2.0,76,127,0.07985216666666872,75.81095266666667,75.89080483333333
2.0,64,127,0.17011983333333092,75.991488,76.16160783333333
2.0,66,127,0.32519505555555384,76.64419266666667,76.96938772222222
2.0,67,127,0.6561765000000008,77.31078466666666,77.96696116666666
2.0,60,127,0.6527046666666697,78.657856,79.31056066666666
2.0,60,127,0.031246499999994626,79.47720866666667,79.50845516666666
2.0,60,127,0.5068876666666711,79.81050466666666,80.31739233333333
2.0,61,127,0.4999439999999922,79.824392,80.32433599999999
2.0,66,127,0.1643334444444425,81.324224,81.48855744444444
2.0,65,127,0.15276066666666566,81.47698466666667,81.62974533333333
2.0,74,127,0.14928883333332976,81.62974533333333,81.77903416666666
2.0,62,127,0.15623250000000155,81.64363266666666,81.79986516666666
2.0,52,127,0.0486056666666741,81.79639333333333,81.844999
2.0,64,127,0.048605666666659886,81.81028066666667,81.85888633333333
2.0,76,127,0.07638033333333283,81.79639333333333,81.87277366666666
2.0,64,127,0.17474894444443598,81.96304133333334,82.13779027777777
2.0,71,127,0.14581699999999387,82.12968933333333,82.27550633333333
2.0,59,127,0.1354015000000004,82.14357666666666,82.27897816666666
2.0,74,127,0.15276066666666566,82.29633733333333,82.44909799999999
2.0,62,127,0.15623250000000155,82.31022466666667,82.46645716666667
2.0,66,127,0.34718333333333834,82.47687266666667,82.824056
2.0,59,127,0.14581699999999387,82.82752783333333,82.97334483333333
2.0,71,127,0.15623250000000155,82.824056,82.9802885
2.0,74,127,0.15623250000000155,82.97681666666666,83.13304916666667
2.0,62,127,0.15623250000000155,82.9802885,83.136521
2.0,64,127,0.31767274999999984,83.1469365,83.46460925
2.0,64,127,0.33329599999999004,83.157352,83.490648
2.0,59,127,0.1319296666666645,83.46287333333333,83.594803
2.0,71,127,0.16664800000000923,83.45245783333333,83.61910583333334
2.0,74,127,0.14234516666667218,83.62952133333333,83.7718665
2.0,62,127,0.15276066666666566,83.61910583333334,83.7718665
2.0,51,127,0.0069436666666575775,83.79616933333334,83.803113
2.0,75,127,0.21525366666666912,83.78575383333333,84.0010075
2.0,61,127,0.15970433333333744,84.15724,84.31694433333334
2.0,64,127,0.1284578333333357,84.33777533333333,84.46623316666665
2.0,63,127,0.046291111111116834,84.47664866666666,84.52293977777778
2.0,51,127,0.16317616666665913,84.657184,84.82036016666666
2.0,69,127,0.16317616666666623,84.67107133333333,84.8342475
2.0,61,127,0.14234516666667218,84.823832,84.96617716666667
2.0,64,127,0.10068316666665567,84.99048,85.09116316666666
2.0,57,127,0.03471833333333052,85.157128,85.19184633333333
2.0,61,127,0.03471833333333052,85.16059983333334,85.19531816666667
2.0,60,127,0.04166200000000231,85.157128,85.19879
2.0,71,127,0.04397655555555483,85.17101533333333,85.21499188888889
2.0,62,127,0.0416619999999881,85.490424,85.53208599999999
2.0,68,127,0.04166200000000231,85.49736766666666,85.53902966666666
2.0,67,127,0.038190166666666414,85.50431133333333,85.5425015
2.0,72,127,0.11457049999999924,85.82372,85.9382905
2.0,70,127,0.11457049999999924,85.83066366666667,85.94523416666667
2.0,56,127,0.11457049999999924,85.83760733333334,85.95217783333334
2.0,70,127,0.1643334444444425,86.65695999999998,86.82129344444442
2.0,68,127,0.16838391666667007,86.80972066666666,86.97810458333333
2.0,77,127,0.11457049999999924,86.96595316666667,87.08052366666666
2.0,65,127,0.14928883333332976,86.96248133333333,87.11177016666666
2.0,57,127,0.024302833333322837,87.12912933333334,87.15343216666666
2.0,81,127,0.0451338333333382,87.115242,87.16037583333333
2.0,69,127,0.03471833333333052,87.12912933333334,87.16384766666667
2.0,69,127,0.15738977777777072,87.28189000000002,87.43927977777778
2.0,68,127,0.14408108333332592,87.43465066666667,87.57873175
2.0,71,127,0.19442266666666796,87.60129866666666,87.79572133333333
2.0,70,127,0.35181244444445287,87.80960866666665,88.1614211111111
2.0,68,127,0.14060925000000424,88.156792,88.29740125000001
2.0,71,127,0.1544965833333407,88.30955266666666,88.46404925
2.0,70,127,0.0867958333333263,88.47620066666667,88.5629965
2.0,70,127,0.07638033333333283,88.490088,88.56646833333333
2.0,69,127,0.07638033333333283,88.80949666666667,88.88587700000001
2.0,67,127,0.3240377777777752,89.14626449999999,89.47030227777776
2.0,64,127,0.1544965833333407,89.46220133333333,89.61669791666667
2.0,68,127,0.14234516666666508,89.64273666666666,89.78508183333332
2.0,53,127,0.01735916666667947,89.80938466666666,89.82674383333334
2.0,71,127,0.0451338333333382,89.79549733333333,89.84063116666667
2.0,65,127,0.1654907222222306,89.96214533333334,90.12763605555557
2.0,58,127,0.14581700000000808,90.11837783333333,90.26419483333333
2.0,70,127,0.1770634999999885,90.114906,90.2919695
2.0,68,127,0.1544965833333265,90.28502583333334,90.43952241666666
2.0,79,127,0.3506551666666553,90.46208933333334,90.8127445
2.0,55,127,0.34023966666666183,90.47597666666667,90.81621633333333
2.0,67,127,0.4443946666666534,90.46208933333334,90.90648399999999
2.0,64,127,0.1544965833333265,90.80927266666667,90.96376925
2.0,68,127,0.14928883333332976,90.97592066666667,91.1252095
2.0,67,127,0.06480755555556073,91.14256866666666,91.20737622222222
2.0,65,127,0.06712211111111326,91.47586466666667,91.54298677777778
2.0,63,127,0.328666888888885,91.80916066666667,92.13782755555556
2.0,61,127,0.14928883333333687,92.14245666666666,92.29174549999999
2.0,64,127,0.12672191666666066,92.30910466666667,92.43582658333332
2.0,50,127,0.02430283333333705,92.47575266666666,92.5000555
2.0,74,127,0.04513383333332399,92.46186533333334,92.50699916666666
2.0,62,127,0.038190166666666414,92.47575266666666,92.51394283333333
2.0,50,127,0.14234516666667218,92.63198516666667,92.77433033333334
2.0,68,127,0.16491208333333418,92.64240066666666,92.80731275
2.0,61,127,0.14581700000000808,92.79516133333333,92.94097833333333
2.0,70,127,0.14928883333332976,92.96180933333333,93.11109816666666
2.0,58,127,0.15623250000000155,92.96528116666667,93.12151366666667
2.0,51,127,0.33676783333334015,93.14234466666666,93.4791125
2.0,69,127,0.3680143333333348,93.12845733333333,93.49647166666666
2.0,55,127,0.1354015000000004,93.49299983333333,93.62840133333333
2.0,67,127,0.16664800000000923,93.48952799999999,93.656176
2.0,64,127,0.14581699999999387,93.656176,93.801993
2.0,62,127,0.3280882500000004,93.80893666666667,94.13702491666666
2.0,62,127,0.33676783333334015,93.822824,94.15959183333334
2.0,61,127,0.13713741666666124,94.14223266666667,94.27937008333333
2.0,64,127,0.14234516666665797,94.30888066666667,94.45122583333332
2.0,65,127,0.32288050000000607,94.47552866666666,94.79840916666667
2.0,69,127,0.14581699999999387,94.80882466666667,94.95464166666666
2.0,57,127,0.1735916666666668,94.79493733333334,94.968529
2.0,72,127,0.12845783333334282,94.97547266666666,95.1039305
2.0,60,127,0.14234516666665797,94.98936,95.13170516666666
2.0,53,127,0.038190166666666414,95.14212066666667,95.18031083333334
