Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,127,0.048605666666659886,119.486616,119.53522166666666
Percussion,-1,60,C4,127,0.048605666666659886,119.49008783333333,119.5386935
Percussion,-1,63,D#4,127,0.06596483333333936,119.653264,119.71922883333333
Percussion,-1,70,A#4,127,0.06596483333333936,119.653264,119.71922883333333
Percussion,-1,61,C#4,127,0.06596483333333936,119.65673583333333,119.72270066666667
Percussion,-1,63,D#4,127,0.05207749999999578,119.82338383333334,119.87546133333333
Percussion,-1,70,A#4,127,0.05207749999999578,119.82338383333334,119.87546133333333
Percussion,-1,60,C4,127,0.05207750000000999,119.82685566666666,119.87893316666667
Percussion,-1,70,A#4,127,0.04166200000000231,119.98656,120.028222
Percussion,-1,60,C4,127,0.04166200000000231,119.98656,120.028222
Percussion,-1,70,A#4,127,0.05207750000000999,120.15320799999999,120.2052855
Percussion,-1,60,C4,127,0.05207750000000999,120.15320799999999,120.2052855
Percussion,-1,70,A#4,127,0.048605666666659886,120.319856,120.36846166666666
Percussion,-1,60,C4,127,0.048605666666659886,120.319856,120.36846166666666
Percussion,-1,62,D4,127,0.048605666666659886,120.319856,120.36846166666666
Percussion,-1,64,E4,127,0.0486056666666741,120.486504,120.53510966666667
Percussion,-1,70,A#4,127,0.048605666666659886,120.48997583333333,120.53858149999999
Percussion,-1,60,C4,127,0.048605666666659886,120.48997583333333,120.53858149999999
Percussion,-1,60,C4,127,0.05207750000000999,120.65315199999999,120.7052295
Percussion,-1,64,E4,127,0.05207750000000999,120.65315199999999,120.7052295
Percussion,-1,70,A#4,127,0.05207750000000999,120.65315199999999,120.7052295
Percussion,-1,70,A#4,127,0.03471833333333052,120.82327183333334,120.85799016666667
Percussion,-1,60,C4,127,0.03471833333333052,120.82327183333334,120.85799016666667
Percussion,-1,63,D#4,127,0.048605666666659886,120.98991983333333,121.03852549999999
Percussion,-1,61,C#4,127,0.048605666666659886,120.98991983333333,121.03852549999999
Percussion,-1,70,A#4,127,0.048605666666659886,120.98991983333333,121.03852549999999
Percussion,-1,63,D#4,127,0.055549333333331674,121.153096,121.20864533333334
Percussion,-1,60,C4,127,0.055549333333331674,121.153096,121.20864533333334
Percussion,-1,70,A#4,127,0.055549333333331674,121.153096,121.20864533333334
Percussion,-1,70,A#4,127,0.04166200000000231,121.319744,121.361406
Percussion,-1,60,C4,127,0.04166200000000231,121.319744,121.361406
Percussion,-1,70,A#4,127,0.0486056666666741,121.486392,121.53499766666667
Percussion,-1,60,C4,127,0.0486056666666741,121.48986383333333,121.5384695
Percussion,-1,60,C4,127,0.05207749999999578,121.65304,121.7051175
Percussion,-1,70,A#4,127,0.05207749999999578,121.65304,121.7051175
Percussion,-1,62,D4,127,0.05207749999999578,121.65304,121.7051175
Percussion,-1,70,A#4,127,0.05207749999999578,121.819688,121.8717655
Percussion,-1,60,C4,127,0.05207749999999578,121.819688,121.8717655
Percussion,-1,70,A#4,127,0.03471833333333052,121.98980783333333,122.02452616666666
Percussion,-1,60,C4,127,0.03471833333333052,121.98980783333333,122.02452616666666
Percussion,-1,70,A#4,127,0.05207749999999578,122.152984,122.2050615
Percussion,-1,60,C4,127,0.05207749999999578,122.152984,122.2050615
Percussion,-1,70,A#4,127,0.06596483333333936,122.319632,122.38559683333334
Percussion,-1,61,C#4,127,0.06596483333333936,122.319632,122.38559683333334
Percussion,-1,63,D#4,127,0.06596483333333936,122.319632,122.38559683333334
Percussion,-1,63,D#4,127,0.0486056666666741,122.48628,122.53488566666667
Percussion,-1,70,A#4,127,0.0486056666666741,122.48975183333333,122.5383575
Percussion,-1,60,C4,127,0.0486056666666741,122.48975183333333,122.5383575
Percussion,-1,60,C4,127,0.038190166666666414,122.652928,122.69111816666667
Percussion,-1,70,A#4,127,0.038190166666666414,122.652928,122.69111816666667
Percussion,-1,70,A#4,127,0.048605666666659886,122.819576,122.86818166666666
Percussion,-1,60,C4,127,0.048605666666659886,122.819576,122.86818166666666
Percussion,-1,70,A#4,127,0.0486056666666741,122.98622399999999,123.03482966666667
Percussion,-1,60,C4,127,0.0486056666666741,122.98622399999999,123.03482966666667
Percussion,-1,62,D4,127,0.0486056666666741,122.98622399999999,123.03482966666667
Percussion,-1,64,E4,127,0.04513383333332399,123.152872,123.19800583333333
Percussion,-1,70,A#4,127,0.04513383333332399,123.152872,123.19800583333333
Percussion,-1,60,C4,127,0.04513383333332399,123.152872,123.19800583333333
Percussion,-1,64,E4,127,0.05207749999999578,123.31952,123.3715975
Percussion,-1,70,A#4,127,0.05207749999999578,123.31952,123.3715975
Percussion,-1,60,C4,127,0.05207749999999578,123.31952,123.3715975
Percussion,-1,60,C4,127,0.038190166666666414,123.48616799999999,123.52435816666666
Percussion,-1,70,A#4,127,0.038190166666666414,123.48616799999999,123.52435816666666
Percussion,-1,70,A#4,127,0.05207749999999578,123.652816,123.7048935
Percussion,-1,63,D#4,127,0.05207749999999578,123.652816,123.7048935
Percussion,-1,61,C#4,127,0.05207749999999578,123.652816,123.7048935
Percussion,-1,63,D#4,127,0.055549333333331674,123.819464,123.87501333333333
Percussion,-1,60,C4,127,0.055549333333331674,123.819464,123.87501333333333
Percussion,-1,70,A#4,127,0.055549333333331674,123.819464,123.87501333333333
Percussion,-1,70,A#4,127,0.038190166666666414,123.98611199999999,124.02430216666666
Percussion,-1,60,C4,127,0.038190166666666414,123.98611199999999,124.02430216666666
Percussion,-1,70,A#4,127,0.05207749999999578,124.15276,124.2048375
Percussion,-1,60,C4,127,0.05207749999999578,124.15276,124.2048375
Percussion,-1,70,A#4,127,0.0486056666666741,124.319408,124.36801366666667
Percussion,-1,60,C4,127,0.0486056666666741,124.319408,124.36801366666667
Percussion,-1,62,D4,127,0.0486056666666741,124.319408,124.36801366666667
Percussion,-1,60,C4,127,0.04513383333332399,124.486056,124.53118983333333
Percussion,-1,70,A#4,127,0.04513383333332399,124.486056,124.53118983333333
Percussion,-1,70,A#4,127,0.04166200000000231,124.652704,124.694366
Percussion,-1,60,C4,127,0.04166200000000231,124.652704,124.694366
Percussion,-1,60,C4,127,0.0486056666666741,124.819352,124.86795766666667
Percussion,-1,70,A#4,127,0.0486056666666741,124.819352,124.86795766666667
Percussion,-1,61,C#4,127,0.06943666666666104,124.986,125.05543666666667
Percussion,-1,70,A#4,127,0.06943666666666104,124.986,125.05543666666667
Percussion,-1,63,D#4,127,0.06943666666666104,124.986,125.05543666666667
Percussion,-1,60,C4,127,0.05207749999999578,125.152648,125.2047255
Percussion,-1,63,D#4,127,0.05207749999999578,125.152648,125.2047255
Percussion,-1,70,A#4,127,0.05207749999999578,125.152648,125.2047255
Percussion,-1,70,A#4,127,0.04166200000000231,125.319296,125.360958
Percussion,-1,60,C4,127,0.04166200000000231,125.319296,125.360958
Percussion,-1,60,C4,127,0.05207749999999578,125.485944,125.5380215
Percussion,-1,70,A#4,127,0.05207749999999578,125.485944,125.5380215
Percussion,-1,70,A#4,127,0.05207749999999578,125.652592,125.7046695
Percussion,-1,62,D4,127,0.05207749999999578,125.652592,125.7046695
Percussion,-1,60,C4,127,0.05207749999999578,125.652592,125.7046695
Percussion,-1,64,E4,127,0.0486056666666741,125.81924,125.86784566666667
Percussion,-1,70,A#4,127,0.0486056666666741,125.81924,125.86784566666667
Percussion,-1,60,C4,127,0.0486056666666741,125.81924,125.86784566666667
Percussion,-1,70,A#4,127,0.05207749999999578,125.985888,126.0379655
Percussion,-1,60,C4,127,0.05207749999999578,125.985888,126.0379655
Percussion,-1,64,E4,127,0.05207749999999578,125.985888,126.0379655
Percussion,-1,60,C4,127,0.03471833333333052,126.152536,126.18725433333333
Percussion,-1,70,A#4,127,0.03471833333333052,126.152536,126.18725433333333
Percussion,-1,70,A#4,127,0.05207750000000999,126.31918399999999,126.3712615
Percussion,-1,61,C#4,127,0.05207750000000999,126.31918399999999,126.3712615
Percussion,-1,63,D#4,127,0.05207750000000999,126.31918399999999,126.3712615
Percussion,-1,63,D#4,127,0.048605666666659886,126.485832,126.53443766666666
Percussion,-1,70,A#4,127,0.048605666666659886,126.485832,126.53443766666666
Percussion,-1,60,C4,127,0.048605666666659886,126.48930383333334,126.5379095
Percussion,-1,70,A#4,127,0.038190166666666414,126.65248,126.69067016666666
Percussion,-1,60,C4,127,0.038190166666666414,126.65248,126.69067016666666
Percussion,-1,70,A#4,127,0.05207750000000999,126.81912799999999,126.8712055
Percussion,-1,60,C4,127,0.05207750000000999,126.81912799999999,126.8712055
Percussion,-1,70,A#4,127,0.05207749999999578,126.985776,127.0378535
Percussion,-1,60,C4,127,0.05207749999999578,126.985776,127.0378535
Percussion,-1,62,D4,127,0.05207749999999578,126.985776,127.0378535
Percussion,-1,60,C4,127,0.05207749999999578,127.152424,127.20450149999999
Percussion,-1,70,A#4,127,0.05207749999999578,127.152424,127.20450149999999
Percussion,-1,70,A#4,127,0.04166200000000231,127.31907199999999,127.360734
Percussion,-1,60,C4,127,0.04166200000000231,127.31907199999999,127.360734
Percussion,-1,60,C4,127,0.055549333333331674,127.48572,127.54126933333333
Percussion,-1,70,A#4,127,0.055549333333331674,127.48572,127.54126933333333
Percussion,-1,63,D#4,127,0.06596483333333936,127.652368,127.71833283333333
Percussion,-1,61,C#4,127,0.06596483333333936,127.652368,127.71833283333333
Percussion,-1,70,A#4,127,0.06596483333333936,127.652368,127.71833283333333
Percussion,-1,70,A#4,127,0.05207749999999578,127.819016,127.8710935
Percussion,-1,63,D#4,127,0.05207749999999578,127.819016,127.8710935
Percussion,-1,60,C4,127,0.05207749999999578,127.819016,127.8710935
Percussion,-1,70,A#4,127,0.0416619999999881,127.985664,128.027326
Percussion,-1,60,C4,127,0.0416619999999881,127.985664,128.027326
Percussion,-1,70,A#4,127,0.05207749999999578,128.152312,128.2043895
Percussion,-1,60,C4,127,0.05207749999999578,128.152312,128.2043895
Percussion,-1,60,C4,127,0.05554933333331746,128.31896,128.37450933333332
Percussion,-1,62,D4,127,0.05554933333331746,128.31896,128.37450933333332
Percussion,-1,70,A#4,127,0.05554933333331746,128.31896,128.37450933333332
Percussion,-1,70,A#4,127,0.055549333333345885,128.48560799999998,128.54115733333333
Percussion,-1,64,E4,127,0.055549333333345885,128.48560799999998,128.54115733333333
Percussion,-1,60,C4,127,0.055549333333345885,128.48560799999998,128.54115733333333
Percussion,-1,70,A#4,127,0.055549333333345885,128.652256,128.70780533333334
Percussion,-1,60,C4,127,0.055549333333345885,128.652256,128.70780533333334
Percussion,-1,64,E4,127,0.055549333333345885,128.652256,128.70780533333334
Percussion,-1,60,C4,127,0.04166200000000231,128.818904,128.860566
Percussion,-1,70,A#4,127,0.04166200000000231,128.818904,128.860566
Percussion,-1,70,A#4,127,0.0520775000000242,128.98555199999998,129.0376295
Percussion,-1,61,C#4,127,0.0520775000000242,128.98555199999998,129.0376295
Percussion,-1,63,D#4,127,0.0520775000000242,128.98555199999998,129.0376295
Percussion,-1,70,A#4,127,0.05207749999999578,129.1522,129.2042775
Percussion,-1,63,D#4,127,0.05207749999999578,129.1522,129.2042775
Percussion,-1,60,C4,127,0.05207749999999578,129.1522,129.2042775
Percussion,-1,60,C4,127,0.0381901666666522,129.318848,129.35703816666665
Percussion,-1,70,A#4,127,0.0381901666666522,129.318848,129.35703816666665
Percussion,-1,60,C4,127,0.04513383333332399,129.485496,129.53062983333334
Percussion,-1,70,A#4,127,0.04513383333332399,129.485496,129.53062983333334
Percussion,-1,70,A#4,127,0.05207749999999578,129.652144,129.7042215
Percussion,-1,62,D4,127,0.05207749999999578,129.652144,129.7042215
Percussion,-1,60,C4,127,0.05207749999999578,129.652144,129.7042215
Percussion,-1,70,A#4,127,0.05207749999999578,129.818792,129.8708695
Percussion,-1,60,C4,127,0.05207749999999578,129.818792,129.8708695
Percussion,-1,70,A#4,127,0.0381901666666522,129.98544,130.02363016666666
Percussion,-1,60,C4,127,0.0381901666666522,129.98544,130.02363016666666
Percussion,-1,70,A#4,127,0.0486056666666741,130.152088,130.20069366666667
Percussion,-1,60,C4,127,0.0486056666666741,130.152088,130.20069366666667
Percussion,-1,70,A#4,127,0.06596483333333936,130.318736,130.38470083333334
Percussion,-1,63,D#4,127,0.06596483333333936,130.318736,130.38470083333334
Percussion,-1,61,C#4,127,0.06596483333333936,130.318736,130.38470083333334
Percussion,-1,70,A#4,127,0.05554933333331746,130.485384,130.54093333333333
Percussion,-1,63,D#4,127,0.05554933333331746,130.485384,130.54093333333333
Percussion,-1,60,C4,127,0.05554933333331746,130.485384,130.54093333333333
Percussion,-1,70,A#4,127,0.04166200000000231,130.652032,130.693694
Percussion,-1,60,C4,127,0.04166200000000231,130.652032,130.693694
Percussion,-1,70,A#4,127,0.0486056666666741,130.81868,130.86728566666667
Percussion,-1,60,C4,127,0.0486056666666741,130.81868,130.86728566666667
Percussion,-1,60,C4,127,0.05207749999999578,130.985328,131.0374055
Percussion,-1,62,D4,127,0.05207749999999578,130.985328,131.0374055
Percussion,-1,70,A#4,127,0.05207749999999578,130.985328,131.0374055
Percussion,-1,64,E4,127,0.05207749999999578,131.151976,131.2040535
Percussion,-1,60,C4,127,0.05207749999999578,131.151976,131.2040535
Percussion,-1,70,A#4,127,0.05207749999999578,131.151976,131.2040535
Percussion,-1,60,C4,127,0.05207749999999578,131.318624,131.3707015
Percussion,-1,70,A#4,127,0.05207749999999578,131.318624,131.3707015
Percussion,-1,64,E4,127,0.05207749999999578,131.318624,131.3707015
Percussion,-1,70,A#4,127,0.0381901666666522,131.485272,131.52346216666666
Percussion,-1,60,C4,127,0.0381901666666522,131.485272,131.52346216666666
Percussion,-1,63,D#4,127,0.05207749999999578,131.65192,131.70399749999999
Percussion,-1,61,C#4,127,0.05207749999999578,131.65192,131.70399749999999
Percussion,-1,70,A#4,127,0.05207749999999578,131.65192,131.70399749999999
Percussion,-1,63,D#4,127,0.055549333333345885,131.818568,131.87411733333334
Percussion,-1,60,C4,127,0.055549333333345885,131.818568,131.87411733333334
Percussion,-1,70,A#4,127,0.055549333333345885,131.818568,131.87411733333334
Percussion,-1,70,A#4,127,0.04166200000000231,131.985216,132.026878
Percussion,-1,60,C4,127,0.04166200000000231,131.985216,132.026878
Percussion,-1,60,C4,127,0.05207749999999578,132.151864,132.20394149999998
Percussion,-1,70,A#4,127,0.05207749999999578,132.151864,132.20394149999998
Percussion,-1,70,A#4,127,0.05207749999999578,132.318512,132.3705895
Percussion,-1,62,D4,127,0.05207749999999578,132.318512,132.3705895
Percussion,-1,60,C4,127,0.05207749999999578,132.318512,132.3705895
Percussion,-1,70,A#4,127,0.05207749999999578,132.48516,132.5372375
Percussion,-1,60,C4,127,0.05207749999999578,132.48516,132.5372375
Percussion,-1,70,A#4,127,0.03471833333333052,132.651808,132.68652633333332
Percussion,-1,60,C4,127,0.03471833333333052,132.65527983333334,132.68999816666667
