instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.11457050000001345,149.8686295,149.9832
-1.0,64.0,127.0,0.05207749999999578,149.9832,150.0352775
-1.0,-1.0,0.0,0.11457049999998503,150.0352775,150.149848
-1.0,65.0,127.0,0.038190166666680625,150.149848,150.18803816666667
-1.0,-1.0,0.0,0.1284578333333286,150.18803816666667,150.316496
-1.0,64.0,127.0,0.05554933333331746,150.316496,150.37204533333332
-1.0,-1.0,0.0,0.11109866666669177,150.37204533333332,150.483144
-1.0,64.0,127.0,0.048605666666645675,150.483144,150.53174966666666
-1.0,-1.0,0.0,0.12498600000000692,150.53174966666666,150.65673566666666
-1.0,70.0,127.0,0.02777466666665873,150.65673566666666,150.68451033333332
-1.0,60.0,127.0,0.027774666666687153,150.66020749999998,150.68798216666667
-1.0,-1.0,0.0,0.1284578333333286,150.68798216666667,150.81644
-1.0,65.0,127.0,0.0486056666666741,150.81644,150.86504566666667
-1.0,-1.0,0.0,0.11804233333333514,150.86504566666667,150.983088
-1.0,64.0,127.0,0.05207749999999578,150.983088,151.0351655
-1.0,-1.0,0.0,0.11457049999998503,151.0351655,151.149736
-1.0,65.0,127.0,0.05207749999999578,151.149736,151.2018135
-1.0,-1.0,0.0,0.11457050000001345,151.2018135,151.316384
-1.0,65.0,127.0,0.0381901666666522,151.316384,151.35457416666665
-1.0,-1.0,0.0,0.12845783333335703,151.35457416666665,151.483032
-1.0,65.0,127.0,0.048605666666645675,151.483032,151.53163766666665
-1.0,-1.0,0.0,0.11804233333333514,151.53163766666665,151.64968
-1.0,63.0,127.0,0.06249300000001767,151.64968,151.712173
-1.0,65.0,127.0,0.06249299999998925,151.65315183333334,151.71564483333333
-1.0,-1.0,0.0,0.10068316666666988,151.71564483333333,151.816328
-1.0,64.0,127.0,0.05207749999999578,151.816328,151.8684055
-1.0,-1.0,0.0,0.11457050000001345,151.8684055,151.982976
-1.0,65.0,127.0,0.04166200000000231,151.982976,152.024638
-1.0,-1.0,0.0,0.1249859999999785,152.024638,152.149624
-1.0,65.0,127.0,0.0486056666666741,152.149624,152.19822966666666
-1.0,-1.0,0.0,0.11804233333333514,152.19822966666666,152.316272
-1.0,64.0,127.0,0.0486056666666741,152.316272,152.36487766666667
-1.0,-1.0,0.0,0.12151416666665682,152.36487766666667,152.48639183333333
-1.0,64.0,127.0,0.0486056666666741,152.48639183333333,152.5349975
-1.0,-1.0,0.0,0.11457049999998503,152.5349975,152.649568
-1.0,64.0,127.0,0.055549333333345885,152.649568,152.70511733333333
-1.0,-1.0,0.0,0.11109866666666335,152.70511733333333,152.816216
-1.0,65.0,127.0,0.038190166666680625,152.816216,152.85440616666668
-1.0,-1.0,0.0,0.1284578333333286,152.85440616666668,152.982864
-1.0,64.0,127.0,0.05207749999999578,152.982864,153.0349415
-1.0,-1.0,0.0,0.11457049999998503,153.0349415,153.149512
-1.0,64.0,127.0,0.0520775000000242,153.149512,153.2015895
-1.0,-1.0,0.0,0.11457049999998503,153.2015895,153.31616
-1.0,65.0,127.0,0.038190166666680625,153.31616,153.35435016666668
-1.0,-1.0,0.0,0.1284578333333286,153.35435016666668,153.482808
-1.0,70.0,127.0,0.05207749999999578,153.482808,153.5348855
-1.0,60.0,127.0,0.05207749999999578,153.48627983333333,153.53835733333332
-1.0,-1.0,0.0,0.11109866666666335,153.53835733333332,153.649456
-1.0,64.0,127.0,0.0486056666666741,153.649456,153.69806166666666
-1.0,-1.0,0.0,0.12151416666665682,153.69806166666666,153.81957583333332
-1.0,65.0,127.0,0.0520775000000242,153.81957583333332,153.87165333333334
-1.0,-1.0,0.0,0.11457049999998503,153.87165333333334,153.98622383333333
-1.0,65.0,127.0,0.038190166666680625,153.98622383333333,154.024414
-1.0,-1.0,0.0,0.1249859999999785,154.024414,154.14939999999999
-1.0,65.0,127.0,0.0486056666666741,154.14939999999999,154.19800566666666
-1.0,-1.0,0.0,0.11804233333333514,154.19800566666666,154.316048
-1.0,64.0,127.0,0.06596483333333936,154.316048,154.38201283333333
-1.0,-1.0,0.0,0.10068316666666988,154.38201283333333,154.482696
-1.0,64.0,127.0,0.05207749999999578,154.482696,154.5347735
-1.0,-1.0,0.0,0.11457049999998503,154.5347735,154.64934399999999
-1.0,65.0,127.0,0.038190166666680625,154.64934399999999,154.68753416666667
-1.0,-1.0,0.0,0.1284578333333286,154.68753416666667,154.815992
-1.0,65.0,127.0,0.0486056666666741,154.815992,154.86459766666667
-1.0,-1.0,0.0,0.11804233333333514,154.86459766666667,154.98264
-1.0,64.0,127.0,0.05207749999999578,154.98264,155.0347175
-1.0,-1.0,0.0,0.11457049999998503,155.0347175,155.14928799999998
-1.0,64.0,127.0,0.0520775000000242,155.14928799999998,155.2013655
-1.0,-1.0,0.0,0.11457049999998503,155.2013655,155.315936
-1.0,64.0,127.0,0.05207749999999578,155.315936,155.3680135
-1.0,-1.0,0.0,0.11457050000001345,155.3680135,155.482584
-1.0,65.0,127.0,0.04166200000000231,155.482584,155.524246
-1.0,-1.0,0.0,0.1249859999999785,155.524246,155.64923199999998
-1.0,64.0,127.0,0.0520775000000242,155.64923199999998,155.7013095
-1.0,-1.0,0.0,0.11457049999998503,155.7013095,155.81588
-1.0,64.0,127.0,0.055549333333345885,155.81588,155.87142933333334
-1.0,-1.0,0.0,0.11109866666666335,155.87142933333334,155.982528
-1.0,65.0,127.0,0.04166200000000231,155.982528,156.02419
-1.0,-1.0,0.0,0.12498600000000692,156.02419,156.149176
-1.0,65.0,127.0,0.05554933333331746,156.149176,156.20472533333333
-1.0,-1.0,0.0,0.11109866666666335,156.20472533333333,156.315824
-1.0,64.0,127.0,0.05207749999999578,156.315824,156.3679015
-1.0,-1.0,0.0,0.11457050000001345,156.3679015,156.482472
-1.0,65.0,127.0,0.05207749999999578,156.482472,156.5345495
-1.0,-1.0,0.0,0.11457050000001345,156.5345495,156.64912
-1.0,65.0,127.0,0.0381901666666522,156.64912,156.68731016666666
-1.0,-1.0,0.0,0.1284578333333286,156.68731016666666,156.815768
-1.0,70.0,127.0,0.05207749999999578,156.815768,156.8678455
-1.0,60.0,127.0,0.05207749999999578,156.81923983333334,156.87131733333334
-1.0,-1.0,0.0,0.11109866666666335,156.87131733333334,156.982416
-1.0,64.0,127.0,0.06249299999998925,156.982416,157.044909
-1.0,-1.0,0.0,0.10415500000001998,157.044909,157.149064
-1.0,64.0,127.0,0.05207749999999578,157.149064,157.2011415
-1.0,-1.0,0.0,0.11457049999998503,157.2011415,157.315712
-1.0,65.0,127.0,0.038190166666680625,157.315712,157.35390216666667
-1.0,-1.0,0.0,0.1284578333333286,157.35390216666667,157.48236
-1.0,65.0,127.0,0.05207749999999578,157.48236,157.5344375
-1.0,-1.0,0.0,0.11457050000001345,157.5344375,157.649008
-1.0,64.0,127.0,0.05207749999999578,157.649008,157.7010855
-1.0,-1.0,0.0,0.11804233333333514,157.7010855,157.81912783333334
-1.0,64.0,127.0,0.04513383333332399,157.81912783333334,157.86426166666666
-1.0,-1.0,0.0,0.12151416666665682,157.86426166666666,157.98577583333332
-1.0,64.0,127.0,0.0486056666666741,157.98577583333332,158.0343815
-1.0,-1.0,0.0,0.11457050000001345,158.0343815,158.148952
-1.0,65.0,127.0,0.0381901666666522,158.148952,158.18714216666666
-1.0,-1.0,0.0,0.1284578333333286,158.18714216666666,158.3156
-1.0,64.0,127.0,0.055549333333345885,158.3156,158.37114933333334
-1.0,-1.0,0.0,0.11109866666666335,158.37114933333334,158.482248
-1.0,64.0,127.0,0.05207749999999578,158.482248,158.5343255
-1.0,-1.0,0.0,0.11457050000001345,158.5343255,158.648896
-1.0,65.0,127.0,0.04166200000000231,158.648896,158.690558
-1.0,-1.0,0.0,0.1249859999999785,158.690558,158.815544
-1.0,65.0,127.0,0.05207749999999578,158.815544,158.86762149999998
-1.0,-1.0,0.0,0.11457050000001345,158.86762149999998,158.982192
-1.0,64.0,127.0,0.05207749999999578,158.982192,159.0342695
-1.0,-1.0,0.0,0.11457050000001345,159.0342695,159.14884
-1.0,65.0,127.0,0.048605666666645675,159.14884,159.19744566666665
-1.0,-1.0,0.0,0.11804233333333514,159.19744566666665,159.315488
-1.0,65.0,127.0,0.04166200000000231,159.315488,159.35715
-1.0,-1.0,0.0,0.12498600000000692,159.35715,159.482136
-1.0,65.0,127.0,0.05207749999999578,159.482136,159.5342135
-1.0,-1.0,0.0,0.11457050000001345,159.5342135,159.648784
-1.0,64.0,127.0,0.06596483333331093,159.648784,159.71474883333332
-1.0,-1.0,0.0,0.10068316666666988,159.71474883333332,159.815432
-1.0,64.0,127.0,0.0520775000000242,159.815432,159.8675095
-1.0,-1.0,0.0,0.11457049999998503,159.8675095,159.98208
-1.0,65.0,127.0,0.038190166666680625,159.98208,160.02027016666668
-1.0,-1.0,0.0,0.1284578333333286,160.02027016666668,160.148728
-1.0,65.0,127.0,0.05207749999999578,160.148728,160.2008055
-1.0,-1.0,0.0,0.11457049999998503,160.2008055,160.315376
-1.0,64.0,127.0,0.0486056666666741,160.315376,160.36398166666666
-1.0,-1.0,0.0,0.11804233333333514,160.36398166666666,160.482024
-1.0,67.0,127.0,0.0486056666666741,160.482024,160.53062966666667
-1.0,60.0,127.0,0.0486056666666741,160.48549583333332,160.5341015
-1.0,-1.0,0.0,0.11457050000001345,160.5341015,160.648672
-1.0,64.0,127.0,0.05554933333331746,160.648672,160.70422133333332
-1.0,-1.0,0.0,0.11109866666666335,160.70422133333332,160.81531999999999
-1.0,65.0,127.0,0.04166200000000231,160.81531999999999,160.856982
-1.0,-1.0,0.0,0.12498600000000692,160.856982,160.981968
-1.0,64.0,127.0,0.05207749999999578,160.981968,161.0340455
-1.0,-1.0,0.0,0.11457050000001345,161.0340455,161.148616
-1.0,64.0,127.0,0.05207749999999578,161.148616,161.2006935
-1.0,-1.0,0.0,0.11457049999998503,161.2006935,161.31526399999998
-1.0,65.0,127.0,0.04166200000000231,161.31526399999998,161.356926
-1.0,-1.0,0.0,0.12498600000000692,161.356926,161.481912
-1.0,65.0,127.0,0.0486056666666741,161.481912,161.53051766666667
-1.0,-1.0,0.0,0.11804233333333514,161.53051766666667,161.64856
-1.0,64.0,127.0,0.05207749999999578,161.64856,161.7006375
-1.0,-1.0,0.0,0.11457049999998503,161.7006375,161.81520799999998
-1.0,65.0,127.0,0.0520775000000242,161.81520799999998,161.8672855
-1.0,-1.0,0.0,0.11457049999998503,161.8672855,161.981856
-1.0,65.0,127.0,0.038190166666680625,161.981856,162.02004616666667
-1.0,-1.0,0.0,0.1284578333333286,162.02004616666667,162.148504
-1.0,65.0,127.0,0.05207749999999578,162.148504,162.2005815
-1.0,-1.0,0.0,0.11457049999998503,162.2005815,162.31515199999998
-1.0,64.0,127.0,0.06596483333333936,162.31515199999998,162.38111683333332
-1.0,-1.0,0.0,0.10068316666666988,162.38111683333332,162.4818
-1.0,64.0,127.0,0.05207749999999578,162.4818,162.5338775
-1.0,-1.0,0.0,0.11457050000001345,162.5338775,162.648448
-1.0,65.0,127.0,0.04166200000000231,162.648448,162.69011
-1.0,-1.0,0.0,0.12498600000000692,162.69011,162.815096
-1.0,65.0,127.0,0.04513383333332399,162.815096,162.86022983333334
-1.0,-1.0,0.0,0.12151416666665682,162.86022983333334,162.981744
-1.0,66.0,127.0,0.0486056666666741,162.981744,163.03034966666667
-1.0,60.0,127.0,0.048605666666645675,162.98521583333334,163.0338215
-1.0,-1.0,0.0,0.11457050000001345,163.0338215,163.148392
-1.0,64.0,127.0,0.05207749999999578,163.148392,163.2004695
-1.0,-1.0,0.0,0.11457050000001345,163.2004695,163.31504
-1.0,64.0,127.0,0.05207749999999578,163.31504,163.3671175
-1.0,-1.0,0.0,0.11457049999998503,163.3671175,163.481688
-1.0,65.0,127.0,0.03471833333333052,163.481688,163.51640633333332
-1.0,-1.0,0.0,0.1319296666666787,163.51640633333332,163.648336
-1.0,64.0,127.0,0.05207749999999578,163.648336,163.7004135
-1.0,-1.0,0.0,0.11457050000001345,163.7004135,163.814984
-1.0,64.0,127.0,0.05554933333331746,163.814984,163.87053333333333
-1.0,-1.0,0.0,0.11109866666666335,163.87053333333333,163.981632
-1.0,65.0,127.0,0.04166200000000231,163.981632,164.023294
-1.0,-1.0,0.0,0.12498600000000692,164.023294,164.14828
-1.0,65.0,127.0,0.05207749999999578,164.14828,164.2003575
-1.0,-1.0,0.0,0.11457050000001345,164.2003575,164.314928
-1.0,64.0,127.0,0.05207749999999578,164.314928,164.3670055
-1.0,-1.0,0.0,0.11457049999998503,164.3670055,164.481576
-1.0,65.0,127.0,0.05207749999999578,164.481576,164.53365349999999
-1.0,-1.0,0.0,0.11457050000001345,164.53365349999999,164.648224
-1.0,65.0,127.0,0.0381901666666522,164.648224,164.68641416666665
-1.0,-1.0,0.0,0.12845783333335703,164.68641416666665,164.814872
-1.0,65.0,127.0,0.05207749999999578,164.814872,164.8669495
-1.0,-1.0,0.0,0.11457049999998503,164.8669495,164.98152
-1.0,66.0,127.0,0.06249300000001767,164.98152,165.044013
-1.0,61.0,127.0,0.06249299999998925,164.98499183333334,165.04748483333333
-1.0,-1.0,0.0,0.10068316666666988,165.04748483333333,165.148168
-1.0,64.0,127.0,0.05207749999999578,165.148168,165.2002455
-1.0,-1.0,0.0,0.11457050000001345,165.2002455,165.314816
-1.0,65.0,127.0,0.04166200000000231,165.314816,165.356478
-1.0,-1.0,0.0,0.1249859999999785,165.356478,165.481464
-1.0,65.0,127.0,0.0486056666666741,165.481464,165.53006966666666
-1.0,-1.0,0.0,0.11804233333333514,165.53006966666666,165.648112
-1.0,64.0,127.0,0.05207749999999578,165.648112,165.7001895
-1.0,-1.0,0.0,0.11457050000001345,165.7001895,165.81476
-1.0,64.0,127.0,0.05207749999999578,165.81476,165.8668375
-1.0,-1.0,0.0,0.11457049999998503,165.8668375,165.981408
-1.0,64.0,127.0,0.05207749999999578,165.981408,166.03348549999998
-1.0,-1.0,0.0,0.11457050000001345,166.03348549999998,166.148056
-1.0,65.0,127.0,0.038190166666680625,166.148056,166.18624616666668
-1.0,-1.0,0.0,0.1284578333333286,166.18624616666668,166.314704
-1.0,64.0,127.0,0.05207749999999578,166.314704,166.3667815
-1.0,-1.0,0.0,0.11457049999998503,166.3667815,166.481352
-1.0,64.0,127.0,0.0520775000000242,166.481352,166.5334295
-1.0,-1.0,0.0,0.11457049999998503,166.5334295,166.648
-1.0,65.0,127.0,0.038190166666680625,166.648,166.68619016666668
-1.0,-1.0,0.0,0.1284578333333286,166.68619016666668,166.814648
-1.0,65.0,127.0,0.048605666666645675,166.814648,166.86325366666665
-1.0,-1.0,0.0,0.11804233333333514,166.86325366666665,166.981296
-1.0,64.0,127.0,0.0520775000000242,166.981296,167.0333735
-1.0,-1.0,0.0,0.11457049999998503,167.0333735,167.147944
-1.0,65.0,127.0,0.055549333333345885,167.147944,167.20349333333334
-1.0,-1.0,0.0,0.11109866666666335,167.20349333333334,167.314592
-1.0,65.0,127.0,0.0381901666666522,167.314592,167.35278216666666
-1.0,-1.0,0.0,0.1284578333333286,167.35278216666666,167.48123999999999
-1.0,65.0,127.0,0.0520775000000242,167.48123999999999,167.5333175
-1.0,-1.0,0.0,0.11457049999998503,167.5333175,167.647888
-1.0,64.0,127.0,0.06596483333333936,167.647888,167.71385283333333
-1.0,-1.0,0.0,0.10068316666666988,167.71385283333333,167.814536
-1.0,64.0,127.0,0.05207749999999578,167.814536,167.8666135
-1.0,-1.0,0.0,0.11457049999998503,167.8666135,167.98118399999998
-1.0,65.0,127.0,0.04166200000000231,167.98118399999998,168.022846
-1.0,-1.0,0.0,0.12498600000000692,168.022846,168.147832
-1.0,70.0,127.0,0.0486056666666741,168.147832,168.19643766666667
-1.0,60.0,127.0,0.048605666666645675,168.15130383333334,168.1999095
-1.0,-1.0,0.0,0.11457050000001345,168.1999095,168.31448
-1.0,64.0,127.0,0.05207749999999578,168.31448,168.3665575
-1.0,-1.0,0.0,0.11457049999998503,168.3665575,168.48112799999998
-1.0,64.0,127.0,0.0520775000000242,168.48112799999998,168.5332055
-1.0,-1.0,0.0,0.11457049999998503,168.5332055,168.647776
-1.0,64.0,127.0,0.05207749999999578,168.647776,168.6998535
-1.0,-1.0,0.0,0.11457050000001345,168.6998535,168.814424
-1.0,70.0,127.0,0.03471833333333052,168.814424,168.84914233333333
-1.0,60.0,127.0,0.03471833333333052,168.81789583333332,168.85261416666665
-1.0,-1.0,0.0,0.1284578333333286,168.85261416666665,168.98107199999998
-1.0,64.0,127.0,0.055549333333345885,168.98107199999998,169.03662133333333
-1.0,-1.0,0.0,0.11109866666666335,169.03662133333333,169.14772
-1.0,64.0,127.0,0.05207749999999578,169.14772,169.1997975
-1.0,-1.0,0.0,0.11457050000001345,169.1997975,169.314368
-1.0,65.0,127.0,0.04166200000000231,169.314368,169.35603
-1.0,-1.0,0.0,0.12498600000000692,169.35603,169.481016
-1.0,65.0,127.0,0.05207749999999578,169.481016,169.5330935
-1.0,-1.0,0.0,0.11457049999998503,169.5330935,169.647664
-1.0,64.0,127.0,0.05207749999999578,169.647664,169.6997415
-1.0,-1.0,0.0,0.11457050000001345,169.6997415,169.814312
-1.0,65.0,127.0,0.0486056666666741,169.814312,169.86291766666668
-1.0,-1.0,0.0,0.11804233333333514,169.86291766666668,169.98096
-1.0,65.0,127.0,0.0381901666666522,169.98096,170.01915016666666
-1.0,-1.0,0.0,0.1284578333333286,170.01915016666666,170.147608
-1.0,65.0,127.0,0.05207749999999578,170.147608,170.1996855
-1.0,-1.0,0.0,0.11457050000001345,170.1996855,170.314256
-1.0,64.0,127.0,0.06596483333333936,170.314256,170.38022083333334
-1.0,-1.0,0.0,0.10068316666666988,170.38022083333334,170.480904
-1.0,64.0,127.0,0.05207749999999578,170.480904,170.5329815
-1.0,-1.0,0.0,0.11457049999998503,170.5329815,170.647552
-1.0,65.0,127.0,0.04166200000000231,170.647552,170.689214
-1.0,-1.0,0.0,0.12498600000000692,170.689214,170.8142
-1.0,65.0,127.0,0.05207749999999578,170.8142,170.8662775
-1.0,-1.0,0.0,0.11457050000001345,170.8662775,170.980848
-1.0,64.0,127.0,0.05554933333331746,170.980848,171.03639733333333
-1.0,-1.0,0.0,0.11109866666663493,171.03639733333333,171.14749599999996
-1.0,64.0,127.0,0.05207749999999578,171.14749599999996,171.19957349999996
-1.0,-1.0,0.0,0.11457050000004187,171.19957349999996,171.314144
-1.0,67.0,127.0,0.0486056666666741,171.314144,171.36274966666667
-1.0,60.0,127.0,0.0486056666666741,171.31761583333332,171.3662215
-1.0,-1.0,0.0,0.11457050000001345,171.3662215,171.480792
-1.0,65.0,127.0,0.0381901666666522,171.480792,171.51898216666666
-1.0,-1.0,0.0,0.1284578333333286,171.51898216666666,171.64744
-1.0,64.0,127.0,0.0486056666666741,171.64744,171.69604566666666
-1.0,-1.0,0.0,0.11804233333333514,171.69604566666666,171.814088
-1.0,64.0,127.0,0.05207749999999578,171.814088,171.8661655
-1.0,-1.0,0.0,0.11804233333333514,171.8661655,171.98420783333333
-1.0,65.0,127.0,0.03471833333333052,171.98420783333333,172.01892616666666
-1.0,-1.0,0.0,0.1284578333333286,172.01892616666666,172.147384
-1.0,65.0,127.0,0.055549333333345885,172.147384,172.20293333333333
-1.0,-1.0,0.0,0.11109866666666335,172.20293333333333,172.314032
-1.0,64.0,127.0,0.055549333333345885,172.314032,172.36958133333334
-1.0,-1.0,0.0,0.11109866666666335,172.36958133333334,172.48068
-1.0,65.0,127.0,0.05207749999999578,172.48068,172.5327575
-1.0,-1.0,0.0,0.11457049999998503,172.5327575,172.647328
-1.0,65.0,127.0,0.03471833333333052,172.647328,172.68204633333332
-1.0,-1.0,0.0,0.1319296666666787,172.68204633333332,172.813976
-1.0,65.0,127.0,0.05207749999999578,172.813976,172.8660535
-1.0,-1.0,0.0,0.11457050000001345,172.8660535,172.980624
-1.0,66.0,127.0,0.06249299999998925,172.980624,173.043117
-1.0,61.0,127.0,0.06249299999998925,172.98409583333333,173.04658883333332
-1.0,-1.0,0.0,0.1006831666666983,173.04658883333332,173.14727200000002
-1.0,64.0,127.0,0.0520775000000242,173.14727200000002,173.19934950000004
-1.0,-1.0,0.0,0.11457049999995661,173.19934950000004,173.31392
-1.0,65.0,127.0,0.038190166666680625,173.31392,173.35211016666668
-1.0,-1.0,0.0,0.1284578333333286,173.35211016666668,173.480568
-1.0,65.0,127.0,0.05207749999999578,173.480568,173.5326455
-1.0,-1.0,0.0,0.11457049999998503,173.5326455,173.647216
-1.0,64.0,127.0,0.055549333333345885,173.647216,173.70276533333333
-1.0,-1.0,0.0,0.11109866666666335,173.70276533333333,173.813864
-1.0,64.0,127.0,0.05207749999999578,173.813864,173.8659415
-1.0,-1.0,0.0,0.11457050000001345,173.8659415,173.980512
-1.0,64.0,127.0,0.048605666666645675,173.980512,174.02911766666665
-1.0,-1.0,0.0,0.11804233333333514,174.02911766666665,174.14715999999999
-1.0,65.0,127.0,0.04166200000000231,174.14715999999999,174.188822
-1.0,-1.0,0.0,0.12498600000000692,174.188822,174.313808
-1.0,64.0,127.0,0.05207749999999578,174.313808,174.3658855
-1.0,-1.0,0.0,0.11457050000001345,174.3658855,174.480456
-1.0,64.0,127.0,0.05554933333331746,174.480456,174.53600533333332
-1.0,-1.0,0.0,0.11109866666666335,174.53600533333332,174.64710399999998
-1.0,70.0,127.0,0.03471833333335894,174.64710399999998,174.68182233333334
-1.0,60.0,127.0,0.03471833333333052,174.65057583333333,174.68529416666667
-1.0,-1.0,0.0,0.1284578333333286,174.68529416666667,174.813752
-1.0,65.0,127.0,0.055549333333345885,174.813752,174.86930133333334
-1.0,-1.0,0.0,0.11109866666666335,174.86930133333334,174.9804
-1.0,64.0,127.0,0.05207749999999578,174.9804,175.0324775
-1.0,-1.0,0.0,0.11457049999998503,175.0324775,175.14704799999998
-1.0,65.0,127.0,0.0520775000000242,175.14704799999998,175.1991255
-1.0,-1.0,0.0,0.11804233333333514,175.1991255,175.31716783333334
-1.0,65.0,127.0,0.0381901666666522,175.31716783333334,175.355358
