instrumento,nota,volumen,dura,empieza,termina
-1.0,65,109,0.06830583333333588,79.180122,79.24842783333334
-1.0,67,96,0.06574436458334176,79.344056,79.40980036458333
-1.0,66,81,0.06830583333333351,79.50799,79.57629583333335
-1.0,70,102,0.03756820833334018,79.589957,79.62752520833334
-1.0,65,109,0.06489054166666601,79.671924,79.73681454166667
-1.0,65,109,0.07969013888888792,79.835858,79.9155481388889
-1.0,67,78,0.05293702083333329,79.999792,80.05272902083334
-1.0,64,79,0.0922128750000013,80.163726,80.255938875
-1.0,66,96,0.07855170833332892,80.32766000000001,80.40621170833333
-1.0,67,84,0.06659818749999147,80.491594,80.5581921875
-1.0,64,70,0.0774132777777794,80.655528,80.73294127777778
-1.0,66,93,0.06830583333333351,80.819462,80.88776783333333
-1.0,70,92,0.03756820833332597,80.90142900000001,80.93899720833333
-1.0,68,103,0.06147524999999732,80.983396,81.04487125
-1.0,65,109,0.06716740277777926,81.14733,81.21449740277778
-1.0,66,95,0.07855170833332892,81.31126400000001,81.38981570833334
-1.0,66,99,0.0922128749999942,81.475198,81.56741087500001
-1.0,69,94,0.0728595555555529,81.639132,81.71199155555556
-1.0,65,109,0.06830583333333588,81.803066,81.87137183333334
-1.0,67,96,0.06574436458333466,81.967,82.03274436458334
-1.0,66,81,0.06830583333333351,82.130934,82.19923983333334
-1.0,70,102,0.03756820833332597,82.212901,82.25046920833333
-1.0,65,109,0.06489054166665653,82.29486800000001,82.35975854166666
-1.0,65,109,0.07969013888888792,82.458802,82.5384921388889
-1.0,67,78,0.05293702083333329,82.622736,82.67567302083333
-1.0,64,79,0.0922128750000013,82.78667,82.878882875
-1.0,66,96,0.07855170833333602,82.950604,83.02915570833333
-1.0,67,84,0.06659818750000568,83.114538,83.1811361875
-1.0,64,70,0.07741327777776992,83.27847200000001,83.35588527777777
-1.0,66,93,0.06830583333333351,83.442406,83.51071183333335
-1.0,70,92,0.03756820833334018,83.524373,83.56194120833334
-1.0,68,103,0.06147524999999732,83.60634,83.66781525
-1.0,65,109,0.06716740277777926,83.770274,83.83744140277778
-1.0,66,95,0.07855170833333602,83.934208,84.01275970833333
-1.0,66,99,0.09221287500000841,84.098142,84.190354875
-1.0,69,94,0.0728595555555529,84.26207600000001,84.33493555555556
-1.0,65,109,0.06830583333333114,84.42601,84.49431583333333
-1.0,67,96,0.0657443645833311,84.589944,84.65568836458334
-1.0,66,81,0.06830583333333351,84.753878,84.82218383333333
-1.0,70,102,0.03756820833332597,84.835845,84.87341320833333
-1.0,65,109,0.06489054166667074,84.917812,84.98270254166667
-1.0,65,109,0.07969013888889265,85.081746,85.16143613888889
-1.0,67,78,0.05293702083333329,85.24568000000001,85.29861702083335
-1.0,64,79,0.0922128750000013,85.40961399999999,85.50182687499999
-1.0,66,96,0.07855170833333602,85.573548,85.65209970833334
-1.0,67,84,0.06659818750000568,85.737482,85.8040801875
-1.0,64,70,0.0774132777777794,85.901416,85.97882927777778
-1.0,66,93,0.06830583333334062,86.06535,86.13365583333334
-1.0,70,92,0.03756820833334018,86.147317,86.18488520833334
-1.0,68,103,0.06147524999999732,86.229284,86.29075925000001
-1.0,65,109,0.06716740277777926,86.393218,86.46038540277779
-1.0,66,95,0.07855170833332892,86.557152,86.63570370833332
-1.0,66,99,0.0922128750000013,86.721086,86.813298875
-1.0,69,94,0.07285955555555763,86.88502,86.95787955555555
-1.0,65,109,0.06830583333334062,87.048954,87.11725983333334
-1.0,67,96,0.0657443645833311,87.212888,87.27863236458333
-1.0,66,81,0.06830583333333351,87.376822,87.44512783333334
-1.0,70,102,0.03756820833334018,87.458789,87.49635720833334
-1.0,65,109,0.06489054166666601,87.540756,87.60564654166667
-1.0,65,109,0.07969013888889265,87.70468999999999,87.78438013888888
-1.0,67,78,0.052937020833336845,87.868624,87.92156102083334
-1.0,64,79,0.0922128749999871,88.03255800000001,88.124770875
-1.0,66,96,0.07855170833332892,88.196492,88.27504370833333
-1.0,67,84,0.06659818749999857,88.360426,88.4270241875
-1.0,64,70,0.0774132777777794,88.52436,88.60177327777778
-1.0,66,93,0.06830583333333351,88.688294,88.75659983333333
-1.0,70,92,0.03756820833332597,88.770261,88.80782920833333
-1.0,68,103,0.06147525000001153,88.852228,88.91370325000001
-1.0,65,109,0.06716740277776978,89.01616200000001,89.08332940277778
-1.0,66,95,0.07855170833332892,89.180096,89.25864770833334
-1.0,66,99,0.0922128749999942,89.34403,89.436242875
-1.0,69,94,0.07285955555555763,89.507964,89.58082355555555
-1.0,65,109,0.06830583333333588,89.671898,89.74020383333334
-1.0,67,96,0.06574436458333466,89.835832,89.90157636458333
-1.0,66,81,0.0683058333333264,89.99976600000001,90.06807183333333
-1.0,70,102,0.03756820833334018,90.081733,90.11930120833334
-1.0,65,109,0.06489054166666601,90.1637,90.22859054166668
-1.0,65,109,0.07969013888888792,90.327634,90.4073241388889
-1.0,67,78,0.05293702083333329,90.491568,90.54450502083333
-1.0,64,79,0.0922128750000013,90.655502,90.747714875
-1.0,66,96,0.07855170833333602,90.819436,90.89798770833333
-1.0,67,84,0.06659818749999147,90.98337000000001,91.0499681875
-1.0,64,70,0.0774132777777794,91.147304,91.22471727777778
-1.0,66,93,0.06830583333333351,91.311238,91.37954383333334
-1.0,70,92,0.03756820833332597,91.39320500000001,91.43077320833333
-1.0,68,103,0.06147524999999732,91.475172,91.53664725
-1.0,65,109,0.06716740277777926,91.63910600000001,91.7062734027778
-1.0,66,95,0.07855170833334313,91.80304,91.88159170833333
-1.0,66,99,0.0922128749999942,91.96697400000001,92.059186875
-1.0,69,94,0.0728595555555529,92.13090800000002,92.20376755555557
-1.0,65,109,0.06830583333333588,92.294842,92.36314783333334
-1.0,67,96,0.06574436458333466,92.458776,92.52452036458334
-1.0,66,81,0.06830583333333351,92.62271,92.69101583333332
-1.0,70,102,0.03756820833332597,92.704677,92.74224520833333
-1.0,65,109,0.06489054166667074,92.78664399999998,92.85153454166665
-1.0,65,109,0.07969013888888317,92.95057800000001,93.03026813888889
-1.0,67,78,0.05293702083333329,93.114512,93.16744902083335
-1.0,64,79,0.0922128750000013,93.27844599999999,93.37065887499999
-1.0,66,96,0.07855170833333602,93.44238,93.52093170833334
-1.0,67,84,0.06659818750000568,93.606314,93.6729121875
-1.0,64,70,0.07741327777778413,93.770248,93.84766127777777
-1.0,66,93,0.0683058333333264,93.934182,94.00248783333333
-1.0,70,92,0.03756820833334018,94.016149,94.05371720833334
-1.0,68,103,0.06147524999999732,94.098116,94.15959125
-1.0,65,109,0.06716740277777926,94.26205,94.32921740277779
-1.0,66,95,0.07855170833333602,94.425984,94.50453570833334
-1.0,66,99,0.09221287500000841,94.589918,94.68213087500001
-1.0,69,94,0.07285955555556238,94.753852,94.82671155555556
-1.0,65,109,0.0683058333333264,94.91778600000002,94.98609183333335
-1.0,67,96,0.0657443645833311,95.08172,95.14746436458333
-1.0,66,81,0.06830583333333351,95.245654,95.31395983333334
-1.0,70,102,0.03756820833332597,95.32762100000001,95.36518920833333
-1.0,65,109,0.06489054166667074,95.409588,95.47447854166667
-1.0,65,109,0.07969013888889265,95.57352199999998,95.65321213888888
-1.0,67,78,0.05293702083333329,98.3604,98.41333702083332
-1.0,64,79,0.0922128750000013,98.524334,98.616546875
-1.0,66,96,0.07855170833332892,98.68826800000001,98.76681970833334
-1.0,67,84,0.06659818749999147,98.852202,98.9188001875
-1.0,64,70,0.0774132777777794,99.016136,99.09354927777778
-1.0,66,93,0.06830583333333351,99.18007,99.24837583333334
-1.0,70,92,0.03756820833332597,99.262037,99.29960520833333
-1.0,68,103,0.06147525000000087,99.344004,99.40547925
-1.0,65,109,0.06716740277778399,99.50793800000001,99.5751054027778
-1.0,66,95,0.07855170833332892,99.67187200000001,99.75042370833333
-1.0,66,99,0.0922128749999942,99.835806,99.92801887499999
-1.0,69,94,0.07285955555555763,99.99974000000002,100.07259955555557
-1.0,65,109,0.06830583333333588,100.163674,100.23197983333334
-1.0,67,96,0.06574436458333466,100.327608,100.39335236458334
-1.0,66,81,0.06830583333334062,100.491542,100.55984783333334
-1.0,70,102,0.03756820833334018,100.573509,100.61107720833334
-1.0,65,109,0.06489054166666126,100.65547600000001,100.72036654166666
-1.0,65,109,0.07969013888888792,100.81941,100.8991001388889
-1.0,67,78,0.05293702083333329,100.983344,101.03628102083334
-1.0,64,79,0.0922128750000013,101.14727799999999,101.23949087499999
-1.0,66,96,0.07855170833333602,101.311212,101.38976370833333
-1.0,67,84,0.06659818750000568,101.475146,101.5417441875
-1.0,64,70,0.07741327777776992,101.63907999999999,101.71649327777776
-1.0,66,93,0.06830583333333351,101.803014,101.87131983333333
-1.0,70,92,0.03756820833334018,101.884981,101.92254920833334
-1.0,68,103,0.06147524999999732,101.966948,102.02842325
-1.0,65,109,0.06716740277777926,102.130882,102.19804940277778
-1.0,66,95,0.07855170833334313,102.294816,102.37336770833335
-1.0,66,99,0.0922128749999942,102.45875000000001,102.55096287500001
-1.0,69,94,0.0728595555555529,102.622684,102.69554355555556
-1.0,65,109,0.06830583333333114,102.78661800000002,102.85492383333334
-1.0,67,96,0.06574436458333466,102.950552,103.01629636458334
-1.0,66,81,0.06830583333333351,103.114486,103.18279183333334
-1.0,70,102,0.03756820833332597,103.196453,103.23402120833333
-1.0,65,109,0.06489054166667074,103.27842,103.34331054166667
-1.0,65,109,0.07969013888887844,103.44235400000001,103.52204413888889
-1.0,67,78,0.05293702083333329,103.606288,103.65922502083333
-1.0,64,79,0.0922128750000013,103.770222,103.862434875
-1.0,66,96,0.07855170833333602,103.934156,104.01270770833334
-1.0,67,84,0.06659818750000568,104.09809,104.1646881875
-1.0,64,70,0.0774132777777794,104.262024,104.33943727777778
-1.0,66,93,0.0683058333333264,104.42595800000001,104.49426383333333
-1.0,70,92,0.03756820833334018,104.507925,104.54549320833334
-1.0,68,103,0.06147524999999732,104.589892,104.65136725
-1.0,65,109,0.06716740277777926,104.753826,104.82099340277779
-1.0,66,95,0.07855170833332892,104.91776,104.99631170833334
-1.0,66,99,0.09221287500000841,105.081694,105.173906875
-1.0,69,94,0.07285955555555763,105.245628,105.31848755555555
-1.0,65,109,0.0683058333333264,105.40956200000001,105.47786783333333
-1.0,67,96,0.0657443645833311,105.573496,105.63924036458334
-1.0,66,81,0.06830583333333351,105.73743,105.80573583333333
-1.0,70,102,0.03756820833334018,105.819397,105.85696520833334
-1.0,65,109,0.06489054166666601,105.901364,105.96625454166667
-1.0,65,109,0.07969013888889265,106.065298,106.14498813888889
-1.0,67,78,0.052937020833336845,106.229232,106.28216902083334
-1.0,64,79,0.0922128750000013,106.39316600000001,106.48537887500001
-1.0,66,96,0.07855170833332892,106.5571,106.63565170833334
-1.0,67,84,0.06659818749999857,106.721034,106.78763218750001
-1.0,64,70,0.0774132777777794,106.884968,106.96238127777778
-1.0,66,93,0.06830583333333351,107.048902,107.11720783333334
-1.0,70,92,0.03756820833332597,107.130869,107.16843720833333
-1.0,68,103,0.06147525000001153,107.212836,107.27431125000001
-1.0,65,109,0.06716740277776978,107.37677000000001,107.44393740277778
-1.0,66,95,0.07855170833332892,107.540704,107.61925570833333
-1.0,66,99,0.0922128749999942,107.704638,107.79685087499999
-1.0,69,94,0.07285955555555763,107.86857200000001,107.94143155555557
-1.0,65,109,0.06830583333333588,108.032506,108.10081183333334
-1.0,67,96,0.06574436458334176,108.19644,108.26218436458333
-1.0,66,81,0.06830583333333351,108.36037400000001,108.42867983333335
-1.0,70,102,0.03756820833334018,108.442341,108.47990920833334
-1.0,65,109,0.06489054166666601,108.524308,108.58919854166668
-1.0,65,109,0.07969013888888792,108.688242,108.7679321388889
-1.0,67,78,0.05293702083333329,108.852176,108.90511302083334
-1.0,64,79,0.0922128750000013,109.01610999999998,109.10832287499998
-1.0,66,96,0.07855170833334313,109.180044,109.25859570833333
-1.0,67,84,0.06659818749999147,109.343978,109.4105761875
-1.0,64,70,0.0774132777777794,109.50791199999999,109.58532527777777
-1.0,66,93,0.06830583333333351,109.671846,109.74015183333333
-1.0,70,92,0.03756820833332597,109.75381300000001,109.79138120833333
-1.0,68,103,0.06147524999999732,109.83578,109.89725525
-1.0,65,109,0.06716740277777926,109.999714,110.06688140277778
-1.0,66,95,0.07855170833332892,110.16364800000001,110.24219970833335
-1.0,66,99,0.0922128749999942,110.327582,110.41979487500001
-1.0,69,94,0.0728595555555529,110.491516,110.56437555555556
-1.0,65,109,0.06830583333333588,110.65545000000002,110.72375583333336
-1.0,67,96,0.06574436458333466,110.819384,110.88512836458334
-1.0,66,81,0.06830583333333351,110.983318,111.05162383333334
-1.0,70,102,0.03756820833332597,111.065285,111.10285320833333
-1.0,65,109,0.06489054166665653,111.14725200000002,111.21214254166668
-1.0,65,109,0.07969013888888792,111.311186,111.3908761388889
-1.0,67,78,0.05293702083333329,111.47512,111.52805702083333
-1.0,64,79,0.0922128750000013,111.639054,111.731266875
-1.0,66,96,0.07855170833333602,111.802988,111.88153970833334
-1.0,67,84,0.06659818750000568,111.966922,112.0335201875
-1.0,64,70,0.07741327777776992,112.13085600000001,112.20826927777777
-1.0,66,93,0.06830583333333351,112.29479,112.36309583333335
-1.0,70,92,0.03756820833334018,112.376757,112.41432520833334
-1.0,68,103,0.06147524999999732,112.458724,112.52019925
-1.0,65,109,0.06716740277777926,112.622658,112.68982540277779
-1.0,66,95,0.07855170833333602,112.786592,112.86514370833333
-1.0,66,99,0.09221287500000841,112.950526,113.042738875
-1.0,69,94,0.0728595555555529,113.11446000000001,113.18731955555556
-1.0,65,109,0.0683058333333264,113.278394,113.34669983333333
-1.0,67,96,0.0657443645833311,113.442328,113.50807236458334
-1.0,66,81,0.06830583333333351,113.606262,113.67456783333333
-1.0,70,102,0.03756820833332597,113.688229,113.72579720833333
-1.0,65,109,0.06489054166667074,113.770196,113.83508654166667
-1.0,65,109,0.07969013888889265,113.93413,114.01382013888889
-1.0,67,78,0.05293702083333329,114.09806400000001,114.15100102083335
-1.0,64,79,0.0922128750000013,114.261998,114.354210875
-1.0,66,96,0.07855170833333602,114.425932,114.50448370833334
-1.0,67,84,0.06659818750000568,114.589866,114.6564641875
-1.0,64,70,0.0774132777777794,114.7538,114.83121327777778
-1.0,66,93,0.06830583333334062,114.917734,114.98603983333334
-1.0,70,92,0.03756820833334018,114.999701,115.03726920833334
-1.0,68,103,0.06147524999999732,115.08166800000001,115.14314325000001
-1.0,65,109,0.06716740277777926,115.245602,115.31276940277779
-1.0,66,95,0.07855170833332892,115.409536,115.48808770833332
-1.0,66,99,0.0922128750000013,115.57347,115.665682875
-1.0,69,94,0.07285955555555763,115.73740400000001,115.81026355555557
-1.0,65,109,0.06830583333334062,115.901338,115.96964383333334
-1.0,67,96,0.0657443645833311,116.06527200000001,116.13101636458333
-1.0,66,81,0.06830583333333351,116.229206,116.29751183333335
-1.0,70,102,0.03756820833334018,116.311173,116.34874120833334
-1.0,65,109,0.06489054166666601,116.39314,116.45803054166667
-1.0,65,109,0.07969013888889265,116.557074,116.63676413888889
-1.0,67,78,0.05293702083333329,116.721008,116.77394502083334
-1.0,64,79,0.0922128749999871,116.88494200000001,116.977154875
-1.0,66,96,0.07855170833332892,117.048876,117.12742770833333
-1.0,67,84,0.06659818749999857,117.21281,117.2794081875
-1.0,64,70,0.0774132777777794,117.37674399999999,117.45415727777777
-1.0,66,93,0.06830583333333351,117.540678,117.60898383333333
-1.0,70,92,0.03756820833332597,117.622645,117.66021320833333
-1.0,68,103,0.06147525000001153,117.704612,117.76608725000001
-1.0,65,109,0.06716740277776978,117.868546,117.93571340277776
-1.0,66,95,0.07855170833332892,118.03248,118.11103170833334
-1.0,66,99,0.0922128749999942,118.196414,118.288626875
-1.0,69,94,0.07285955555555763,118.360348,118.43320755555555
-1.0,65,109,0.06830583333333588,118.52428200000001,118.59258783333335
-1.0,67,96,0.06574436458333466,118.688216,118.75396036458334
-1.0,66,81,0.0683058333333264,118.85215000000001,118.92045583333334
-1.0,70,102,0.03756820833334018,118.934117,118.97168520833334
-1.0,65,109,0.06489054166666601,119.01608400000002,119.08097454166669
-1.0,65,109,0.07969013888888792,119.180018,119.2597081388889
-1.0,67,78,0.05293702083333329,119.343952,119.39688902083333
-1.0,64,79,0.0922128750000013,119.507886,119.600098875
-1.0,66,96,0.07855170833333602,119.67182,119.75037170833333
-1.0,67,84,0.06659818749999147,119.83575400000001,119.9023521875
-1.0,64,70,0.0774132777777794,119.999688,120.07710127777779
-1.0,66,93,0.06830583333333351,120.163622,120.23192783333334
-1.0,70,92,0.03756820833334018,120.245589,120.28315720833334
-1.0,68,103,0.06147524999999732,120.327556,120.38903125
-1.0,65,109,0.06716740277777926,120.49149,120.55865740277778
-1.0,66,95,0.07855170833334313,120.655424,120.73397570833333
-1.0,66,99,0.0922128749999942,120.81935800000001,120.911570875
-1.0,69,94,0.0728595555555529,120.983292,121.05615155555556
-1.0,65,109,0.06830583333333588,121.147226,121.21553183333334
-1.0,67,96,0.06574436458333466,121.31116,121.37690436458334
-1.0,66,81,0.06830583333333351,121.475094,121.54339983333332
-1.0,70,102,0.03756820833332597,121.557061,121.59462920833333
-1.0,65,109,0.06489054166667074,121.639028,121.70391854166667
-1.0,65,109,0.07969013888888317,121.80296200000002,121.8826521388889
-1.0,67,78,0.05293702083333329,121.966896,122.01983302083335
-1.0,64,79,0.0922128750000013,122.13083,122.223042875
-1.0,66,96,0.07855170833333602,122.294764,122.37331570833334
-1.0,67,84,0.06659818750000568,122.458698,122.5252961875
-1.0,64,70,0.07741327777778413,122.622632,122.70004527777778
-1.0,66,93,0.0683058333333264,122.78656600000001,122.85487183333333
-1.0,70,92,0.03756820833334018,122.868533,122.90610120833334
-1.0,68,103,0.06147524999999732,122.9505,123.01197525
-1.0,65,109,0.06716740277777926,123.114434,123.18160140277779
-1.0,66,95,0.07855170833333602,123.278368,123.35691970833334
-1.0,66,99,0.09221287500000841,123.442302,123.53451487500001
-1.0,69,94,0.07285955555555763,123.60623600000001,123.67909555555556
-1.0,65,109,0.0683058333333264,123.77017000000001,123.83847583333333
-1.0,67,96,0.0657443645833311,123.934104,123.99984836458333
-1.0,66,81,0.06830583333333351,124.098038,124.16634383333334
-1.0,70,102,0.03756820833332597,124.18000500000001,124.21757320833333
-1.0,65,109,0.06489054166667074,124.261972,124.32686254166667
-1.0,65,109,0.07969013888889265,124.425906,124.50559613888889
-1.0,67,78,0.052937020833322634,124.58984000000001,124.64277702083334
-1.0,64,79,0.0922128750000013,124.753774,124.84598687500001
-1.0,66,96,0.07855170833332892,124.917708,124.99625970833333
-1.0,67,84,0.06659818750000568,125.081642,125.14824018750001
-1.0,64,70,0.0774132777777794,125.24557599999999,125.32298927777776
-1.0,66,93,0.06830583333333351,125.40951,125.47781583333332
-1.0,70,92,0.03756820833332597,125.491477,125.52904520833333
-1.0,68,103,0.06147524999999732,125.57344400000001,125.63491925000001
