Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,74,D5,127,0.16051870833337034,366.064622,366.22514070833336
Trumpet,56,73,C#5,127,0.14002695833329426,366.228556,366.3685829583333
Trumpet,56,74,D5,127,0.18784104166667248,366.39249,366.5803310416667
Trumpet,56,73,C#5,127,0.15027283333336072,366.556424,366.70669683333335
Trumpet,56,74,D5,127,0.15368812499997375,366.72035800000003,366.874046125
Trumpet,56,76,E5,127,1.3080567083333676,367.048226,368.35628270833337
Trumpet,56,71,B4,127,0.1605187083333135,368.523632,368.68415070833333
Trumpet,56,73,C#5,127,0.15710341666664362,368.687566,368.84466941666665
Trumpet,56,71,B4,127,0.13661166666668123,368.8515,368.98811166666667
Trumpet,56,73,C#5,127,0.14344224999996413,369.015434,369.15887625
Trumpet,56,71,B4,127,0.1844257500000026,369.179368,369.36379375
Trumpet,56,73,C#5,127,0.1263657916666716,369.343302,369.46966779166667
Trumpet,56,74,D5,127,1.3183025833333204,369.67117,370.98947258333334
Trumpet,56,71,B4,127,0.14344225000002098,371.146576,371.29001825
Trumpet,56,73,C#5,127,0.17076458333332312,371.31051,371.48127458333335
Trumpet,56,71,B4,127,0.13319637500001136,371.474444,371.607640375
Trumpet,56,73,C#5,127,0.15027283333336072,371.638378,371.78865083333335
Trumpet,56,71,B4,127,0.12978108333328464,371.80231200000003,371.9320930833333
Trumpet,56,73,C#5,127,0.1400269583333511,371.966246,372.10627295833336
Trumpet,56,74,D5,127,1.33196375,372.29411400000004,373.62607775000004
Trumpet,56,73,C#5,127,0.1536881250000306,373.76952,373.92320812500003
Trumpet,56,74,D5,127,0.17076458333337996,373.933454,374.10421858333336
Trumpet,56,73,C#5,127,0.116119916666662,374.097388,374.2135079166667
Trumpet,56,74,D5,127,0.2117480833333616,374.261322,374.47307008333337
Trumpet,56,73,C#5,127,0.11953520833333187,374.425256,374.5447912083333
Trumpet,56,74,D5,127,0.15027283333330388,374.58919000000003,374.73946283333333
Trumpet,56,76,E5,127,1.2773190833333388,374.917058,376.19437708333334
Trumpet,56,73,C#5,127,0.11953520833333187,376.392464,376.51199920833335
Trumpet,56,74,D5,127,0.174179874999993,376.556398,376.730577875
Trumpet,56,73,C#5,127,0.1536881250000306,376.720332,376.874020125
Trumpet,56,74,D5,127,0.174179874999993,376.884266,377.058445875
Trumpet,56,73,C#5,127,0.15027283333336072,377.0482,377.19847283333337
Trumpet,56,74,D5,127,0.16393400000004021,377.212134,377.37606800000003
Trumpet,56,76,E5,127,1.2841496666666785,377.540002,378.8241516666667
Trumpet,56,71,B4,127,0.0956281666666996,379.015408,379.1110361666667
Trumpet,56,73,C#5,127,0.15368812499997375,379.179342,379.333030125
Trumpet,56,71,B4,127,0.19467162500001223,379.343276,379.537947625
Trumpet,56,73,C#5,127,0.1673492916667101,379.50721,379.6745592916667
Trumpet,56,71,B4,127,0.204917499999965,379.671144,379.8760615
Trumpet,56,73,C#5,127,0.1263657916666716,379.835078,379.9614437916667
Trumpet,56,74,D5,127,1.2875649583332915,380.16294600000003,381.4505109583333
Trumpet,56,71,B4,127,0.14002695833329426,402.62190400000003,402.7619309583333
Trumpet,56,73,C#5,127,0.15027283333330388,402.785838,402.9361108333333
Trumpet,56,71,B4,127,0.1400269583333511,402.949772,403.08979895833335
Trumpet,56,73,C#5,127,0.146857541666634,403.11370600000004,403.26056354166667
Trumpet,56,71,B4,127,0.10587404166665237,403.27764,403.3835140416667
Trumpet,56,73,C#5,127,0.116119916666662,403.441574,403.55769391666666
Trumpet,56,74,D5,127,1.3422096250000095,403.769442,405.11165162500004
Trumpet,56,73,C#5,127,0.10587404166670922,405.244848,405.3507220416667
Trumpet,56,74,D5,127,0.15368812499997375,405.40878200000003,405.562470125
Trumpet,56,73,C#5,127,0.15710341666664362,405.572716,405.72981941666666
Trumpet,56,74,D5,127,0.17759516666666286,405.73665,405.91424516666666
Trumpet,56,73,C#5,127,0.1673492916667101,405.900584,406.0679332916667
Trumpet,56,74,D5,127,0.13319637500001136,406.064518,406.19771437500003
Trumpet,56,76,E5,127,1.2465814583333668,406.392386,407.63896745833335
Trumpet,56,73,C#5,127,0.14685754166669085,407.867792,408.0146495416667
Trumpet,56,74,D5,127,0.16051870833337034,408.031726,408.19224470833336
Trumpet,56,73,C#5,127,0.14002695833329426,408.19566000000003,408.3356869583333
Trumpet,56,74,D5,127,0.18784104166667248,408.359594,408.5474350416667
Trumpet,56,73,C#5,127,0.15027283333336072,408.523528,408.67380083333336
Trumpet,56,74,D5,127,0.1536881250000306,408.687462,408.841150125
Trumpet,56,76,E5,127,1.3080567083333108,409.01533,410.3233867083333
Trumpet,56,71,B4,127,0.1605187083333135,410.490736,410.65125470833334
Trumpet,56,73,C#5,127,0.15710341666664362,410.65467,410.81177341666665
Trumpet,56,71,B4,127,0.13661166666668123,410.818604,410.9552156666667
Trumpet,56,73,C#5,127,0.14344224999996413,410.98253800000003,411.12598025
Trumpet,56,71,B4,127,0.1844257500000026,411.146472,411.33089775
Trumpet,56,73,C#5,127,0.1263657916666716,411.310406,411.4367717916667
Trumpet,56,74,D5,127,1.3183025833333204,411.638274,412.95657658333334
Trumpet,56,83,B5,127,0.1263657916666716,413.11368,413.24004579166666
Trumpet,56,71,B4,127,0.14344225000002098,413.11368,413.25712225
Trumpet,56,85,C#6,127,0.15027283333330388,413.277614,413.42788683333333
Trumpet,56,73,C#5,127,0.17076458333332312,413.277614,413.44837858333335
Trumpet,56,71,B4,127,0.13319637500001136,413.441548,413.574744375
Trumpet,56,83,B5,127,0.17076458333332312,413.441548,413.61231258333333
Trumpet,56,73,C#5,127,0.15027283333336072,413.605482,413.75575483333336
Trumpet,56,85,C#6,127,0.1536881250000306,413.605482,413.759170125
Trumpet,56,83,B5,127,0.10928933333332225,413.76941600000004,413.87870533333336
Trumpet,56,71,B4,127,0.12978108333328464,413.76941600000004,413.8991970833333
Trumpet,56,83,B5,127,0.034152916666641886,413.93335,413.96750291666666
Trumpet,56,85,C#6,127,0.10587404166665237,413.93335,414.03922404166667
Trumpet,56,73,C#5,127,0.1400269583333511,413.93335,414.07337695833337
Trumpet,56,86,D6,127,1.33196375,414.261218,415.59318175
Trumpet,56,74,D5,127,1.33196375,414.261218,415.59318175
Trumpet,56,73,C#5,127,0.1536881250000306,415.736624,415.89031212500004
Trumpet,56,85,C#6,127,0.18101045833333274,415.736624,415.91763445833334
Trumpet,56,74,D5,127,0.17076458333337996,415.900558,416.07132258333337
Trumpet,56,86,D6,127,0.174179874999993,415.900558,416.074737875
Trumpet,56,73,C#5,127,0.116119916666662,416.06449200000003,416.1806119166667
Trumpet,56,85,C#6,127,0.14002695833329426,416.06449200000003,416.2045189583333
Trumpet,56,86,D6,127,0.16393399999998337,416.228426,416.39236
Trumpet,56,74,D5,127,0.21174808333330475,416.228426,416.4401740833333
Trumpet,56,73,C#5,127,0.11953520833333187,416.39236,416.5118952083333
Trumpet,56,85,C#6,127,0.20150220833335197,416.39236,416.59386220833335
Trumpet,56,86,D6,127,0.146857541666634,416.55629400000004,416.70315154166667
Trumpet,56,74,D5,127,0.15027283333330388,416.55629400000004,416.70656683333334
Trumpet,56,76,E5,127,1.2773190833333388,416.884162,418.16148108333334
Trumpet,56,88,E6,127,1.2875649583333484,416.884162,418.17172695833335
Trumpet,56,73,C#5,127,0.11953520833333187,418.359568,418.47910320833336
Trumpet,56,85,C#6,127,0.15710341666664362,418.359568,418.51667141666667
Trumpet,56,74,D5,127,0.174179874999993,418.523502,418.697681875
Trumpet,56,86,D6,127,0.18101045833333274,418.523502,418.70451245833334
Trumpet,56,85,C#6,127,0.14344225000002098,418.687436,418.83087825
Trumpet,56,73,C#5,127,0.1536881250000306,418.687436,418.841124125
Trumpet,56,86,D6,127,0.15368812499997375,418.85137000000003,419.005058125
Trumpet,56,74,D5,127,0.174179874999993,418.85137000000003,419.025549875
Trumpet,56,73,C#5,127,0.15027283333330388,419.015304,419.1655768333333
Trumpet,56,85,C#6,127,0.18101045833333274,419.015304,419.19631445833335
Trumpet,56,86,D6,127,0.1536881250000306,419.179238,419.33292612500003
Trumpet,56,74,D5,127,0.16393399999998337,419.179238,419.343172
Trumpet,56,76,E5,127,1.2841496666666785,419.507106,420.7912556666667
Trumpet,56,88,E6,127,1.2875649583333484,419.507106,420.79467095833337
Trumpet,56,71,B4,127,0.0956281666666996,420.982512,421.0781401666667
Trumpet,56,83,B5,127,0.17759516666666286,420.982512,421.16010716666665
Trumpet,56,73,C#5,127,0.15368812499997375,421.146446,421.300134125
Trumpet,56,85,C#6,127,0.18101045833333274,421.146446,421.32745645833336
Trumpet,56,83,B5,127,0.1844257500000026,421.31038,421.49480575
Trumpet,56,71,B4,127,0.19467162500001223,421.31038,421.505051625
Trumpet,56,85,C#6,127,0.16393400000004021,421.474314,421.63824800000003
Trumpet,56,73,C#5,127,0.1673492916667101,421.474314,421.6416632916667
Trumpet,56,83,B5,127,0.116119916666662,421.63824800000003,421.7543679166667
Trumpet,56,71,B4,127,0.204917499999965,421.63824800000003,421.8431655
Trumpet,56,85,C#6,127,0.10928933333332225,421.802182,421.91147133333334
Trumpet,56,73,C#5,127,0.1263657916666716,421.802182,421.9285477916667
Trumpet,56,74,D5,127,1.2875649583333484,422.13005,423.41761495833333
Trumpet,56,86,D6,127,1.4754060000000209,422.13005,423.605456
Trumpet,56,71,B4,127,0.0956281666666996,490.98233,491.0779581666667
Trumpet,56,74,D5,127,0.09562816666664276,491.310198,491.40582616666666
Trumpet,56,78,F#5,127,0.05122937499999125,491.63806600000004,491.68929537500003
Trumpet,56,83,B5,127,0.13661166666668123,491.802,491.9386116666667
Trumpet,56,83,B5,127,0.33811387499997636,492.457736,492.795849875
Trumpet,56,81,A5,127,0.07172112500001049,492.949538,493.02125912500003
Trumpet,56,79,G5,127,0.116119916666662,494.588878,494.7049979166667
Trumpet,56,76,E5,127,0.06830583333334062,494.752812,494.82111783333335
Trumpet,56,74,D5,127,0.06147525000000087,494.916746,494.97822125
Trumpet,56,73,C#5,127,0.054644666666661124,495.08068000000003,495.1353246666667
Trumpet,56,74,D5,127,0.05122937499999125,495.244614,495.295843375
Trumpet,56,76,E5,127,0.05122937499999125,495.408548,495.459777375
Trumpet,56,78,F#5,127,0.06147525000000087,495.57248200000004,495.63395725000004
Trumpet,56,71,B4,127,0.09562816666664276,496.228218,496.32384616666667
Trumpet,56,74,D5,127,0.0956281666666996,496.556086,496.6517141666667
Trumpet,56,78,F#5,127,0.054644666666661124,496.883954,496.9385986666667
Trumpet,56,83,B5,127,0.13661166666668123,497.047888,497.1844996666667
Trumpet,56,83,B5,127,0.3551903333333257,497.703624,498.0588143333333
Trumpet,56,81,A5,127,0.06830583333334062,498.195426,498.26373183333334
Trumpet,56,78,F#5,127,0.08196700000002011,499.834766,499.916733
Trumpet,56,76,E5,127,0.06489054166667074,499.9987,500.06359054166666
Trumpet,56,74,D5,127,0.09221287499997288,500.162634,500.254846875
Trumpet,56,76,E5,127,0.07172112500001049,500.326568,500.398289125
Trumpet,56,78,F#5,127,0.07172112500001049,500.490502,500.562223125
Trumpet,56,82,A#5,127,0.696719499999972,500.81837,501.5150895
Trumpet,56,83,B5,127,0.07513641666668036,501.965908,502.0410444166667
Trumpet,56,71,B4,127,0.10928933333333468,10.983578,11.092867333333334
Trumpet,56,74,D5,127,0.112704625000001,11.311446,11.424150625000001
Trumpet,56,78,F#5,127,0.05805995833333277,11.639314,11.697373958333333
Trumpet,56,79,G5,127,0.12978108333333438,11.803248,11.933029083333334
Trumpet,56,78,F#5,127,0.3517750416666665,12.458984000000001,12.810759041666667
Trumpet,56,74,D5,127,0.06830583333333351,12.950786,13.019091833333334
Trumpet,56,79,G5,127,0.0922128750000013,14.590126,14.682338875000001
Trumpet,56,76,E5,127,0.06489054166666541,14.75406,14.818950541666666
Trumpet,56,74,D5,127,0.09562816666666762,14.917994,15.013622166666668
Trumpet,56,73,C#5,127,0.08196700000000057,15.081928,15.163895
Trumpet,56,74,D5,127,0.17759516666666642,15.245862,15.423457166666667
Trumpet,56,76,E5,127,0.06830583333333351,15.409796,15.478101833333334
Trumpet,56,78,F#5,127,0.07172112499999983,15.573730000000001,15.645451125000001
Trumpet,56,71,B4,127,0.09562816666666762,16.229466,16.325094166666666
Trumpet,56,74,D5,127,0.10245875000000026,16.557334,16.65979275
Trumpet,56,78,F#5,127,0.06489054166666719,16.885202,16.950092541666667
Trumpet,56,79,G5,127,0.1331963750000007,17.049136,17.182332375
Trumpet,56,78,F#5,127,0.33128329166666504,17.704872,18.036155291666667
Trumpet,56,74,D5,127,0.09221287499999775,18.196674,18.288886875
Trumpet,56,79,G5,127,0.08879758333333498,19.836014,19.924811583333334
Trumpet,56,76,E5,127,0.06147525000000087,19.999948,20.06142325
Trumpet,56,74,D5,127,0.08196699999999879,20.163882,20.245849
Trumpet,56,76,E5,127,0.07172112499999983,20.327816000000002,20.399537125000002
Trumpet,56,78,F#5,127,0.08879758333333498,20.49175,20.580547583333335
Trumpet,56,78,F#5,127,0.7342877083333335,20.819618000000002,21.553905708333335
Trumpet,56,78,F#5,127,0.08879758333333498,21.967156,22.055953583333334
Trumpet,56,71,B4,127,0.07172112499999983,28.68845,28.760171125
Trumpet,56,74,D5,127,0.08879758333333143,29.016318000000002,29.105115583333333
Trumpet,56,71,B4,127,0.07855170833333247,29.344186,29.422737708333333
Trumpet,56,73,C#5,127,0.0819670000000059,37.213018,37.294985000000004
Trumpet,56,73,C#5,127,0.08879758333333143,37.540886,37.62968358333333
Trumpet,56,74,D5,127,0.08879758333333143,37.868754,37.957551583333334
Trumpet,56,71,B4,127,0.10587404166666659,39.508094,39.613968041666666
Trumpet,56,74,D5,127,0.06830583333333351,39.672028,39.74033383333333
Trumpet,56,78,F#5,127,0.08196699999999879,39.835962,39.917929
Trumpet,56,76,E5,127,0.19125633333333525,39.999896,40.191152333333335
Trumpet,56,78,F#5,127,0.0922128750000013,45.90152,45.993732875
Trumpet,56,78,F#5,127,0.0922128750000013,46.229388,46.321600875
Trumpet,56,78,F#5,127,0.10245874999999671,46.557256,46.65971475
Trumpet,56,78,F#5,127,0.07855170833333602,47.704794,47.783345708333336
Trumpet,56,71,B4,127,0.06489054166667074,52.622814,52.68770454166667
Trumpet,56,74,D5,127,0.06489054166666364,52.786748,52.85163854166667
Trumpet,56,74,D5,127,0.15710341666666494,52.950682,53.107785416666665
Trumpet,56,67,G4,127,0.10587404166666659,57.868702,57.974576041666666
Trumpet,56,64,E4,127,0.07513641666666615,58.032636000000004,58.10777241666667
Trumpet,56,66,F#4,127,0.7957629583333343,58.19657,58.992332958333336
Trumpet,56,64,E4,127,0.08196699999999879,60.163778,60.245745
Trumpet,56,67,G4,127,0.08538229166666156,60.491646,60.577028291666664
Trumpet,56,71,B4,127,0.4064197083333383,60.819514,61.225933708333336
Trumpet,56,73,C#5,127,0.06489054166667074,65.737534,65.80242454166667
Trumpet,56,78,F#5,127,0.058059958333331,68.360478,68.41853795833333
Trumpet,56,74,D5,127,0.08538229166666156,72.13096,72.21634229166666
Trumpet,56,74,D5,127,0.08879758333333143,72.458828,72.54762558333333
Trumpet,56,74,D5,127,0.08196699999999169,72.786696,72.868663
Trumpet,56,78,F#5,127,0.054644666666675334,73.278498,73.33314266666667
Trumpet,56,71,B4,127,0.07172112499999628,78.524386,78.596107125
Trumpet,56,74,D5,127,0.08879758333333143,78.852254,78.94105158333333
Trumpet,56,71,B4,127,0.07855170833333602,79.180122,79.25867370833333
Trumpet,56,73,C#5,127,0.0819670000000059,87.048954,87.130921
Trumpet,56,73,C#5,127,0.08879758333333143,87.376822,87.46561958333334
Trumpet,56,74,D5,127,0.08879758333333143,87.70469,87.79348758333333
Trumpet,56,71,B4,127,0.10587404166666659,89.34403,89.44990404166667
Trumpet,56,74,D5,127,0.06830583333334062,89.507964,89.57626983333334
Trumpet,56,78,F#5,127,0.0819670000000059,89.671898,89.753865
Trumpet,56,76,E5,127,0.19125633333334235,89.835832,90.02708833333334
Trumpet,56,78,F#5,127,0.0922128749999871,95.73745600000001,95.829668875
Trumpet,56,78,F#5,127,0.0922128750000013,96.065324,96.157536875
Trumpet,56,78,F#5,127,0.10245874999999671,96.393192,96.49565075
Trumpet,56,78,F#5,127,0.07855170833333602,97.54073,97.61928170833333
Trumpet,56,61,C#4,127,0.08538229166666156,102.12405141666667,102.20943370833334
Trumpet,56,66,F#4,127,0.11953520833333187,102.33238420833334,102.45191941666667
Trumpet,56,66,F#4,127,0.10245874999999671,102.571454625,102.673913375
Trumpet,56,66,F#4,127,0.08879758333333143,102.77978741666666,102.868585
Trumpet,56,66,F#4,127,0.14685754166666243,102.98470491666667,103.13156245833333
Trumpet,56,61,C#4,127,0.08538229166666156,112.61582741666668,112.70120970833334
Trumpet,56,66,F#4,127,0.11953520833333187,112.82416020833334,112.94369541666667
Trumpet,56,66,F#4,127,0.10245874999999671,113.063230625,113.165689375
Trumpet,56,66,F#4,127,0.08879758333333143,113.27156341666667,113.360361
Trumpet,56,66,F#4,127,0.14685754166666243,113.47648091666667,113.62333845833334
Trumpet,56,78,F#5,127,0.1605187083333277,119.36444375,119.52496245833333
Trumpet,56,76,E5,127,0.12978108333334148,121.956650125,122.08643120833334
Trumpet,56,76,E5,127,0.08879758333333143,122.21279700000001,122.30159458333334
Trumpet,56,74,D5,127,0.08879758333333143,122.42454508333334,122.51334266666667
Trumpet,56,73,C#5,127,0.0922128750000013,122.653369625,122.7455825
Trumpet,56,61,C#4,127,0.08879758333333143,124.58984000000001,124.67863758333334
Trumpet,56,62,D4,127,0.10587404166666659,124.753774,124.85964804166667
Trumpet,56,61,C#4,127,0.10245874999999671,124.917708,125.02016675
Trumpet,56,62,D4,127,0.06147525000000087,125.081642,125.14311725
Trumpet,56,64,E4,127,0.06147525000000087,125.245576,125.30705125
Trumpet,56,66,F#4,127,0.11270462500000633,125.40951,125.522214625
Trumpet,56,67,G4,127,0.08879758333333143,125.737378,125.82617558333334
Trumpet,56,66,F#4,127,0.9631122499999947,126.065246,127.02835825
Trumpet,56,62,D4,127,0.07855170833333602,127.212784,127.29133570833334
Trumpet,56,62,D4,127,0.2698080416666784,127.86852,128.13832804166668
Trumpet,56,64,E4,127,1.0724015833333453,128.360322,129.43272358333334
Trumpet,56,78,F#5,127,0.16051870833334192,129.85621975,130.01673845833335
Trumpet,56,76,E5,127,0.12978108333334148,132.448426125,132.57820720833334
Trumpet,56,76,E5,127,0.08879758333333143,132.704573,132.79337058333334
Trumpet,56,74,D5,127,0.08879758333333143,132.91632108333334,133.00511866666668
Trumpet,56,73,C#5,127,0.0922128750000013,133.145145625,133.2373585
Trumpet,56,61,C#4,127,0.08879758333333143,135.081616,135.17041358333333
Trumpet,56,62,D4,127,0.10587404166665237,135.24555,135.35142404166666
Trumpet,56,61,C#4,127,0.10245875000001092,135.409484,135.51194275
Trumpet,56,62,D4,127,0.06147525000000087,135.573418,135.63489325
Trumpet,56,64,E4,127,0.06147525000000087,135.73735200000002,135.79882725000002
Trumpet,56,66,F#4,127,0.11270462499999212,135.901286,136.013990625
Trumpet,56,67,G4,127,0.08879758333333143,136.229154,136.31795158333333
Trumpet,56,66,F#4,127,0.9631122500000231,136.557022,137.52013425
