instrumento,nota,volumen,dura,empieza,termina
-1.0,65.0,109.0,0.06489054166666837,37.70482,37.76971054166667
-1.0,-1.0,0.0,0.09904345833333394,37.76971054166667,37.868754
-1.0,65.0,109.0,0.07969013888888792,37.868754,37.94844413888889
-1.0,-1.0,0.0,0.08424386111111204,37.94844413888889,38.032688
-1.0,67.0,78.0,0.05293702083333329,38.032688,38.085625020833334
-1.0,-1.0,0.0,0.11099697916666429,38.085625020833334,38.196622
-1.0,64.0,79.0,0.0922128750000013,38.196622,38.288834875
-1.0,-1.0,0.0,0.07172112500000338,38.288834875,38.360556
-1.0,66.0,96.0,0.07855170833333247,38.360556,38.43910770833334
-1.0,-1.0,0.0,0.08538229166666156,38.43910770833334,38.52449
-1.0,67.0,84.0,0.06659818750000213,38.52449,38.591088187500006
-1.0,-1.0,0.0,0.0973358124999919,38.591088187500006,38.688424
-1.0,64.0,70.0,0.07741327777778177,38.688424,38.76583727777778
-1.0,-1.0,0.0,0.08652072222222529,38.76583727777778,38.852358
-1.0,66.0,93.0,0.06830583333332996,38.852358,38.920663833333336
-1.0,-1.0,0.0,0.013661166666665281,38.920663833333336,38.934325
-1.0,70.0,92.0,0.037568208333333075,38.934325,38.971893208333334
-1.0,-1.0,0.0,0.044398791666665716,38.971893208333334,39.016292
-1.0,68.0,103.0,0.06147524999999909,39.016292,39.07776725
-1.0,-1.0,0.0,0.10245874999999671,39.07776725,39.180226
-1.0,65.0,109.0,0.06716740277778162,39.180226,39.24739340277778
-1.0,-1.0,0.0,0.0967665972222207,39.24739340277778,39.34416
-1.0,66.0,95.0,0.07855170833333247,39.34416,39.42271170833334
-1.0,-1.0,0.0,0.08538229166666156,39.42271170833334,39.508094
-1.0,66.0,99.0,0.0922128750000013,39.508094,39.600306875
-1.0,-1.0,0.0,0.07172112499999628,39.600306875,39.672028
-1.0,69.0,94.0,0.07285955555555763,39.672028,39.74488755555556
-1.0,-1.0,0.0,0.09107444444444468,39.74488755555556,39.835962
-1.0,65.0,109.0,0.06830583333333114,39.835962,39.904267833333336
-1.0,-1.0,0.0,0.09562816666666407,39.904267833333336,39.999896
-1.0,67.0,96.0,0.06574436458333288,39.999896,40.06564036458333
-1.0,-1.0,0.0,0.09818963541667358,40.06564036458333,40.163830000000004
-1.0,66.0,81.0,0.06830583333332996,40.163830000000004,40.23213583333333
-1.0,-1.0,0.0,0.013661166666672386,40.23213583333333,40.245797
-1.0,70.0,102.0,0.037568208333333075,40.245797,40.283365208333336
-1.0,-1.0,0.0,0.044398791666665716,40.283365208333336,40.327764
-1.0,65.0,109.0,0.06489054166666601,40.327764,40.392654541666666
-1.0,-1.0,0.0,0.09904345833333394,40.392654541666666,40.491698
-1.0,65.0,109.0,0.07969013888889027,40.491698,40.57138813888889
-1.0,-1.0,0.0,0.08424386111111204,40.57138813888889,40.655632000000004
-1.0,67.0,78.0,0.052937020833327963,40.655632000000004,40.70856902083333
-1.0,-1.0,0.0,0.1109969791666714,40.70856902083333,40.819566
-1.0,64.0,79.0,0.0922128750000013,40.819566,40.911778875
-1.0,-1.0,0.0,0.07172112499999628,40.911778875,40.9835
-1.0,66.0,96.0,0.07855170833333247,40.9835,41.06205170833333
-1.0,-1.0,0.0,0.08538229166667577,41.06205170833333,41.147434000000004
-1.0,67.0,84.0,0.06659818749999857,41.147434000000004,41.2140321875
-1.0,-1.0,0.0,0.09733581249999901,41.2140321875,41.311368
-1.0,64.0,70.0,0.0774132777777794,41.311368,41.38878127777778
-1.0,-1.0,0.0,0.08652072222221818,41.38878127777778,41.475302
-1.0,66.0,93.0,0.06830583333333351,41.475302,41.54360783333333
-1.0,-1.0,0.0,0.013661166666665281,41.54360783333333,41.557269
-1.0,70.0,92.0,0.037568208333333075,41.557269,41.59483720833333
-1.0,-1.0,0.0,0.04439879166667282,41.59483720833333,41.639236000000004
-1.0,68.0,103.0,0.06147524999999732,41.639236000000004,41.70071125
-1.0,-1.0,0.0,0.10245875000000382,41.70071125,41.80317
-1.0,65.0,109.0,0.06716740277777689,41.80317,41.87033740277778
-1.0,-1.0,0.0,0.0967665972222207,41.87033740277778,41.967104
-1.0,66.0,95.0,0.07855170833333602,41.967104,42.045655708333335
-1.0,-1.0,0.0,0.08538229166666866,42.045655708333335,42.131038000000004
-1.0,66.0,99.0,0.09221287499999775,42.131038000000004,42.223250875000005
-1.0,-1.0,0.0,0.07172112499999628,42.223250875000005,42.294972
-1.0,69.0,94.0,0.07285955555555527,42.294972,42.367831555555554
-1.0,-1.0,0.0,0.09107444444444468,42.367831555555554,42.458906
-1.0,65.0,109.0,0.06830583333333588,42.458906,42.52721183333333
-1.0,-1.0,0.0,0.09562816666667118,42.52721183333333,42.622840000000004
-1.0,67.0,96.0,0.0657443645833311,42.622840000000004,42.688584364583335
-1.0,-1.0,0.0,0.09818963541666648,42.688584364583335,42.786774
-1.0,66.0,81.0,0.06830583333333351,42.786774,42.855079833333335
-1.0,-1.0,0.0,0.013661166666665281,42.855079833333335,42.868741
-1.0,70.0,102.0,0.037568208333333075,42.868741,42.90630920833333
-1.0,-1.0,0.0,0.044398791666665716,42.90630920833333,42.950708
-1.0,65.0,109.0,0.06489054166666837,42.950708,43.01559854166667
-1.0,-1.0,0.0,0.09904345833333394,43.01559854166667,43.114642
-1.0,65.0,109.0,0.07969013888888554,43.114642,43.19433213888889
-1.0,-1.0,0.0,0.08424386111111204,43.19433213888889,43.278576
-1.0,67.0,78.0,0.05293702083333329,43.278576,43.331513020833334
-1.0,-1.0,0.0,0.11099697916666429,43.331513020833334,43.44251
-1.0,64.0,79.0,0.0922128750000013,43.44251,43.534722875
-1.0,-1.0,0.0,0.07172112500000338,43.534722875,43.606444
-1.0,66.0,96.0,0.07855170833333247,43.606444,43.68499570833333
-1.0,-1.0,0.0,0.08538229166666866,43.68499570833333,43.770378
-1.0,67.0,84.0,0.06659818749999857,43.770378,43.8369761875
-1.0,-1.0,0.0,0.09733581249999901,43.8369761875,43.934312
-1.0,64.0,70.0,0.0774132777777794,43.934312,44.01172527777778
-1.0,-1.0,0.0,0.08652072222222529,44.01172527777778,44.098246
-1.0,66.0,93.0,0.06830583333332996,44.098246,44.16655183333333
-1.0,-1.0,0.0,0.013661166666672386,44.16655183333333,44.180213
-1.0,70.0,92.0,0.037568208333333075,44.180213,44.217781208333335
-1.0,-1.0,0.0,0.044398791666665716,44.217781208333335,44.26218
-1.0,68.0,103.0,0.06147524999999909,44.26218,44.32365525
-1.0,-1.0,0.0,0.10245875000000382,44.32365525,44.426114000000005
-1.0,65.0,109.0,0.06716740277777926,44.426114000000005,44.49328140277778
-1.0,-1.0,0.0,0.0967665972222207,44.49328140277778,44.590048
-1.0,66.0,95.0,0.07855170833332892,44.590048,44.66859970833333
-1.0,-1.0,0.0,0.08538229166666866,44.66859970833333,44.753982
-1.0,66.0,99.0,0.0922128750000013,44.753982,44.846194875
-1.0,-1.0,0.0,0.07172112499999628,44.846194875,44.917916
-1.0,69.0,94.0,0.07285955555555763,44.917916,44.99077555555556
-1.0,-1.0,0.0,0.09107444444444468,44.99077555555556,45.08185
-1.0,65.0,109.0,0.06830583333333114,45.08185,45.150155833333336
-1.0,-1.0,0.0,0.09562816666666407,45.150155833333336,45.245784
-1.0,67.0,96.0,0.06574436458333288,45.245784,45.31152836458333
-1.0,-1.0,0.0,0.09818963541666648,45.31152836458333,45.409718
-1.0,66.0,81.0,0.06830583333333706,45.409718,45.47802383333334
-1.0,-1.0,0.0,0.013661166666665281,45.47802383333334,45.491685000000004
-1.0,70.0,102.0,0.037568208333333075,45.491685000000004,45.52925320833334
-1.0,-1.0,0.0,0.044398791666665716,45.52925320833334,45.573652
-1.0,65.0,109.0,0.06489054166666601,45.573652,45.638542541666666
-1.0,-1.0,0.0,0.09904345833333394,45.638542541666666,45.737586
-1.0,65.0,109.0,0.07969013888889027,45.737586,45.81727613888889
-1.0,-1.0,0.0,2.707187861111109,45.81727613888889,48.524464
-1.0,67.0,78.0,0.05293702083333329,48.524464,48.577401020833335
-1.0,-1.0,0.0,0.11099697916666429,48.577401020833335,48.688398
-1.0,64.0,79.0,0.0922128750000013,48.688398,48.780610875
-1.0,-1.0,0.0,0.07172112500000338,48.780610875,48.852332000000004
-1.0,66.0,96.0,0.07855170833333247,48.852332000000004,48.93088370833334
-1.0,-1.0,0.0,0.08538229166666156,48.93088370833334,49.016266
-1.0,67.0,84.0,0.06659818749999857,49.016266,49.0828641875
-1.0,-1.0,0.0,0.0973358124999919,49.0828641875,49.18019999999999
-1.0,64.0,70.0,0.0774132777777794,49.18019999999999,49.25761327777777
-1.0,-1.0,0.0,0.0865207222222324,49.25761327777777,49.344134000000004
-1.0,66.0,93.0,0.06830583333332996,49.344134000000004,49.41243983333334
-1.0,-1.0,0.0,0.013661166666665281,49.41243983333334,49.426101
-1.0,70.0,92.0,0.037568208333333075,49.426101,49.463669208333336
-1.0,-1.0,0.0,0.044398791666665716,49.463669208333336,49.508068
-1.0,68.0,103.0,0.06147524999999732,49.508068,49.569543249999995
-1.0,-1.0,0.0,0.10245875000000382,49.569543249999995,49.672002
-1.0,65.0,109.0,0.06716740277777926,49.672002,49.739169402777776
-1.0,-1.0,0.0,0.0967665972222278,49.739169402777776,49.835936000000004
-1.0,66.0,95.0,0.07855170833332892,49.835936000000004,49.91448770833333
-1.0,-1.0,0.0,0.08538229166666866,49.91448770833333,49.99987
-1.0,66.0,99.0,0.0922128750000013,49.99987,50.092082875
-1.0,-1.0,0.0,0.07172112499999628,50.092082875,50.163804
-1.0,69.0,94.0,0.07285955555555763,50.163804,50.23666355555556
-1.0,-1.0,0.0,0.09107444444444468,50.23666355555556,50.327738000000004
-1.0,65.0,109.0,0.06830583333333114,50.327738000000004,50.39604383333334
-1.0,-1.0,0.0,0.09562816666666407,50.39604383333334,50.491672
-1.0,67.0,96.0,0.06574436458333288,50.491672,50.55741636458333
-1.0,-1.0,0.0,0.09818963541666648,50.55741636458333,50.655606
-1.0,66.0,81.0,0.06830583333333351,50.655606,50.72391183333333
-1.0,-1.0,0.0,0.013661166666665281,50.72391183333333,50.737573
-1.0,70.0,102.0,0.03756820833334018,50.737573,50.77514120833334
-1.0,-1.0,0.0,0.04439879166665861,50.77514120833334,50.819539999999996
-1.0,65.0,109.0,0.06489054166666364,50.819539999999996,50.88443054166666
-1.0,-1.0,0.0,0.09904345833334105,50.88443054166666,50.983474
-1.0,65.0,109.0,0.07969013888889027,50.983474,51.063164138888894
-1.0,-1.0,0.0,0.08424386111110493,51.063164138888894,51.147408
-1.0,67.0,78.0,0.05293702083333507,51.147408,51.20034502083333
-1.0,-1.0,0.0,0.1109969791666714,51.20034502083333,51.311342
-1.0,64.0,79.0,0.0922128749999942,51.311342,51.403554875
-1.0,-1.0,0.0,0.07172112500000338,51.403554875,51.475276
-1.0,66.0,96.0,0.07855170833333247,51.475276,51.55382770833333
-1.0,-1.0,0.0,0.08538229166666866,51.55382770833333,51.63921
-1.0,67.0,84.0,0.06659818750000213,51.63921,51.7058081875
-1.0,-1.0,0.0,0.09733581250000611,51.7058081875,51.803144
-1.0,64.0,70.0,0.07741327777777467,51.803144,51.880557277777775
-1.0,-1.0,0.0,0.08652072222222529,51.880557277777775,51.967078
-1.0,66.0,93.0,0.06830583333333351,51.967078,52.035383833333334
-1.0,-1.0,0.0,0.013661166666665281,52.035383833333334,52.049045
-1.0,70.0,92.0,0.037568208333333075,52.049045,52.08661320833333
-1.0,-1.0,0.0,0.044398791666665716,52.08661320833333,52.131012
-1.0,68.0,103.0,0.06147525000000442,52.131012,52.19248725
-1.0,-1.0,0.0,0.10245875000000382,52.19248725,52.294946
-1.0,65.0,109.0,0.06716740277777451,52.294946,52.36211340277778
-1.0,-1.0,0.0,0.0967665972222207,52.36211340277778,52.45888
-1.0,66.0,95.0,0.07855170833333602,52.45888,52.53743170833334
-1.0,-1.0,0.0,0.08538229166666156,52.53743170833334,52.622814
-1.0,66.0,99.0,0.0922128750000013,52.622814,52.715026875
-1.0,-1.0,0.0,0.07172112500001049,52.715026875,52.78674800000001
-1.0,69.0,94.0,0.07285955555555527,52.78674800000001,52.85960755555556
-1.0,-1.0,0.0,0.09107444444443757,52.85960755555556,52.950682
-1.0,65.0,109.0,0.06830583333333351,52.950682,53.018987833333334
-1.0,-1.0,0.0,0.09562816666666407,53.018987833333334,53.114616
-1.0,67.0,96.0,0.06574436458333643,53.114616,53.180360364583336
-1.0,-1.0,0.0,0.09818963541666648,53.180360364583336,53.27855
-1.0,66.0,81.0,0.06830583333333351,53.27855,53.346855833333336
-1.0,-1.0,0.0,0.013661166666665281,53.346855833333336,53.360517
-1.0,70.0,102.0,0.037568208333333075,53.360517,53.398085208333335
-1.0,-1.0,0.0,0.044398791666665716,53.398085208333335,53.442484
-1.0,65.0,109.0,0.06489054166666837,53.442484,53.50737454166667
-1.0,-1.0,0.0,0.09904345833332684,53.50737454166667,53.606418
-1.0,65.0,109.0,0.07969013888889027,53.606418,53.68610813888889
-1.0,-1.0,0.0,0.08424386111111204,53.68610813888889,53.770352
-1.0,67.0,78.0,0.05293702083333329,53.770352,53.823289020833336
-1.0,-1.0,0.0,0.1109969791666714,53.823289020833336,53.93428600000001
-1.0,64.0,79.0,0.0922128750000013,53.93428600000001,54.02649887500001
-1.0,-1.0,0.0,0.07172112499998917,54.02649887500001,54.09822
-1.0,66.0,96.0,0.07855170833333958,54.09822,54.176771708333334
-1.0,-1.0,0.0,0.08538229166666866,54.176771708333334,54.262154
-1.0,67.0,84.0,0.06659818749999857,54.262154,54.3287521875
-1.0,-1.0,0.0,0.09733581249999901,54.3287521875,54.426088
-1.0,64.0,70.0,0.0774132777777794,54.426088,54.50350127777778
-1.0,-1.0,0.0,0.08652072222221818,54.50350127777778,54.590022
-1.0,66.0,93.0,0.06830583333333706,54.590022,54.65832783333333
-1.0,-1.0,0.0,0.013661166666672386,54.65832783333333,54.671989
-1.0,70.0,92.0,0.037568208333333075,54.671989,54.70955720833334
-1.0,-1.0,0.0,0.044398791666665716,54.70955720833334,54.753956
-1.0,68.0,103.0,0.06147524999999732,54.753956,54.81543125
-1.0,-1.0,0.0,0.10245874999999671,54.81543125,54.91789
-1.0,65.0,109.0,0.06716740277777926,54.91789,54.98505740277778
-1.0,-1.0,0.0,0.0967665972222278,54.98505740277778,55.081824000000005
-1.0,66.0,95.0,0.07855170833332892,55.081824000000005,55.16037570833333
-1.0,-1.0,0.0,0.08538229166666866,55.16037570833333,55.245758
-1.0,66.0,99.0,0.0922128750000013,55.245758,55.337970875
-1.0,-1.0,0.0,0.07172112499999628,55.337970875,55.409692
-1.0,69.0,94.0,0.07285955555555527,55.409692,55.48255155555555
-1.0,-1.0,0.0,0.09107444444445889,55.48255155555555,55.57362600000001
-1.0,65.0,109.0,0.06830583333333114,55.57362600000001,55.641931833333345
-1.0,-1.0,0.0,0.09562816666665697,55.641931833333345,55.73756
-1.0,67.0,96.0,0.06574436458333288,55.73756,55.80330436458333
-1.0,-1.0,0.0,0.09818963541666648,55.80330436458333,55.901494
-1.0,66.0,81.0,0.06830583333333351,55.901494,55.96979983333333
-1.0,-1.0,0.0,0.013661166666665281,55.96979983333333,55.983461
-1.0,70.0,102.0,0.037568208333333075,55.983461,56.02102920833333
-1.0,-1.0,0.0,0.04439879166667282,56.02102920833333,56.065428000000004
-1.0,65.0,109.0,0.06489054166666126,56.065428000000004,56.13031854166667
-1.0,-1.0,0.0,0.09904345833333394,56.13031854166667,56.229362
-1.0,65.0,109.0,0.07969013888889027,56.229362,56.309052138888894
-1.0,-1.0,0.0,0.08424386111110493,56.309052138888894,56.393296
-1.0,67.0,78.0,0.05293702083333507,56.393296,56.44623302083333
-1.0,-1.0,0.0,0.1109969791666714,56.44623302083333,56.557230000000004
-1.0,64.0,79.0,0.0922128749999942,56.557230000000004,56.649442875
-1.0,-1.0,0.0,0.07172112500000338,56.649442875,56.721164
-1.0,66.0,96.0,0.07855170833333247,56.721164,56.79971570833334
-1.0,-1.0,0.0,0.08538229166666156,56.79971570833334,56.885098
-1.0,67.0,84.0,0.06659818750000213,56.885098,56.951696187500005
-1.0,-1.0,0.0,0.09733581249999901,56.951696187500005,57.049032000000004
-1.0,64.0,70.0,0.07741327777777467,57.049032000000004,57.126445277777776
-1.0,-1.0,0.0,0.08652072222222529,57.126445277777776,57.212966
-1.0,66.0,93.0,0.06830583333333351,57.212966,57.281271833333335
-1.0,-1.0,0.0,0.013661166666665281,57.281271833333335,57.294933
-1.0,70.0,92.0,0.037568208333333075,57.294933,57.33250120833333
-1.0,-1.0,0.0,0.044398791666665716,57.33250120833333,57.3769
-1.0,68.0,103.0,0.06147525000000442,57.3769,57.43837525000001
-1.0,-1.0,0.0,0.1024587499999896,57.43837525000001,57.540834
-1.0,65.0,109.0,0.06716740277777451,57.540834,57.608001402777774
-1.0,-1.0,0.0,0.0967665972222278,57.608001402777774,57.704768
-1.0,66.0,95.0,0.07855170833333247,57.704768,57.78331970833334
-1.0,-1.0,0.0,0.08538229166666156,57.78331970833334,57.868702
-1.0,66.0,99.0,0.0922128750000013,57.868702,57.960914875
-1.0,-1.0,0.0,0.07172112500000338,57.960914875,58.032636000000004
-1.0,69.0,94.0,0.07285955555555527,58.032636000000004,58.10549555555556
-1.0,-1.0,0.0,0.09107444444444468,58.10549555555556,58.19657
-1.0,65.0,109.0,0.06830583333333114,58.19657,58.264875833333335
-1.0,-1.0,0.0,0.09562816666666407,58.264875833333335,58.360504
-1.0,67.0,96.0,0.06574436458333466,58.360504,58.42624836458333
-1.0,-1.0,0.0,0.09818963541667358,58.42624836458333,58.524438
-1.0,66.0,81.0,0.06830583333332996,58.524438,58.59274383333333
-1.0,-1.0,0.0,0.013661166666672386,58.59274383333333,58.606405
-1.0,70.0,102.0,0.037568208333333075,58.606405,58.643973208333335
-1.0,-1.0,0.0,0.04439879166665861,58.643973208333335,58.688371999999994
-1.0,65.0,109.0,0.06489054166666837,58.688371999999994,58.753262541666665
-1.0,-1.0,0.0,0.09904345833333394,58.753262541666665,58.852306
-1.0,65.0,109.0,0.07969013888889027,58.852306,58.93199613888889
-1.0,-1.0,0.0,0.08424386111111204,58.93199613888889,59.01624
-1.0,67.0,78.0,0.05293702083333329,59.01624,59.06917702083334
-1.0,-1.0,0.0,0.11099697916666429,59.06917702083334,59.180174
-1.0,64.0,79.0,0.0922128750000013,59.180174,59.272386875
-1.0,-1.0,0.0,0.07172112499999628,59.272386875,59.344108
-1.0,66.0,96.0,0.07855170833333602,59.344108,59.422659708333335
-1.0,-1.0,0.0,0.08538229166666866,59.422659708333335,59.508042
-1.0,67.0,84.0,0.06659818749999857,59.508042,59.5746401875
-1.0,-1.0,0.0,0.09733581249999901,59.5746401875,59.671976
-1.0,64.0,70.0,0.0774132777777794,59.671976,59.74938927777778
-1.0,-1.0,0.0,0.08652072222221818,59.74938927777778,59.83591
-1.0,66.0,93.0,0.06830583333333706,59.83591,59.90421583333334
-1.0,-1.0,0.0,0.013661166666665281,59.90421583333334,59.917877000000004
-1.0,70.0,92.0,0.037568208333333075,59.917877000000004,59.95544520833334
-1.0,-1.0,0.0,0.044398791666665716,59.95544520833334,59.999844
-1.0,68.0,103.0,0.06147524999999732,59.999844,60.06131925
-1.0,-1.0,0.0,0.10245875000000382,60.06131925,60.163778
-1.0,65.0,109.0,0.06716740277777926,60.163778,60.23094540277778
-1.0,-1.0,0.0,0.0967665972222207,60.23094540277778,60.327712
-1.0,66.0,95.0,0.07855170833333602,60.327712,60.406263708333334
-1.0,-1.0,0.0,0.08538229166666866,60.406263708333334,60.491646
-1.0,66.0,99.0,0.09221287499999775,60.491646,60.583858875000004
-1.0,-1.0,0.0,0.07172112500000338,60.583858875000004,60.65558000000001
-1.0,69.0,94.0,0.07285955555555527,60.65558000000001,60.72843955555556
-1.0,-1.0,0.0,0.09107444444443757,60.72843955555556,60.819514
-1.0,65.0,109.0,0.06830583333333824,60.819514,60.88781983333334
-1.0,-1.0,0.0,0.09562816666666407,60.88781983333334,60.983448
-1.0,67.0,96.0,0.06574436458333288,60.983448,61.049192364583334
-1.0,-1.0,0.0,0.09818963541666648,61.049192364583334,61.147382
-1.0,66.0,81.0,0.06830583333333351,61.147382,61.215687833333334
-1.0,-1.0,0.0,0.013661166666665281,61.215687833333334,61.229349
-1.0,70.0,102.0,0.037568208333333075,61.229349,61.26691720833333
-1.0,-1.0,0.0,0.044398791666665716,61.26691720833333,61.311316
-1.0,65.0,109.0,0.06489054166666837,61.311316,61.37620654166667
-1.0,-1.0,0.0,0.09904345833332684,61.37620654166667,61.475249999999996
-1.0,65.0,109.0,0.07969013888888792,61.475249999999996,61.55494013888888
-1.0,-1.0,0.0,0.08424386111111914,61.55494013888888,61.639184
-1.0,67.0,78.0,0.05293702083333329,61.639184,61.69212102083333
-1.0,-1.0,0.0,0.1109969791666714,61.69212102083333,61.803118000000005
-1.0,64.0,79.0,0.0922128750000013,61.803118000000005,61.895330875000006
-1.0,-1.0,0.0,0.07172112499999628,61.895330875000006,61.967052
-1.0,66.0,96.0,0.07855170833333247,61.967052,62.04560370833333
-1.0,-1.0,0.0,0.08538229166666866,62.04560370833333,62.130986
-1.0,67.0,84.0,0.06659818750000213,62.130986,62.1975841875
-1.0,-1.0,0.0,0.09733581250001322,62.1975841875,62.29492000000001
-1.0,64.0,70.0,0.07741327777777467,62.29492000000001,62.372333277777784
-1.0,-1.0,0.0,0.08652072222221818,62.372333277777784,62.458854
-1.0,66.0,93.0,0.06830583333333351,62.458854,62.527159833333336
-1.0,-1.0,0.0,0.013661166666665281,62.527159833333336,62.540821
-1.0,70.0,92.0,0.037568208333333075,62.540821,62.578389208333334
-1.0,-1.0,0.0,0.044398791666665716,62.578389208333334,62.622788
-1.0,68.0,103.0,0.06147525000000442,62.622788,62.68426325
-1.0,-1.0,0.0,0.10245875000000382,62.68426325,62.786722000000005
-1.0,65.0,109.0,0.06716740277777451,62.786722000000005,62.85388940277778
-1.0,-1.0,0.0,0.0967665972222207,62.85388940277778,62.950656
-1.0,66.0,95.0,0.07855170833333247,62.950656,63.02920770833333
-1.0,-1.0,0.0,0.08538229166666866,63.02920770833333,63.11459
-1.0,66.0,99.0,0.0922128750000013,63.11459,63.206802875
-1.0,-1.0,0.0,0.07172112500000338,63.206802875,63.278524000000004
-1.0,69.0,94.0,0.0728595555555529,63.278524000000004,63.35138355555556
-1.0,-1.0,0.0,0.09107444444445179,63.35138355555556,63.44245800000001
-1.0,65.0,109.0,0.06830583333333114,63.44245800000001,63.51076383333334
-1.0,-1.0,0.0,0.09562816666665697,63.51076383333334,63.606392
-1.0,67.0,96.0,0.06574436458333288,63.606392,63.67213636458333
