Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,127,0.06443302083332014,173.96915625,174.03358927083332
Percussion,-1,42,F#2,127,0.06443302083332014,174.1237955,174.18822852083332
Percussion,-1,63,D#4,127,0.06443302083332014,174.1237955,174.18822852083332
Percussion,-1,61,C#4,96,0.06443302083332014,174.1237955,174.18822852083332
Percussion,-1,70,A#4,127,0.06443302083332014,174.1237955,174.18822852083332
Percussion,-1,70,A#4,127,0.06443302083332014,174.27843475,174.34286777083332
Percussion,-1,63,D#4,127,0.06443302083332014,174.27843475,174.34286777083332
Percussion,-1,42,F#2,127,0.06443302083332014,174.27843475,174.34286777083332
Percussion,-1,60,C4,80,0.06443302083332014,174.433074,174.49750702083332
Percussion,-1,42,F#2,127,0.06443302083332014,174.433074,174.49750702083332
Percussion,-1,70,A#4,127,0.06443302083332014,174.433074,174.49750702083332
Percussion,-1,70,A#4,127,0.06443302083334856,174.58771324999998,174.65214627083333
Percussion,-1,60,C4,80,0.06443302083334856,174.58771324999998,174.65214627083333
Percussion,-1,42,F#2,127,0.06443302083334856,174.58771324999998,174.65214627083333
Percussion,-1,62,D4,127,0.06443302083334856,174.74235249999998,174.80678552083333
Percussion,-1,42,F#2,127,0.06443302083334856,174.74235249999998,174.80678552083333
Percussion,-1,60,C4,80,0.06443302083334856,174.74235249999998,174.80678552083333
Percussion,-1,70,A#4,127,0.06443302083334856,174.74235249999998,174.80678552083333
Percussion,-1,42,F#2,127,0.06443302083334856,174.89699174999998,174.96142477083333
Percussion,-1,60,C4,80,0.06443302083334856,174.89699174999998,174.96142477083333
Percussion,-1,70,A#4,127,0.06443302083334856,174.89699174999998,174.96142477083333
Percussion,-1,60,C4,80,0.06443302083334856,175.051631,175.11606402083333
Percussion,-1,70,A#4,127,0.06443302083334856,175.051631,175.11606402083333
Percussion,-1,42,F#2,127,0.06443302083334856,175.051631,175.11606402083333
Percussion,-1,42,F#2,127,0.06443302083334856,175.20627025,175.27070327083334
Percussion,-1,60,C4,80,0.06443302083334856,175.20627025,175.27070327083334
Percussion,-1,70,A#4,127,0.06443302083334856,175.20627025,175.27070327083334
Percussion,-1,70,A#4,127,0.06443302083332014,175.3609095,175.4253425208333
Percussion,-1,63,D#4,127,0.06443302083332014,175.3609095,175.4253425208333
Percussion,-1,61,C#4,96,0.06443302083332014,175.3609095,175.4253425208333
Percussion,-1,42,F#2,127,0.06443302083332014,175.3609095,175.4253425208333
Percussion,-1,63,D#4,127,0.06443302083332014,175.51554875,175.5799817708333
Percussion,-1,70,A#4,127,0.06443302083332014,175.51554875,175.5799817708333
Percussion,-1,42,F#2,127,0.06443302083332014,175.51554875,175.5799817708333
Percussion,-1,60,C4,80,0.06443302083332014,175.670188,175.73462102083332
Percussion,-1,42,F#2,127,0.06443302083332014,175.670188,175.73462102083332
Percussion,-1,70,A#4,127,0.06443302083332014,175.670188,175.73462102083332
Percussion,-1,60,C4,80,0.06443302083332014,175.82482725,175.88926027083332
Percussion,-1,70,A#4,127,0.06443302083332014,175.82482725,175.88926027083332
Percussion,-1,42,F#2,127,0.06443302083332014,175.82482725,175.88926027083332
Percussion,-1,60,C4,80,0.06443302083332014,175.9794665,176.04389952083332
Percussion,-1,62,D4,127,0.06443302083332014,175.9794665,176.04389952083332
Percussion,-1,70,A#4,127,0.06443302083332014,175.9794665,176.04389952083332
Percussion,-1,42,F#2,127,0.06443302083332014,175.9794665,176.04389952083332
Percussion,-1,42,F#2,127,0.06443302083332014,176.13410575,176.19853877083332
Percussion,-1,70,A#4,127,0.06443302083332014,176.13410575,176.19853877083332
Percussion,-1,60,C4,80,0.06443302083332014,176.13410575,176.19853877083332
Percussion,-1,70,A#4,127,0.06443302083334856,176.28874499999998,176.35317802083333
Percussion,-1,42,F#2,127,0.06443302083334856,176.28874499999998,176.35317802083333
Percussion,-1,60,C4,80,0.06443302083334856,176.28874499999998,176.35317802083333
Percussion,-1,42,F#2,127,0.06443302083334856,176.44338424999998,176.50781727083333
Percussion,-1,70,A#4,127,0.06443302083334856,176.44338424999998,176.50781727083333
Percussion,-1,60,C4,80,0.06443302083334856,176.44338424999998,176.50781727083333
Percussion,-1,42,F#2,127,0.06443302083334856,176.59802349999998,176.66245652083333
Percussion,-1,63,D#4,127,0.06443302083334856,176.59802349999998,176.66245652083333
Percussion,-1,61,C#4,96,0.06443302083334856,176.59802349999998,176.66245652083333
Percussion,-1,70,A#4,127,0.06443302083334856,176.59802349999998,176.66245652083333
Percussion,-1,63,D#4,127,0.06443302083334856,176.75266274999998,176.81709577083333
Percussion,-1,42,F#2,127,0.06443302083334856,176.75266274999998,176.81709577083333
Percussion,-1,70,A#4,127,0.06443302083334856,176.75266274999998,176.81709577083333
Percussion,-1,42,F#2,127,0.06443302083334856,176.907302,176.97173502083334
Percussion,-1,60,C4,80,0.06443302083334856,176.907302,176.97173502083334
Percussion,-1,70,A#4,127,0.06443302083334856,176.907302,176.97173502083334
Percussion,-1,42,F#2,127,0.06443302083334856,177.06194125,177.12637427083334
Percussion,-1,70,A#4,127,0.06443302083334856,177.06194125,177.12637427083334
Percussion,-1,60,C4,80,0.06443302083334856,177.06194125,177.12637427083334
Percussion,-1,62,D4,127,0.06443302083332014,177.2165805,177.2810135208333
Percussion,-1,60,C4,80,0.06443302083332014,177.2165805,177.2810135208333
Percussion,-1,70,A#4,127,0.06443302083332014,177.2165805,177.2810135208333
Percussion,-1,42,F#2,127,0.06443302083332014,177.2165805,177.2810135208333
Percussion,-1,70,A#4,127,0.06443302083332014,177.37121975,177.43565277083331
Percussion,-1,60,C4,80,0.06443302083332014,177.37121975,177.43565277083331
Percussion,-1,42,F#2,127,0.06443302083332014,177.37121975,177.43565277083331
Percussion,-1,60,C4,80,0.06443302083332014,177.525859,177.59029202083332
Percussion,-1,70,A#4,127,0.06443302083332014,177.525859,177.59029202083332
Percussion,-1,42,F#2,127,0.06443302083332014,177.525859,177.59029202083332
Percussion,-1,42,F#2,127,0.06443302083332014,177.68049825,177.74493127083332
Percussion,-1,70,A#4,127,0.06443302083332014,177.68049825,177.74493127083332
Percussion,-1,60,C4,80,0.06443302083332014,177.68049825,177.74493127083332
Percussion,-1,63,D#4,127,0.06443302083332014,177.8351375,177.89957052083332
Percussion,-1,42,F#2,127,0.06443302083332014,177.8351375,177.89957052083332
Percussion,-1,61,C#4,96,0.06443302083332014,177.8351375,177.89957052083332
Percussion,-1,70,A#4,127,0.06443302083332014,177.8351375,177.89957052083332
Percussion,-1,42,F#2,127,0.06443302083332014,177.98977675,178.05420977083332
Percussion,-1,70,A#4,127,0.06443302083332014,177.98977675,178.05420977083332
Percussion,-1,63,D#4,127,0.06443302083332014,177.98977675,178.05420977083332
Percussion,-1,42,F#2,127,0.06443302083334856,178.14441599999998,178.20884902083333
Percussion,-1,60,C4,80,0.06443302083334856,178.14441599999998,178.20884902083333
Percussion,-1,70,A#4,127,0.06443302083334856,178.14441599999998,178.20884902083333
Percussion,-1,42,F#2,127,0.06443302083334856,178.29905524999998,178.36348827083333
Percussion,-1,60,C4,80,0.06443302083334856,178.29905524999998,178.36348827083333
Percussion,-1,70,A#4,127,0.06443302083334856,178.29905524999998,178.36348827083333
Percussion,-1,42,F#2,127,0.06443302083334856,178.45369449999998,178.51812752083333
Percussion,-1,60,C4,80,0.06443302083334856,178.45369449999998,178.51812752083333
Percussion,-1,62,D4,127,0.06443302083334856,178.45369449999998,178.51812752083333
Percussion,-1,70,A#4,127,0.06443302083334856,178.45369449999998,178.51812752083333
Percussion,-1,42,F#2,127,0.06443302083334856,178.60833374999999,178.67276677083333
Percussion,-1,70,A#4,127,0.06443302083334856,178.60833374999999,178.67276677083333
Percussion,-1,60,C4,80,0.06443302083334856,178.60833374999999,178.67276677083333
Percussion,-1,60,C4,80,0.06443302083334856,178.762973,178.82740602083334
Percussion,-1,42,F#2,127,0.06443302083334856,178.762973,178.82740602083334
Percussion,-1,70,A#4,127,0.06443302083334856,178.762973,178.82740602083334
Percussion,-1,70,A#4,127,0.06443302083332014,178.91761225,178.9820452708333
Percussion,-1,60,C4,80,0.06443302083332014,178.91761225,178.9820452708333
Percussion,-1,42,F#2,127,0.06443302083332014,178.91761225,178.9820452708333
Percussion,-1,42,F#2,127,0.06443302083332014,179.0722515,179.1366845208333
Percussion,-1,61,C#4,96,0.06443302083332014,179.0722515,179.1366845208333
Percussion,-1,63,D#4,127,0.06443302083332014,179.0722515,179.1366845208333
Percussion,-1,70,A#4,127,0.06443302083332014,179.0722515,179.1366845208333
Percussion,-1,70,A#4,127,0.06443302083332014,179.22689075,179.29132377083332
Percussion,-1,63,D#4,127,0.06443302083332014,179.22689075,179.29132377083332
Percussion,-1,42,F#2,127,0.06443302083332014,179.22689075,179.29132377083332
Percussion,-1,42,F#2,127,0.06443302083332014,179.38153,179.44596302083332
Percussion,-1,60,C4,80,0.06443302083332014,179.38153,179.44596302083332
Percussion,-1,70,A#4,127,0.06443302083332014,179.38153,179.44596302083332
Percussion,-1,60,C4,80,0.06443302083332014,179.53616925,179.60060227083332
Percussion,-1,70,A#4,127,0.06443302083332014,179.53616925,179.60060227083332
Percussion,-1,42,F#2,127,0.06443302083332014,179.53616925,179.60060227083332
Percussion,-1,42,F#2,127,0.06443302083332014,179.6908085,179.75524152083332
Percussion,-1,70,A#4,127,0.06443302083332014,179.6908085,179.75524152083332
Percussion,-1,62,D4,127,0.06443302083332014,179.6908085,179.75524152083332
Percussion,-1,60,C4,80,0.06443302083332014,179.6908085,179.75524152083332
Percussion,-1,70,A#4,127,0.06443302083334856,179.84544774999998,179.90988077083333
Percussion,-1,42,F#2,127,0.06443302083334856,179.84544774999998,179.90988077083333
Percussion,-1,60,C4,80,0.06443302083334856,179.84544774999998,179.90988077083333
Percussion,-1,60,C4,80,0.06443302083334856,180.00008699999998,180.06452002083333
Percussion,-1,42,F#2,127,0.06443302083334856,180.00008699999998,180.06452002083333
Percussion,-1,70,A#4,127,0.06443302083334856,180.00008699999998,180.06452002083333
Percussion,-1,70,A#4,127,0.06443302083334856,180.15472624999998,180.21915927083333
Percussion,-1,60,C4,80,0.06443302083334856,180.15472624999998,180.21915927083333
Percussion,-1,42,F#2,127,0.06443302083334856,180.15472624999998,180.21915927083333
Percussion,-1,70,A#4,127,0.06443302083334856,180.30936549999998,180.37379852083333
Percussion,-1,42,F#2,127,0.06443302083334856,180.30936549999998,180.37379852083333
Percussion,-1,61,C#4,96,0.06443302083334856,180.30936549999998,180.37379852083333
Percussion,-1,63,D#4,127,0.06443302083334856,180.30936549999998,180.37379852083333
Percussion,-1,42,F#2,127,0.06443302083334856,180.46400475,180.52843777083334
Percussion,-1,63,D#4,127,0.06443302083334856,180.46400475,180.52843777083334
Percussion,-1,70,A#4,127,0.06443302083334856,180.46400475,180.52843777083334
Percussion,-1,70,A#4,127,0.06443302083334856,180.618644,180.68307702083334
Percussion,-1,60,C4,80,0.06443302083334856,180.618644,180.68307702083334
Percussion,-1,42,F#2,127,0.06443302083334856,180.618644,180.68307702083334
Percussion,-1,60,C4,80,0.06443302083332014,180.77328325,180.8377162708333
Percussion,-1,70,A#4,127,0.06443302083332014,180.77328325,180.8377162708333
Percussion,-1,42,F#2,127,0.06443302083332014,180.77328325,180.8377162708333
Percussion,-1,42,F#2,127,0.06443302083332014,180.9279225,180.9923555208333
Percussion,-1,62,D4,127,0.06443302083332014,180.9279225,180.9923555208333
Percussion,-1,70,A#4,127,0.06443302083332014,180.9279225,180.9923555208333
Percussion,-1,60,C4,80,0.06443302083332014,180.9279225,180.9923555208333
Percussion,-1,42,F#2,127,0.06443302083332014,181.08256175,181.14699477083332
Percussion,-1,70,A#4,127,0.06443302083332014,181.08256175,181.14699477083332
Percussion,-1,60,C4,80,0.06443302083332014,181.08256175,181.14699477083332
Percussion,-1,42,F#2,127,0.06443302083332014,181.237201,181.30163402083332
Percussion,-1,60,C4,80,0.06443302083332014,181.237201,181.30163402083332
Percussion,-1,70,A#4,127,0.06443302083332014,181.237201,181.30163402083332
Percussion,-1,70,A#4,127,0.06443302083332014,181.39184025,181.45627327083332
Percussion,-1,60,C4,80,0.06443302083332014,181.39184025,181.45627327083332
Percussion,-1,42,F#2,127,0.06443302083332014,181.39184025,181.45627327083332
Percussion,-1,63,D#4,127,0.06443302083332014,181.5464795,181.61091252083332
Percussion,-1,42,F#2,127,0.06443302083332014,181.5464795,181.61091252083332
Percussion,-1,70,A#4,127,0.06443302083332014,181.5464795,181.61091252083332
Percussion,-1,61,C#4,96,0.06443302083332014,181.5464795,181.61091252083332
Percussion,-1,63,D#4,127,0.06443302083334856,181.70111874999998,181.76555177083333
Percussion,-1,70,A#4,127,0.06443302083334856,181.70111874999998,181.76555177083333
Percussion,-1,42,F#2,127,0.06443302083334856,181.70111874999998,181.76555177083333
Percussion,-1,42,F#2,127,0.06443302083334856,181.85575799999998,181.92019102083333
Percussion,-1,70,A#4,127,0.06443302083334856,181.85575799999998,181.92019102083333
Percussion,-1,60,C4,80,0.06443302083334856,181.85575799999998,181.92019102083333
Percussion,-1,70,A#4,127,0.06443302083334856,182.01039724999998,182.07483027083333
Percussion,-1,60,C4,80,0.06443302083334856,182.01039724999998,182.07483027083333
Percussion,-1,42,F#2,127,0.06443302083334856,182.01039724999998,182.07483027083333
Percussion,-1,60,C4,80,0.06443302083334856,182.16503649999999,182.22946952083333
Percussion,-1,70,A#4,127,0.06443302083334856,182.16503649999999,182.22946952083333
Percussion,-1,42,F#2,127,0.06443302083334856,182.16503649999999,182.22946952083333
Percussion,-1,62,D4,127,0.06443302083334856,182.16503649999999,182.22946952083333
Percussion,-1,60,C4,80,0.06443302083334856,182.31967575,182.38410877083334
Percussion,-1,42,F#2,127,0.06443302083334856,182.31967575,182.38410877083334
Percussion,-1,70,A#4,127,0.06443302083334856,182.31967575,182.38410877083334
Percussion,-1,42,F#2,127,0.06443302083332014,182.474315,182.5387480208333
Percussion,-1,60,C4,80,0.06443302083332014,182.474315,182.5387480208333
Percussion,-1,70,A#4,127,0.06443302083332014,182.474315,182.5387480208333
Percussion,-1,42,F#2,127,0.06443302083332014,182.62895425,182.6933872708333
Percussion,-1,60,C4,80,0.06443302083332014,182.62895425,182.6933872708333
Percussion,-1,70,A#4,127,0.06443302083332014,182.62895425,182.6933872708333
Percussion,-1,61,C#4,96,0.06443302083332014,182.7835935,182.84802652083332
Percussion,-1,63,D#4,127,0.06443302083332014,182.7835935,182.84802652083332
Percussion,-1,42,F#2,127,0.06443302083332014,182.7835935,182.84802652083332
Percussion,-1,70,A#4,127,0.06443302083332014,182.7835935,182.84802652083332
Percussion,-1,63,D#4,127,0.06443302083332014,182.93823275,183.00266577083332
Percussion,-1,42,F#2,127,0.06443302083332014,182.93823275,183.00266577083332
Percussion,-1,70,A#4,127,0.06443302083332014,182.93823275,183.00266577083332
Percussion,-1,42,F#2,127,0.06443302083332014,183.092872,183.15730502083332
Percussion,-1,60,C4,80,0.06443302083332014,183.092872,183.15730502083332
Percussion,-1,70,A#4,127,0.06443302083332014,183.092872,183.15730502083332
Percussion,-1,42,F#2,127,0.06443302083332014,183.24751125,183.31194427083332
Percussion,-1,70,A#4,127,0.06443302083332014,183.24751125,183.31194427083332
Percussion,-1,60,C4,80,0.06443302083332014,183.24751125,183.31194427083332
Percussion,-1,42,F#2,127,0.06443302083334856,183.40215049999998,183.46658352083332
Percussion,-1,70,A#4,127,0.06443302083334856,183.40215049999998,183.46658352083332
Percussion,-1,60,C4,80,0.06443302083334856,183.40215049999998,183.46658352083332
Percussion,-1,62,D4,127,0.06443302083334856,183.40215049999998,183.46658352083332
Percussion,-1,42,F#2,127,0.06443302083334856,183.55678974999998,183.62122277083333
Percussion,-1,60,C4,80,0.06443302083334856,183.55678974999998,183.62122277083333
Percussion,-1,70,A#4,127,0.06443302083334856,183.55678974999998,183.62122277083333
Percussion,-1,42,F#2,127,0.06443302083334856,183.71142899999998,183.77586202083333
Percussion,-1,60,C4,80,0.06443302083334856,183.71142899999998,183.77586202083333
Percussion,-1,70,A#4,127,0.06443302083334856,183.71142899999998,183.77586202083333
Percussion,-1,60,C4,80,0.06443302083334856,183.86606824999998,183.93050127083333
Percussion,-1,42,F#2,127,0.06443302083334856,183.86606824999998,183.93050127083333
Percussion,-1,70,A#4,127,0.06443302083334856,183.86606824999998,183.93050127083333
Percussion,-1,61,C#4,96,0.06443302083334856,184.0207075,184.08514052083333
Percussion,-1,70,A#4,127,0.06443302083334856,184.0207075,184.08514052083333
Percussion,-1,42,F#2,127,0.06443302083334856,184.0207075,184.08514052083333
Percussion,-1,63,D#4,127,0.06443302083334856,184.0207075,184.08514052083333
Percussion,-1,63,D#4,127,0.06443302083334856,184.17534675,184.23977977083334
Percussion,-1,42,F#2,127,0.06443302083334856,184.17534675,184.23977977083334
Percussion,-1,70,A#4,127,0.06443302083334856,184.17534675,184.23977977083334
Percussion,-1,42,F#2,127,0.06443302083332014,184.329986,184.3944190208333
Percussion,-1,60,C4,80,0.06443302083332014,184.329986,184.3944190208333
Percussion,-1,70,A#4,127,0.06443302083332014,184.329986,184.3944190208333
Percussion,-1,42,F#2,127,0.06443302083332014,184.48462525,184.5490582708333
Percussion,-1,60,C4,80,0.06443302083332014,184.48462525,184.5490582708333
Percussion,-1,70,A#4,127,0.06443302083332014,184.48462525,184.5490582708333
Percussion,-1,60,C4,80,0.06443302083332014,184.6392645,184.70369752083332
Percussion,-1,70,A#4,127,0.06443302083332014,184.6392645,184.70369752083332
