instrumento,nota,volumen,dura,empieza,termina
-1.0,60,127,0.06443302083334856,272.01044075,272.07487377083334
-1.0,57,115,0.06443302083334856,272.16508,272.22951302083334
-1.0,60,115,0.06443302083334856,272.31971925,272.38415227083334
-1.0,60,117,0.06443302083334856,272.4743585,272.53879152083334
-1.0,60,115,0.06443302083334856,272.62899775,272.69343077083334
-1.0,59,117,0.06443302083334856,272.783637,272.84807002083335
-1.0,57,111,0.06443302083329172,272.93827625,273.0027092708333
-1.0,60,120,0.06443302083329172,273.0929155,273.1573485208333
-1.0,60,127,0.06443302083329172,273.24755475,273.3119877708333
-1.0,59,117,0.06443302083329172,273.402194,273.4666270208333
-1.0,57,111,0.06443302083329172,273.55683325,273.6212662708333
-1.0,60,117,0.06443302083329172,273.7114725,273.7759055208333
-1.0,59,115,0.06443302083334856,273.86611174999996,273.9305447708333
-1.0,60,119,0.06443302083334856,274.02075099999996,274.0851840208333
-1.0,60,115,0.06443302083334856,274.17539024999996,274.2398232708333
-1.0,60,120,0.06443302083334856,274.33002949999997,274.3944625208333
-1.0,60,127,0.06443302083334856,274.48466874999997,274.5491017708333
-1.0,57,115,0.06443302083334856,274.63930799999997,274.7037410208333
-1.0,60,115,0.06443302083334856,274.79394725,274.8583802708333
-1.0,60,117,0.06443302083334856,274.9485865,275.0130195208333
-1.0,60,115,0.06443302083334856,275.10322575,275.1676587708333
-1.0,59,117,0.06443302083334856,275.257865,275.32229802083333
-1.0,57,111,0.06443302083334856,275.41250425,275.47693727083333
-1.0,60,120,0.06443302083334856,275.5671435,275.63157652083333
-1.0,60,127,0.06443302083334856,275.72178275,275.78621577083334
-1.0,59,117,0.06443302083334856,275.876422,275.94085502083334
-1.0,57,111,0.06443302083334856,276.03106125,276.09549427083334
-1.0,60,117,0.06443302083334856,276.1857005,276.25013352083334
-1.0,59,115,0.06443302083334856,276.34033975,276.40477277083335
-1.0,60,119,0.06443302083329172,276.494979,276.5594120208333
-1.0,60,115,0.06443302083329172,276.64961825,276.7140512708333
-1.0,60,120,0.06443302083329172,276.8042575,276.8686905208333
-1.0,60,127,0.06443302083329172,276.95889675,277.0233297708333
-1.0,57,115,0.06443302083329172,277.113536,277.1779690208333
-1.0,60,115,0.06443302083329172,277.26817525,277.3326082708333
-1.0,60,117,0.06443302083334856,277.42281449999996,277.4872475208333
-1.0,60,115,0.06443302083334856,277.57745374999996,277.6418867708333
-1.0,59,117,0.06443302083334856,277.73209299999996,277.7965260208333
-1.0,57,111,0.06443302083334856,277.88673224999997,277.9511652708333
-1.0,60,120,0.06443302083334856,278.04137149999997,278.1058045208333
-1.0,60,127,0.06443302083334856,278.19601074999997,278.2604437708333
-1.0,59,117,0.06443302083334856,278.35065,278.4150830208333
-1.0,57,111,0.06443302083334856,278.50528925,278.5697222708333
-1.0,60,117,0.06443302083334856,278.6599285,278.7243615208333
-1.0,59,115,0.06443302083334856,278.81456775,278.87900077083333
-1.0,60,119,0.06443302083334856,278.96920700000004,279.0336400208334
-1.0,60,115,0.06443302083334856,279.12384625,279.18827927083333
-1.0,60,120,0.06443302083334856,279.2784855,279.34291852083334
-1.0,60,127,0.06443302083334856,279.43312475,279.49755777083334
-1.0,57,115,0.06443302083334856,279.587764,279.65219702083334
-1.0,60,115,0.06443302083334856,279.74240325,279.80683627083334
-1.0,60,117,0.06443302083334856,279.8970425,279.96147552083335
-1.0,60,115,0.06443302083329172,280.05168175,280.1161147708333
-1.0,59,117,0.06443302083329172,280.206321,280.2707540208333
-1.0,57,111,0.06443302083329172,280.36096025,280.4253932708333
-1.0,60,120,0.06443302083329172,280.5155995,280.5800325208333
-1.0,60,127,0.06443302083329172,280.67023875,280.7346717708333
-1.0,59,117,0.06443302083329172,280.824878,280.8893110208333
-1.0,57,111,0.06443302083334856,280.97951724999996,281.0439502708333
-1.0,60,117,0.06443302083334856,281.13415649999996,281.1985895208333
-1.0,59,115,0.06443302083334856,281.28879574999996,281.3532287708333
-1.0,60,119,0.06443302083334856,281.44343499999997,281.5078680208333
-1.0,60,115,0.06443302083334856,281.59807424999997,281.6625072708333
-1.0,60,120,0.06443302083334856,281.75271349999997,281.8171465208333
-1.0,60,127,0.06443302083334856,281.90735275,281.9717857708333
-1.0,57,115,0.06443302083334856,282.061992,282.1264250208333
-1.0,60,115,0.06443302083334856,282.21663125,282.2810642708333
-1.0,60,117,0.06443302083334856,282.3712705,282.43570352083333
-1.0,60,115,0.06443302083334856,282.52590975,282.59034277083333
-1.0,59,117,0.06443302083334856,282.680549,282.74498202083333
-1.0,57,111,0.06443302083334856,282.83518825,282.89962127083334
-1.0,60,120,0.06443302083334856,282.9898275,283.05426052083334
-1.0,60,127,0.06443302083334856,283.14446675,283.20889977083334
-1.0,59,117,0.06443302083334856,283.299106,283.36353902083334
-1.0,57,111,0.06443302083334856,283.45374525,283.51817827083335
-1.0,60,117,0.06443302083329172,283.6083845,283.6728175208333
-1.0,59,115,0.06443302083329172,283.76302375,283.8274567708333
-1.0,60,119,0.06443302083329172,283.917663,283.9820960208333
-1.0,60,115,0.06443302083329172,284.07230225,284.1367352708333
-1.0,60,120,0.06443302083329172,284.2269415,284.2913745208333
-1.0,60,127,0.06443302083329172,284.38158075,284.4460137708333
-1.0,57,115,0.06443302083334856,284.53621999999996,284.6006530208333
-1.0,60,115,0.06443302083334856,284.69085924999996,284.7552922708333
-1.0,60,117,0.06443302083334856,284.84549849999996,284.9099315208333
-1.0,60,115,0.06443302083334856,285.00013774999996,285.0645707708333
-1.0,59,117,0.06443302083334856,285.15477699999997,285.2192100208333
-1.0,57,111,0.06443302083334856,285.30941624999997,285.3738492708333
-1.0,60,120,0.06443302083334856,285.4640555,285.5284885208333
-1.0,60,127,0.06443302083334856,285.61869475,285.6831277708333
-1.0,59,117,0.06443302083334856,285.773334,285.8377670208333
-1.0,57,111,0.06443302083334856,285.92797325,285.9924062708333
-1.0,60,117,0.06443302083334856,286.0826125,286.14704552083333
-1.0,59,115,0.06443302083334856,286.23725175,286.30168477083333
-1.0,60,119,0.06443302083334856,286.391891,286.45632402083334
-1.0,60,115,0.06443302083334856,286.54653025,286.61096327083334
-1.0,60,120,0.06443302083334856,286.7011695,286.76560252083334
-1.0,60,127,0.06443302083334856,286.85580875,286.92024177083334
-1.0,57,120,0.06443302083334856,287.010448,287.07488102083335
-1.0,57,120,0.06443302083329172,287.47436575,287.5387987708333
-1.0,57,120,0.06443302083329172,287.93828350000007,288.00271652083336
-1.0,57,120,0.06443302083334856,288.40220124999996,288.4666342708333
-1.0,57,120,0.06443302083334856,288.86611899999997,288.9305520208333
-1.0,57,120,0.06443302083334856,289.33003675000003,289.3944697708334
-1.0,55,121,0.06443302083334856,289.63931525,289.70374827083333
-1.0,55,121,0.06443302083334856,289.94859374999993,290.0130267708333
-1.0,55,121,0.06443302083334856,290.25787225,290.32230527083334
-1.0,55,121,0.06443302083334856,290.56715075000005,290.6315837708334
-1.0,55,121,0.06443302083329172,290.87642925,290.9408622708333
-1.0,53,120,0.06443302083329172,291.0310685,291.0955015208333
-1.0,55,121,0.06443302083329172,291.18570774999995,291.25014077083324
-1.0,55,121,0.06443302083329172,291.49498625,291.5594192708333
-1.0,53,117,0.06443302083334856,291.95890399999996,292.0233370208333
-1.0,53,117,0.06443302083334856,292.11354324999996,292.1779762708333
-1.0,53,117,0.06443302083334856,292.42282174999997,292.4872547708333
-1.0,53,117,0.06443302083334856,292.8867395,292.9511725208333
0.0,66,45,0.07731962499999989,2.1649495,2.242269125
0.0,66,67,0.21907227083333325,2.474228,2.6933002708333333
0.0,66,75,0.20940731770833332,2.62886725,2.838274567708333
0.0,66,83,0.09020622916666676,2.7835064999999997,2.8737127291666664
0.0,66,88,0.19759459722222225,2.93814575,3.1357403472222223
0.0,66,97,0.17719080729166659,3.24742425,3.4246150572916667
0.0,66,68,0.06765467187500018,3.4020634999999997,3.469718171875
0.0,66,75,0.20833343402777768,3.55670275,3.7650361840277777
0.0,66,90,0.1739691562500001,3.86598125,4.03995040625
0.0,66,76,0.07409797395833362,4.0206205,4.094718473958333
0.0,66,72,0.2169245034722224,4.1752597499999995,4.392184253472222
0.0,74,102,0.1932990624999995,4.48453825,4.6778373124999995
0.0,66,105,0.1256443906250002,4.6391775,4.764821890625
0.0,66,92,0.05798971875000003,4.7938167499999995,4.8518064687499995
0.0,59,88,0.4188146354166662,4.48453825,4.903352885416666
0.0,64,66,0.21477673611111067,4.948456,5.1632327361111106
0.0,63,87,0.19974236458333294,5.10309525,5.302837614583333
0.0,63,95,0.09020622916666632,5.2577345,5.347940729166666
0.0,62,79,0.18041245833333353,5.4123737499999995,5.592786208333333
0.0,63,89,0.17182138888888865,5.721652250000001,5.8934736388888895
0.0,64,78,0.18900352777777782,6.03093075,6.219934277777777
0.0,63,87,0.1900774114583328,6.34020925,6.530286661458333
0.0,63,87,0.08376292708333288,6.4948485,6.578611427083333
0.0,63,82,0.19115129513888926,6.64948775,6.8406390451388885
0.0,63,83,0.17396915624999965,6.95876625,7.132735406249999
0.0,63,97,0.07409797395833317,7.1134055,7.1875034739583334
0.0,69,92,0.051546416666666595,7.26804475,7.319591166666666
0.0,69,78,0.15249148263888893,7.422683999999999,7.575175482638889
0.0,68,86,0.19007741145833368,7.577323249999999,7.767400661458333
0.0,68,90,0.08054127604166617,7.7319625,7.812503776041666
0.0,69,80,0.16537808680555552,7.88660175,8.051979836805556
0.0,68,79,0.15463924999999948,8.19588025,8.350519499999999
0.0,68,84,0.08698457812500138,8.350519499999999,8.437504078125
0.0,67,77,0.20189013194444408,8.50515875,8.707048881944443
0.0,68,97,0.17396915625000098,8.81443725,8.98840640625
0.0,68,87,0.07409797395833273,8.9690765,9.043174473958333
0.0,67,60,0.0665807881944455,9.123715749999999,9.190296538194444
0.0,67,71,0.22981110763888837,9.278355,9.508166107638887
0.0,68,88,0.1739691562499992,9.43299425,9.60696340625
0.0,68,78,0.09342788020833392,9.587633499999999,9.681061380208334
0.0,60,81,0.1771908072916668,9.74227275,9.919463557291667
0.0,68,73,0.18685576041666696,10.05155125,10.238407010416665
0.0,64,78,0.07731962499999945,10.2061905,10.283510125
0.0,60,74,0.07302409027777834,10.360829749999999,10.433853840277777
0.0,65,85,0.062285253472221434,10.67010825,10.732393503472222
0.0,72,113,0.07087632291666779,10.824747499999999,10.895623822916667
0.0,63,86,0.09664953124999975,10.97938675,11.07603628125
0.0,67,79,0.06872855555555546,11.28866525,11.357393805555555
0.0,68,114,0.5927837916666654,11.4433045,12.036088291666665
0.0,67,66,0.12886604166666693,12.371139999999999,12.500006041666666
0.0,74,75,0.16752585416666577,12.52577925,12.693305104166665
0.0,71,78,0.06443302083333258,12.6804185,12.744851520833333
0.0,59,69,0.244845479166667,12.52577925,12.770624729166666
0.0,66,82,0.15893478472222297,12.835057749999999,12.993992534722222
0.0,66,84,0.14819594791666724,13.144336249999999,13.292532197916666
0.0,66,77,0.08054127604166617,13.2989755,13.379516776041665
0.0,66,80,0.18256022569444377,13.45361475,13.636174975694443
0.0,66,84,0.1739691562499992,13.76289325,13.936862406249999
0.0,66,68,0.07731962499999945,13.9175325,13.994852125
0.0,72,60,0.05154641666666748,14.072171749999999,14.123718166666666
0.0,66,66,0.18900352777777782,14.226811,14.415814527777778
0.0,74,102,0.19974236458333472,14.381450249999999,14.581192614583333
0.0,66,91,0.1385309947916662,14.5360895,14.674620494791665
0.0,72,69,0.051546416666665706,14.69072875,14.742275166666666
0.0,59,69,0.3865981250000008,14.381450249999999,14.768048375
0.0,64,75,0.17182138888888984,14.845367999999999,15.01718938888889
0.0,63,83,0.22229392187499997,15.00000725,15.222301171875
0.0,63,92,0.10953613541666751,15.154646499999998,15.264182635416667
0.0,62,81,0.16323031944444524,15.309285749999999,15.472516069444444
0.0,63,85,0.1610825520833341,15.618564249999999,15.779646802083333
0.0,64,79,0.19115129513888837,15.927842750000002,16.11899404513889
0.0,63,80,0.1836341093750029,16.237121249999998,16.420755359375
0.0,63,83,0.09020622916666454,16.3917605,16.481966729166665
0.0,62,82,0.16108255208333233,16.54639975,16.70748230208333
0.0,63,92,0.1546392499999989,16.85567825,17.0103175
0.0,65,100,0.053694184027778626,17.0103175,17.06401168402778
0.0,69,113,0.07087632291666779,17.164956749999998,17.235833072916666
0.0,69,61,0.1503437152777766,17.319596,17.46993971527778
0.0,68,79,0.16752585416666577,17.47423525,17.641761104166665
0.0,68,88,0.08054127604166794,17.6288745,17.709415776041666
0.0,69,72,0.07517185763889007,17.783513749999997,17.858685607638886
0.0,69,72,0.2298111076388878,17.938153,18.167964107638888
0.0,68,77,0.18363410937499935,18.09279225,18.276426359374998
0.0,68,83,0.0740979739583345,18.247431499999998,18.321529473958332
0.0,69,81,0.22122003819444438,18.40207075,18.623290788194446
0.0,68,85,0.12027497222222412,18.711349249999998,18.83162422222222
0.0,68,89,0.10309283333333141,18.8659885,18.96908133333333
0.0,69,92,0.08376292708333466,19.02062775,19.104390677083334
0.0,67,72,0.15034371527777898,19.175266999999998,19.325610715277776
0.0,68,83,0.20296401562499966,19.32990625,19.532870265625
0.0,68,92,0.09020622916666632,19.4845455,19.574751729166664
0.0,69,72,0.2094073177083331,19.63918475,19.84859206770833
0.0,68,95,0.17719080729166592,19.94846325,20.125654057291666
0.0,72,88,0.07087632291666779,20.1031025,20.173978822916666
0.0,67,71,0.09235399652777924,20.257741749999997,20.350095746527778
0.0,68,97,0.07087632291666779,20.56702025,20.637896572916667
0.0,72,113,0.07087632291666779,20.721659499999998,20.792535822916665
0.0,64,78,0.08698457812499782,20.87629875,20.963283328124998
0.0,70,116,0.08698457812500138,21.185577249999998,21.272561828125
0.0,68,114,0.6701034166666648,21.3402165,22.010319916666667
0.0,52,92,1.091065819444444,22.11341275,23.204478569444444
0.0,63,98,0.4939864930555539,23.35052675,23.844513243055555
0.0,59,93,0.47250881944444484,23.96908375,24.441592569444445
0.0,61,89,0.40378026388888816,24.587640750000002,24.99142101388889
0.0,58,90,0.15463925000000067,25.206197749999998,25.360836999999997
0.0,56,92,0.07087632291666424,25.360837,25.431713322916664
0.0,55,81,0.9497427270833334,25.670115499999998,26.61985822708333
0.0,65,90,0.6990982760416671,27.216508,27.915606276041668
0.0,64,80,1.0797133348214294,28.144343499999994,29.224056834821425
0.0,64,89,0.7431275069444455,29.690735999999998,30.433863506944444
0.0,65,84,1.0309283333333332,30.618571499999998,31.64949983333333
0.0,64,90,0.6139546413690482,32.164964,32.778918641369046
0.0,64,90,1.0272464464285715,33.092799500000005,34.120045946428576
0.0,68,98,0.13402068333332834,34.639192,34.77321268333333
0.0,69,80,0.18256022569444733,37.11342,37.29598022569444
0.0,68,91,0.22229392187499641,37.26805925,37.490353171875
0.0,72,120,0.10309283333333497,37.422698499999996,37.52579133333333
0.0,64,61,0.11597943750000184,37.57733775,37.6933171875
0.0,64,92,0.28350529166667116,37.422698499999996,37.70620379166667
0.0,67,84,0.18900352777777366,37.731977,37.92098052777777
0.0,68,89,0.22229392187500352,37.886616249999996,38.108910171874996
0.0,68,108,0.125644390625002,38.0412555,38.166899890625004
0.0,73,69,0.09020622916666099,38.19589475,38.28610097916666
0.0,69,83,0.17826469097222505,38.350533999999996,38.52879869097222
0.0,76,102,0.2899485937499975,38.50517325,38.795121843749996
0.0,68,107,0.18685576041666252,38.6598125,38.84666826041666
0.0,60,78,0.3994847291666659,38.50517325,38.904657979166664
0.0,69,92,0.10309283333333497,38.814451749999996,38.91754458333333
0.0,67,80,0.1954468298611071,38.969091,39.1645378298611
0.0,68,97,0.23195887499999657,39.12373025,39.355689125
0.0,72,120,0.11597943750000184,39.2783695,39.3943489375
0.0,79,69,0.03221651041666718,39.43300875,39.465225260416666
0.0,64,97,0.21262896875000337,39.2783695,39.49099846875
0.0,63,65,0.08698457812500138,39.43300875,39.519993328125
0.0,69,82,0.17826469097221795,39.587648,39.76591269097222
0.0,68,100,0.24806713020833726,39.74228725,39.99035438020833
0.0,68,111,0.18685576041666607,39.8969265,40.08378226041667
0.0,64,62,0.11597943750000184,40.051565749999995,40.1675451875
0.0,67,85,0.1847079930555585,40.206205,40.39091299305556
0.0,72,120,0.11597943750000184,40.515483499999995,40.6314629375
0.0,76,97,0.28350529166666405,40.36084425,40.644349541666664
0.0,79,63,0.03221651041666718,40.67012275,40.702339260416665
0.0,64,92,0.2384021770833371,40.515483499999995,40.75388567708333
0.0,60,78,0.39304142708333245,40.36084425,40.75388567708333
0.0,67,97,0.0902062291666681,40.67012275,40.760328979166665
0.0,69,85,0.17396915624999565,40.824762,40.998731156249995
0.0,76,102,0.2706186875000043,40.979401249999995,41.2500199375
0.0,72,113,0.11597943750000184,41.1340405,41.2500199375
0.0,69,102,0.09664953124999442,41.28867975,41.385329281249994
0.0,64,97,0.26417538541666374,41.1340405,41.39821588541666
0.0,60,72,0.4188146354166662,40.979401249999995,41.39821588541666
0.0,67,78,0.18685576041666963,41.443318999999995,41.630174760416665
0.0,68,91,0.22551557291666668,41.59795825,41.82347382291667
0.0,68,106,0.10309283333332786,41.7525975,41.85569033333333
