instrumento,nota,volumen,dura,empieza,termina
-1.0,62,55,0.03743319999998107,130.1311722,130.1686054
-1.0,62,56,0.0267379999999946,130.1418674,130.1686054
-1.0,63,76,0.046791499999997654,130.1311722,130.17796370000002
-1.0,62,55,0.03743320000000949,130.2916002,130.32903340000001
-1.0,62,56,0.02673800000002302,130.3022954,130.32903340000001
-1.0,70,73,0.04278080000000273,130.2916002,130.334381
-1.0,62,127,0.03743320000000949,130.4520282,130.4894614
-1.0,62,80,0.0267379999999946,130.46272340000002,130.4894614
-1.0,70,78,0.04278080000000273,130.4520282,130.494809
-1.0,61,54,0.08021400000001222,130.427964,130.50817800000002
-1.0,64,127,0.03743320000000949,130.6124562,130.6498894
-1.0,64,56,0.0267379999999946,130.6231514,130.6498894
-1.0,70,82,0.04278080000000273,130.6124562,130.655237
-1.0,35,77,0.11764719999999329,130.6097824,130.7274296
-1.0,64,127,0.03743320000000949,130.7728842,130.8103174
-1.0,64,56,0.0267379999999946,130.7835794,130.8103174
-1.0,63,78,0.04411770000000104,130.7728842,130.81700189999998
-1.0,62,88,0.03743320000000949,130.9333122,130.9707454
-1.0,62,80,0.0267379999999946,130.9440074,130.9707454
-1.0,70,78,0.04278080000000273,130.9333122,130.976093
-1.0,62,56,0.0267379999999946,131.1044354,131.1311734
-1.0,66,103,0.05080219999999258,131.0937402,131.1445424
-1.0,35,77,0.06951879999999733,131.096414,131.1659328
-1.0,64,56,0.0267379999999946,131.2648634,131.2916014
-1.0,66,104,0.046791499999997654,131.2541682,131.30095970000002
-1.0,62,55,0.03743320000000949,131.4145962,131.45202940000001
-1.0,62,56,0.02673800000002302,131.4252914,131.45202940000001
-1.0,63,77,0.04946529999999427,131.4145962,131.4640615
-1.0,66,49,0.033422500000000355,131.5750242,131.6084467
-1.0,62,56,0.0267379999999946,131.58571940000002,131.6124574
-1.0,62,127,0.03743320000000949,131.7354522,131.7728854
-1.0,62,80,0.0267379999999946,131.7461474,131.7728854
-1.0,70,70,0.04278080000000273,131.7354522,131.778233
-1.0,61,52,0.08021400000001222,131.7087142,131.78892820000002
-1.0,62,55,0.008021400000018275,131.8958802,131.9039016
-1.0,64,56,0.0267379999999946,131.9065754,131.9333134
-1.0,70,73,0.04278080000000273,131.8958802,131.938661
-1.0,35,77,0.1042782000000102,131.8932064,131.9974846
-1.0,64,56,0.0267379999999946,132.0670034,132.0937414
-1.0,63,81,0.07130133333334736,132.0563082,132.12760953333333
-1.0,62,80,0.0267379999999946,132.2274314,132.2541694
-1.0,66,79,0.046791499999983444,132.2167362,132.2635277
-1.0,62,56,0.0267379999999946,132.3878594,132.4145974
-1.0,67,103,0.05213909999999089,132.3771642,132.42930330000002
-1.0,35,77,0.09358299999999531,132.3744904,132.4680734
-1.0,64,127,0.03743320000000949,132.5375922,132.57502540000002
-1.0,64,56,0.02673800000002302,132.5482874,132.57502540000002
-1.0,70,77,0.04278080000000273,132.5375922,132.580373
-1.0,62,55,0.03743320000000949,132.6980202,132.7354534
-1.0,62,56,0.02673800000002302,132.7087154,132.7354534
-1.0,63,76,0.046791499999997654,132.6980202,132.7448117
-1.0,62,55,0.03743320000000949,132.8584482,132.8958814
-1.0,62,56,0.0267379999999946,132.8691434,132.8958814
-1.0,70,73,0.04278080000000273,132.8584482,132.901229
-1.0,62,127,0.03743320000000949,133.0188762,133.0563094
-1.0,62,80,0.0267379999999946,133.0295714,133.0563094
-1.0,70,78,0.04278080000000273,133.0188762,133.061657
-1.0,61,54,0.08021400000001222,132.994812,133.075026
-1.0,64,127,0.03743320000000949,133.1793042,133.2167374
-1.0,64,56,0.0267379999999946,133.1899994,133.2167374
-1.0,70,82,0.04278080000000273,133.1793042,133.222085
-1.0,35,77,0.11764720000002171,133.1766304,133.29427760000002
-1.0,64,127,0.03743319999998107,133.33973220000001,133.3771654
-1.0,64,56,0.0267379999999946,133.3504274,133.3771654
-1.0,63,78,0.044117699999986826,133.33973220000001,133.3838499
-1.0,62,88,0.03743319999998107,133.5001602,133.5375934
-1.0,62,80,0.0267379999999946,133.5108554,133.5375934
-1.0,70,78,0.04278080000000273,133.5001602,133.542941
-1.0,62,56,0.02673800000002302,133.6712834,133.69802140000002
-1.0,66,103,0.05080219999999258,133.6605882,133.7113904
-1.0,35,77,0.06951879999999733,133.663262,133.7327808
-1.0,64,56,0.02673800000002302,133.8317114,133.8584494
-1.0,66,104,0.046791499999997654,133.8210162,133.86780770000001
-1.0,62,55,0.03743320000000949,133.9814442,134.0188774
-1.0,62,56,0.0267379999999946,133.9921394,134.0188774
-1.0,63,77,0.04946529999999427,133.9814442,134.0309095
-1.0,66,49,0.033422500000014566,134.1418722,134.1752947
-1.0,62,56,0.0267379999999946,134.1525674,134.1793054
-1.0,62,127,0.03743320000000949,134.3023002,134.3397334
-1.0,62,80,0.0267379999999946,134.3129954,134.3397334
-1.0,70,70,0.04278080000000273,134.3023002,134.345081
-1.0,61,52,0.08021400000001222,134.2755622,134.3557762
-1.0,62,55,0.008021399999989853,134.46272820000002,134.4707496
-1.0,64,56,0.0267379999999946,134.4734234,134.5001614
-1.0,70,73,0.042780799999974306,134.46272820000002,134.505509
-1.0,35,77,0.1042782000000102,134.4600544,134.5643326
-1.0,64,56,0.0267379999999946,134.6338514,134.6605894
-1.0,63,81,0.0713013333333284,134.6231562,134.69445753333335
-1.0,62,80,0.02673800000002302,134.7942794,134.82101740000002
-1.0,66,79,0.046791499999997654,134.7835842,134.8303757
-1.0,62,56,0.02673800000002302,134.9547074,134.9814454
-1.0,67,103,0.05213909999999089,134.9440122,134.9961513
-1.0,35,77,0.09358299999999531,134.9413384,135.0349214
-1.0,64,127,0.03743320000000949,135.1044402,135.1418734
-1.0,64,56,0.0267379999999946,135.1151354,135.1418734
-1.0,70,77,0.04278080000000273,135.1044402,135.147221
-1.0,62,55,0.03743320000000949,135.2648682,135.3023014
-1.0,62,56,0.0267379999999946,135.2755634,135.3023014
-1.0,63,76,0.046791499999997654,135.2648682,135.3116597
-1.0,62,55,0.03743320000000949,135.4252962,135.4627294
-1.0,62,56,0.0267379999999946,135.4359914,135.4627294
-1.0,70,73,0.04278080000000273,135.4252962,135.468077
-1.0,62,127,0.03743319999998107,135.58572420000002,135.6231574
-1.0,62,80,0.0267379999999946,135.5964194,135.6231574
-1.0,70,78,0.042780799999974306,135.58572420000002,135.628505
-1.0,61,54,0.08021400000001222,135.56166,135.641874
-1.0,64,127,0.03743319999998107,135.7461522,135.7835854
-1.0,64,56,0.0267379999999946,135.7568474,135.7835854
-1.0,70,82,0.04278080000000273,135.7461522,135.78893300000001
-1.0,35,77,0.11764719999999329,135.74347840000001,135.8611256
-1.0,64,127,0.03743319999998107,135.9065802,135.9440134
-1.0,64,56,0.0267379999999946,135.9172754,135.9440134
-1.0,63,78,0.04411770000000104,135.9065802,135.95069790000002
-1.0,62,88,0.03743320000000949,136.0670082,136.1044414
-1.0,62,80,0.02673800000002302,136.0777034,136.1044414
-1.0,70,78,0.04278080000000273,136.0670082,136.109789
-1.0,62,56,0.0267379999999946,136.23813140000001,136.2648694
-1.0,66,103,0.05080220000000679,136.2274362,136.27823840000002
-1.0,35,77,0.06951879999999733,136.23011,136.2996288
-1.0,64,56,0.0267379999999946,136.3985594,136.4252974
-1.0,66,104,0.046791500000011865,136.3878642,136.4346557
-1.0,62,55,0.03743320000000949,136.5482922,136.5857254
-1.0,62,56,0.0267379999999946,136.5589874,136.5857254
-1.0,63,77,0.049465300000022694,136.5482922,136.5977575
-1.0,66,49,0.033422499999986144,136.70872020000002,136.7421427
-1.0,62,56,0.0267379999999946,136.7194154,136.7461534
-1.0,62,127,0.03743319999998107,136.8691482,136.9065814
-1.0,62,80,0.0267379999999946,136.8798434,136.9065814
-1.0,70,70,0.04278080000000273,136.8691482,136.91192900000001
-1.0,61,52,0.08021400000001222,136.8424102,136.9226242
-1.0,62,55,0.008021399999989853,137.0295762,137.0375976
-1.0,64,56,0.0267379999999946,137.0402714,137.0670094
-1.0,70,73,0.04278080000000273,137.0295762,137.072357
-1.0,35,77,0.10427819999998178,137.0269024,137.1311806
-1.0,64,56,0.02673800000002302,137.2006994,137.2274374
-1.0,63,81,0.0713013333333284,137.1900042,137.26130553333334
-1.0,62,80,0.0267379999999946,137.36112740000002,137.3878654
-1.0,66,79,0.046791499999997654,137.3504322,137.39722369999998
-1.0,62,56,0.0267379999999946,137.5215554,137.5482934
-1.0,67,103,0.0521391000000051,137.5108602,137.5629993
-1.0,35,77,0.09358299999999531,137.5081864,137.6017694
-1.0,64,127,0.03743320000000949,137.6712882,137.7087214
-1.0,64,56,0.0267379999999946,137.6819834,137.7087214
-1.0,70,77,0.04278080000000273,137.6712882,137.714069
-1.0,62,55,0.03743319999998107,137.83171620000002,137.8691494
-1.0,62,56,0.0267379999999946,137.8424114,137.8691494
-1.0,63,76,0.046791499999997654,137.83171620000002,137.8785077
-1.0,62,55,0.03743319999998107,137.9921442,138.0295774
-1.0,62,56,0.0267379999999946,138.0028394,138.0295774
-1.0,70,73,0.04278080000000273,137.9921442,138.03492500000002
-1.0,62,127,0.03743319999998107,138.1525722,138.1900054
-1.0,62,80,0.0267379999999946,138.1632674,138.1900054
-1.0,70,78,0.04278080000000273,138.1525722,138.195353
-1.0,61,54,0.0802139999999838,138.128508,138.208722
-1.0,64,127,0.03743320000000949,138.3130002,138.35043340000001
-1.0,64,56,0.02673800000002302,138.3236954,138.35043340000001
-1.0,70,82,0.04278080000000273,138.3130002,138.355781
-1.0,35,77,0.11764719999999329,138.3103264,138.4279736
-1.0,64,127,0.03743320000000949,138.4734282,138.5108614
-1.0,64,56,0.0267379999999946,138.48412340000002,138.5108614
-1.0,63,78,0.04411770000000104,138.4734282,138.51754590000002
-1.0,62,88,0.03743320000000949,138.6338562,138.6712894
-1.0,62,80,0.0267379999999946,138.6445514,138.6712894
-1.0,70,78,0.04278080000000273,138.6338562,138.676637
-1.0,62,56,0.0267379999999946,138.8049794,138.8317174
-1.0,66,103,0.05080220000000679,138.7942842,138.8450864
-1.0,35,77,0.06951880000002575,138.796958,138.86647680000002
-1.0,64,56,0.0267379999999946,138.9654074,138.9921454
-1.0,66,104,0.046791500000011865,138.9547122,139.0015037
-1.0,62,55,0.03743319999998107,139.1151402,139.1525734
-1.0,62,56,0.0267379999999946,139.1258354,139.1525734
-1.0,63,77,0.04946529999999427,139.1151402,139.1646055
-1.0,66,49,0.033422499999986144,139.2755682,139.30899069999998
-1.0,62,56,0.0267379999999946,139.2862634,139.3130014
-1.0,62,127,0.03743320000000949,139.4359962,139.47342940000001
-1.0,62,80,0.02673800000002302,139.4466914,139.47342940000001
-1.0,70,70,0.04278080000000273,139.4359962,139.478777
-1.0,61,52,0.0802139999999838,139.4092582,139.4894722
-1.0,62,55,0.008021399999989853,139.5964242,139.6044456
-1.0,64,56,0.0267379999999946,139.60711940000002,139.6338574
-1.0,70,73,0.04278080000000273,139.5964242,139.639205
-1.0,35,77,0.1042782000000102,139.5937504,139.69802860000001
-1.0,64,56,0.0267379999999946,139.7675474,139.7942854
-1.0,63,81,0.07130133333333788,139.7568522,139.82815353333334
-1.0,62,80,0.0267379999999946,139.9279754,139.9547134
-1.0,66,79,0.046791500000011865,139.9172802,139.9640717
-1.0,62,56,0.0267379999999946,140.0884034,140.1151414
-1.0,67,103,0.05213910000001931,140.0777082,140.1298473
-1.0,35,77,0.09358300000002373,140.0750344,140.16861740000002
-1.0,64,127,0.03743319999998107,140.2381362,140.2755694
-1.0,64,56,0.0267379999999946,140.2488314,140.2755694
-1.0,70,77,0.04278080000000273,140.2381362,140.28091700000002
-1.0,62,55,0.03743319999998107,140.3985642,140.4359974
-1.0,62,56,0.0267379999999946,140.4092594,140.4359974
-1.0,63,76,0.046791499999997654,140.3985642,140.4453557
-1.0,62,55,0.03743320000000949,140.5589922,140.59642540000002
-1.0,62,56,0.02673800000002302,140.5696874,140.59642540000002
-1.0,70,73,0.04278080000000273,140.5589922,140.601773
-1.0,62,127,0.03743320000000949,140.7194202,140.7568534
-1.0,62,80,0.0267379999999946,140.73011540000002,140.7568534
-1.0,70,78,0.04278080000000273,140.7194202,140.762201
-1.0,61,54,0.08021400000001222,140.695356,140.77557000000002
-1.0,64,127,0.03743320000000949,140.8798482,140.9172814
-1.0,64,56,0.0267379999999946,140.8905434,140.9172814
-1.0,70,82,0.04278080000000273,140.8798482,140.922629
-1.0,35,77,0.11764719999999329,140.8771744,140.9948216
-1.0,64,127,0.03743320000000949,141.0402762,141.0777094
-1.0,64,56,0.0267379999999946,141.0509714,141.0777094
-1.0,63,78,0.04411770000000104,141.0402762,141.0843939
-1.0,62,88,0.03743320000000949,141.2007042,141.2381374
-1.0,62,80,0.0267379999999946,141.2113994,141.2381374
-1.0,70,78,0.04278080000000273,141.2007042,141.243485
-1.0,62,56,0.0267379999999946,141.3718274,141.3985654
-1.0,66,103,0.05080219999997837,141.36113220000001,141.4119344
-1.0,35,77,0.06951879999999733,141.363806,141.4333248
-1.0,64,56,0.0267379999999946,141.5322554,141.5589934
-1.0,66,104,0.046791499999997654,141.5215602,141.5683517
-1.0,62,55,0.03743320000000949,141.6819882,141.71942140000002
-1.0,62,56,0.02673800000002302,141.6926834,141.71942140000002
-1.0,63,77,0.04946529999999427,141.6819882,141.7314535
-1.0,66,49,0.033422500000000355,141.8424162,141.8758387
-1.0,62,56,0.02673800000002302,141.8531114,141.8798494
-1.0,62,127,0.03743320000000949,142.0028442,142.0402774
-1.0,62,80,0.0267379999999946,142.0135394,142.0402774
-1.0,70,70,0.04278080000000273,142.0028442,142.045625
-1.0,61,52,0.08021400000001222,141.9761062,142.05632020000002
-1.0,62,55,0.008021400000018275,142.1632722,142.1712936
-1.0,64,56,0.0267379999999946,142.1739674,142.2007054
-1.0,70,73,0.04278080000000273,142.1632722,142.206053
-1.0,35,77,0.1042782000000102,142.1605984,142.2648766
-1.0,64,56,0.0267379999999946,142.3343954,142.3611334
-1.0,63,81,0.07130133333334736,142.3237002,142.39500153333333
-1.0,62,80,0.0267379999999946,142.4948234,142.5215614
-1.0,66,79,0.046791499999983444,142.48412820000001,142.5309197
-1.0,62,56,0.0267379999999946,142.6552514,142.6819894
-1.0,67,103,0.05213909999999089,142.6445562,142.6966953
-1.0,35,77,0.09358299999999531,142.64188240000001,142.7354654
-1.0,64,127,0.03743320000000949,142.8049842,142.84241740000002
-1.0,64,56,0.02673800000002302,142.8156794,142.84241740000002
-1.0,70,77,0.04278080000000273,142.8049842,142.847765
-1.0,62,55,0.03743320000000949,142.9654122,143.0028454
-1.0,62,56,0.02673800000002302,142.9761074,143.0028454
-1.0,63,76,0.046791499999997654,142.9654122,143.0122037
-1.0,62,55,0.03743320000000949,143.1258402,143.1632734
-1.0,62,56,0.0267379999999946,143.1365354,143.1632734
-1.0,70,73,0.04278080000000273,143.1258402,143.168621
-1.0,62,127,0.03743320000000949,143.2862682,143.3237014
-1.0,62,80,0.0267379999999946,143.2969634,143.3237014
-1.0,70,78,0.04278080000000273,143.2862682,143.329049
-1.0,61,54,0.08021400000001222,143.262204,143.342418
-1.0,64,127,0.03743320000000949,143.4466962,143.4841294
-1.0,64,56,0.0267379999999946,143.4573914,143.4841294
-1.0,70,82,0.04278080000000273,143.4466962,143.489477
-1.0,35,77,0.11764720000002171,143.4440224,143.56166960000002
-1.0,64,127,0.03743319999998107,143.60712420000002,143.6445574
-1.0,64,56,0.0267379999999946,143.6178194,143.6445574
-1.0,63,78,0.044117699999986826,143.60712420000002,143.6512419
-1.0,62,88,0.03743319999998107,143.7675522,143.8049854
-1.0,62,80,0.0267379999999946,143.7782474,143.8049854
-1.0,70,78,0.04278080000000273,143.7675522,143.810333
-1.0,62,56,0.0267379999999946,143.9386754,143.9654134
-1.0,66,103,0.05080219999999258,143.9279802,143.9787824
-1.0,35,77,0.06951879999999733,143.930654,144.0001728
-1.0,64,56,0.02673800000002302,144.0991034,144.1258414
-1.0,66,104,0.046791499999997654,144.0884082,144.1351997
-1.0,62,55,0.03743320000000949,144.2488362,144.2862694
-1.0,62,56,0.0267379999999946,144.25953140000001,144.2862694
-1.0,63,77,0.04946529999999427,144.2488362,144.29830149999998
-1.0,66,49,0.033422500000014566,144.4092642,144.44268670000002
-1.0,62,56,0.0267379999999946,144.4199594,144.4466974
-1.0,62,127,0.03743320000000949,144.5696922,144.6071254
-1.0,62,80,0.0267379999999946,144.5803874,144.6071254
-1.0,70,70,0.04278080000000273,144.5696922,144.612473
-1.0,61,52,0.08021400000001222,144.5429542,144.6231682
-1.0,62,55,0.008021399999989853,144.73012020000002,144.7381416
-1.0,64,56,0.0267379999999946,144.7408154,144.7675534
-1.0,70,73,0.042780799999974306,144.73012020000002,144.772901
-1.0,35,77,0.1042782000000102,144.7274464,144.8317246
-1.0,64,56,0.0267379999999946,144.9012434,144.9279814
-1.0,63,81,0.0713013333333284,144.8905482,144.96184953333335
-1.0,62,80,0.0267379999999946,145.0616714,145.0884094
-1.0,66,79,0.046791499999997654,145.0509762,145.09776770000002
-1.0,62,56,0.02673800000002302,145.2220994,145.2488374
-1.0,67,103,0.05213909999999089,145.2114042,145.26354329999998
-1.0,35,77,0.09358299999999531,145.2087304,145.3023134
-1.0,64,127,0.03743320000000949,145.3718322,145.4092654
-1.0,64,56,0.0267379999999946,145.38252740000001,145.4092654
-1.0,70,77,0.04278080000000273,145.3718322,145.414613
-1.0,62,55,0.03743320000000949,145.5322602,145.5696934
-1.0,62,56,0.0267379999999946,145.5429554,145.5696934
-1.0,63,76,0.046791499999997654,145.5322602,145.57905169999998
-1.0,62,55,0.03743320000000949,145.6926882,145.7301214
-1.0,62,56,0.0267379999999946,145.7033834,145.7301214
-1.0,70,73,0.04278080000000273,145.6926882,145.735469
-1.0,62,127,0.03743319999998107,145.85311620000002,145.8905494
-1.0,62,80,0.0267379999999946,145.8638114,145.8905494
-1.0,70,78,0.042780799999974306,145.85311620000002,145.895897
-1.0,61,54,0.08021400000001222,145.829052,145.909266
-1.0,64,127,0.03743319999998107,146.0135442,146.0509774
-1.0,64,56,0.0267379999999946,146.0242394,146.0509774
-1.0,70,82,0.04278080000000273,146.0135442,146.05632500000002
-1.0,35,77,0.11764719999999329,146.01087040000002,146.1285176
-1.0,64,127,0.03743319999998107,146.1739722,146.2114054
-1.0,64,56,0.0267379999999946,146.1846674,146.2114054
-1.0,63,78,0.04411770000000104,146.1739722,146.2180899
-1.0,62,88,0.03743320000000949,146.3344002,146.3718334
-1.0,62,80,0.02673800000002302,146.3450954,146.3718334
-1.0,70,78,0.04278080000000273,146.3344002,146.377181
-1.0,62,56,0.0267379999999946,146.50552340000002,146.5322614
-1.0,66,103,0.05080220000000679,146.4948282,146.5456304
-1.0,35,77,0.06951879999999733,146.497502,146.5670208
-1.0,64,56,0.0267379999999946,146.6659514,146.6926894
-1.0,66,104,0.046791499999997654,146.6552562,146.70204769999998
-1.0,62,55,0.03743320000000949,146.8156842,146.8531174
-1.0,62,56,0.0267379999999946,146.8263794,146.8531174
-1.0,63,77,0.04946530000000848,146.8156842,146.8651495
-1.0,66,49,0.033422500000014566,146.9761122,147.00953470000002
-1.0,62,56,0.0267379999999946,146.9868074,147.0135454
-1.0,62,127,0.03743319999998107,147.1365402,147.1739734
-1.0,62,80,0.0267379999999946,147.1472354,147.1739734
-1.0,70,70,0.04278080000000273,147.1365402,147.17932100000002
-1.0,61,52,0.08021400000001222,147.1098022,147.1900162
-1.0,62,55,0.008021399999989853,147.2969682,147.3049896
-1.0,64,56,0.0267379999999946,147.3076634,147.3344014
-1.0,70,73,0.04278080000000273,147.2969682,147.339749
-1.0,35,77,0.10427819999998178,147.2942944,147.3985726
-1.0,64,56,0.02673800000002302,147.4680914,147.49482940000001
-1.0,63,81,0.0713013333333284,147.4573962,147.52869753333334
-1.0,62,80,0.0267379999999946,147.62851940000002,147.6552574
-1.0,66,79,0.046791499999997654,147.6178242,147.6646157
-1.0,62,56,0.0267379999999946,147.7889474,147.8156854
-1.0,67,103,0.0521391000000051,147.7782522,147.8303913
-1.0,35,77,0.09358299999999531,147.7755784,147.8691614
