instrumento,nota,volumen,dura,empieza,termina
1.0,65,114,0.22343749999999973,5.8500000000000005,6.073437500000001
1.0,70,99,0.2617187499999998,6.15,6.41171875
1.0,65,116,0.2999999999999998,6.45,6.75
1.0,70,87,0.22343750000000062,6.75,6.973437500000001
1.0,65,111,0.14687499999999964,7.050000000000001,7.196875
1.0,61,106,0.14687500000000053,7.2,7.346875000000001
1.0,66,93,0.18515625000000058,7.5,7.68515625
1.0,61,106,0.14687499999999964,7.800000000000001,7.946875
1.0,68,86,0.14687500000000053,7.95,8.096875
1.0,65,96,0.14687500000000142,8.1,8.246875000000001
1.0,61,119,0.3000000000000007,8.25,8.55
1.0,66,92,0.2617187499999991,8.55,8.81171875
1.0,61,110,0.22343750000000107,8.85,9.0734375
1.0,66,91,0.22343750000000018,9.15,9.373437500000001
1.0,61,116,0.14687499999999964,9.450000000000001,9.596875
1.0,63,111,0.29999999999999893,9.600000000000001,9.9
1.0,68,96,0.22343750000000018,9.9,10.123437500000001
1.0,63,114,0.14687499999999964,10.200000000000001,10.346875
1.0,70,91,0.14687499999999964,10.350000000000001,10.496875000000001
1.0,67,89,0.14687500000000142,10.5,10.646875000000001
1.0,63,119,0.3000000000000007,10.65,10.950000000000001
1.0,68,90,0.2617187499999991,10.950000000000001,11.21171875
1.0,63,121,0.3000000000000007,11.25,11.55
1.0,68,91,0.3000000000000007,11.55,11.850000000000001
1.0,63,114,0.14687499999999964,11.850000000000001,11.996875000000001
1.0,68,107,0.3000000000000007,12.0,12.3
1.0,73,94,0.3000000000000007,12.3,12.600000000000001
1.0,68,110,0.14687499999999964,12.600000000000001,12.746875000000001
1.0,75,81,0.14687500000000142,12.75,12.896875000000001
1.0,72,94,0.14687499999999964,12.9,13.046875
1.0,68,116,0.3000000000000007,13.05,13.350000000000001
1.0,73,87,0.29999999999999893,13.350000000000001,13.65
1.0,68,112,0.3000000000000007,13.65,13.950000000000001
1.0,73,94,0.2617187499999991,13.950000000000001,14.21171875
1.0,68,113,0.14687500000000142,14.25,14.396875000000001
1.0,65,98,0.3000000000000007,14.4,14.700000000000001
1.0,70,99,0.2234374999999993,14.700000000000001,14.9234375
1.0,65,117,0.14687500000000142,15.0,15.146875000000001
1.0,72,94,0.14687499999999964,15.15,15.296875
1.0,68,98,0.14687499999999964,15.3,15.446875
1.0,65,116,0.2234374999999993,15.450000000000001,15.6734375
1.0,70,98,0.22343750000000107,15.75,15.973437500000001
1.0,65,125,0.22343750000000107,16.05,16.2734375
1.0,70,94,0.2234374999999993,16.35,16.5734375
1.0,65,116,0.14687499999999787,16.650000000000002,16.796875
1.0,59,87,0.19791666666666785,16.8,16.99791666666667
1.0,66,93,0.18515624999999858,17.1,17.28515625
1.0,61,118,0.14687499999999787,17.400000000000002,17.546875
1.0,68,72,0.14687500000000142,17.55,17.696875000000002
1.0,65,88,0.14687500000000142,17.7,17.846875
1.0,61,116,0.2234374999999993,17.85,18.0734375
1.0,66,92,0.2234374999999975,18.150000000000002,18.3734375
1.0,61,108,0.22343750000000107,18.45,18.6734375
1.0,66,84,0.14687500000000142,18.75,18.896875
1.0,61,103,0.14687500000000142,19.05,19.196875000000002
1.0,63,102,0.14687499999999787,19.200000000000003,19.346875
1.0,68,91,0.22343750000000107,19.5,19.723437500000003
1.0,63,105,0.14687500000000142,19.8,19.946875000000002
1.0,70,81,0.14687499999999787,19.950000000000003,20.096875
1.0,67,89,0.14687500000000142,20.1,20.246875000000003
1.0,63,115,0.22343750000000107,20.25,20.473437500000003
1.0,68,95,0.24895833333333428,20.55,20.798958333333335
1.0,57,108,0.14687500000000142,20.85,20.996875000000003
1.0,58,69,0.14687500000000142,21.0,21.146875
1.0,69,108,0.3000000000000007,20.85,21.150000000000002
1.0,76,68,0.14687499999999787,21.150000000000002,21.296875
1.0,61,115,0.14687500000000142,21.3,21.446875000000002
1.0,73,61,0.3000000000000007,21.150000000000002,21.450000000000003
1.0,69,97,0.14687499999999787,21.450000000000003,21.596875
1.0,68,85,0.3000000000000007,21.6,21.900000000000002
1.0,73,82,0.26171875,21.900000000000002,22.161718750000002
1.0,68,95,0.14687499999999787,22.200000000000003,22.346875
1.0,75,81,0.14687500000000142,22.35,22.496875000000003
1.0,72,80,0.14687500000000142,22.5,22.646875
1.0,68,99,0.3000000000000007,22.650000000000002,22.950000000000003
1.0,73,79,0.26171874999999734,22.950000000000003,23.21171875
1.0,68,98,0.3000000000000007,23.25,23.55
1.0,73,72,0.18515625000000124,23.55,23.735156250000003
1.0,68,96,0.14687500000000142,23.85,23.996875000000003
1.0,65,86,0.3000000000000007,24.0,24.3
1.0,70,88,0.14687500000000142,24.3,24.446875000000002
1.0,65,90,0.14687500000000142,24.6,24.746875000000003
1.0,72,76,0.14687500000000142,24.75,24.896875
1.0,68,78,0.14687499999999787,24.900000000000002,25.046875
1.0,65,95,0.22343750000000107,25.05,25.2734375
1.0,70,85,0.2617187500000009,25.35,25.61171875
1.0,65,103,0.3000000000000007,25.650000000000002,25.950000000000003
1.0,70,71,0.26171874999999734,25.950000000000003,26.21171875
1.0,65,103,0.14687500000000142,26.25,26.396875
1.0,62,69,0.2234374999999993,26.400000000000002,26.6234375
1.0,66,95,0.26171874999999734,26.700000000000003,26.96171875
1.0,61,104,0.14687500000000142,27.0,27.146875
1.0,68,83,0.14687499999999787,27.150000000000002,27.296875
1.0,65,89,0.14687500000000142,27.3,27.446875000000002
1.0,61,99,0.29999999999999716,27.450000000000003,27.75
1.0,66,87,0.3000000000000007,27.75,28.05
1.0,61,99,0.22343750000000107,28.05,28.2734375
1.0,66,79,0.18515625000000124,28.35,28.535156250000004
1.0,61,99,0.14687499999999787,28.650000000000002,28.796875
1.0,63,93,0.3000000000000007,28.8,29.1
1.0,68,80,0.2617187500000009,29.1,29.36171875
1.0,63,91,0.14687499999999787,29.400000000000002,29.546875
1.0,70,78,0.14687500000000142,29.55,29.696875000000002
1.0,67,92,0.14687499999999787,29.700000000000003,29.846875
1.0,63,100,0.22343750000000107,29.85,30.073437500000004
1.0,68,90,0.26171875,30.150000000000002,30.411718750000002
1.0,63,97,0.2234374999999975,30.450000000000003,30.6734375
1.0,68,80,0.18515625000000124,30.75,30.935156250000002
1.0,63,103,0.14687500000000142,31.05,31.196875000000002
1.0,68,110,0.29999999999999716,31.200000000000003,31.5
1.0,73,90,0.14687500000000142,31.5,31.646875
1.0,68,95,0.14687500000000142,31.8,31.946875000000002
1.0,75,81,0.14687500000000142,31.950000000000003,32.096875000000004
1.0,72,95,0.14687500000000142,32.1,32.246875
1.0,68,104,0.22343750000000284,32.25,32.4734375
1.0,73,89,0.26171874999999645,32.550000000000004,32.81171875
1.0,68,98,0.29999999999999716,32.85,33.15
1.0,73,81,0.18515625000000213,33.15,33.33515625
1.0,68,96,0.14687500000000142,33.45,33.596875000000004
1.0,65,83,0.29999999999999716,33.6,33.9
1.0,70,85,0.14687500000000142,33.9,34.046875
1.0,65,110,0.14687500000000142,34.2,34.346875000000004
1.0,72,86,0.14687500000000142,34.35,34.496875
1.0,68,91,0.14687500000000142,34.5,34.646875
1.0,65,101,0.14687500000000142,34.65,34.796875
1.0,70,90,0.14687500000000142,34.95,35.096875000000004
1.0,65,102,0.22343750000000284,35.25,35.4734375
1.0,70,88,0.22343749999999574,35.550000000000004,35.7734375
1.0,65,108,0.14687500000000142,35.85,35.996875
1.0,63,77,0.19791666666666904,36.0,36.19791666666667
1.0,66,97,0.22343749999999574,36.300000000000004,36.5234375
1.0,61,103,0.14687500000000142,36.6,36.746875
1.0,68,79,0.14687500000000142,36.75,36.896875
1.0,65,84,0.14687500000000142,36.9,37.046875
1.0,61,102,0.22343749999999574,37.050000000000004,37.2734375
1.0,66,90,0.2617187499999982,37.35,37.61171875
1.0,61,95,0.22343750000000284,37.65,37.8734375
1.0,66,81,0.18515625000000036,37.95,38.13515625
1.0,61,103,0.14687500000000142,38.25,38.396875
1.0,63,96,0.29999999999999716,38.400000000000006,38.7
1.0,68,88,0.18515625000000036,38.7,38.88515625
1.0,63,108,0.14687500000000142,39.0,39.146875
1.0,70,93,0.14687499999999432,39.150000000000006,39.296875
1.0,67,103,0.14687500000000142,39.300000000000004,39.446875000000006
1.0,63,115,0.14687500000000142,39.45,39.596875000000004
1.0,63,116,0.14687500000000142,39.75,39.896875
1.0,63,125,0.14687500000000142,40.050000000000004,40.196875000000006
1.0,64,78,0.14687500000000142,40.2,40.346875000000004
1.0,67,127,0.14687500000000142,40.5,40.646875
1.0,68,114,0.29999999999999716,40.800000000000004,41.1
1.0,73,98,0.18515625000000213,41.1,41.28515625
1.0,68,108,0.14687499999999432,41.400000000000006,41.546875
1.0,75,96,0.14687500000000142,41.550000000000004,41.696875000000006
1.0,72,100,0.14687500000000142,41.7,41.846875000000004
1.0,68,107,0.30000000000000426,41.85,42.150000000000006
1.0,73,91,0.22343749999999574,42.150000000000006,42.3734375
1.0,68,106,0.29999999999999716,42.45,42.75
1.0,73,95,0.14687500000000142,42.75,42.896875
1.0,62,105,0.14687499999999432,42.900000000000006,43.046875
1.0,74,112,0.14687500000000142,43.050000000000004,43.196875000000006
1.0,65,94,0.29999999999999716,43.2,43.5
1.0,70,94,0.14687500000000142,43.5,43.646875
1.0,65,114,0.14687500000000142,43.800000000000004,43.946875000000006
1.0,72,98,0.14687500000000142,43.95,44.096875000000004
1.0,68,102,0.14687500000000142,44.1,44.246875
1.0,65,110,0.22343750000000284,44.25,44.4734375
1.0,70,90,0.29999999999999716,44.550000000000004,44.85
1.0,65,102,0.30000000000000426,44.85,45.150000000000006
1.0,70,91,0.22343749999999574,45.150000000000006,45.3734375
1.0,65,103,0.14687500000000142,45.45,45.596875000000004
1.0,59,75,0.24895833333333664,45.6,45.848958333333336
1.0,66,90,0.26171874999999645,45.900000000000006,46.161718750000006
1.0,61,102,0.14687500000000142,46.2,46.346875000000004
1.0,68,76,0.14687500000000142,46.35,46.496875
1.0,65,91,0.14687500000000142,46.5,46.646875
1.0,61,112,0.29999999999999716,46.650000000000006,46.95
1.0,66,94,0.29999999999999716,46.95,47.25
1.0,61,103,0.30000000000000426,47.25,47.550000000000004
1.0,66,86,0.18515625000000036,47.550000000000004,47.73515625
1.0,61,105,0.14687500000000142,47.85,47.996875
1.0,63,97,0.30000000000000426,48.0,48.300000000000004
1.0,68,88,0.2234374999999993,48.300000000000004,48.5234375
1.0,57,92,0.14687500000000142,48.6,48.746875
1.0,64,74,0.14687500000000142,48.75,48.896875
1.0,69,115,0.30000000000000426,48.6,48.900000000000006
1.0,70,101,0.14687499999999432,48.900000000000006,49.046875
1.0,63,107,0.2234374999999993,49.050000000000004,49.2734375
1.0,64,100,0.19791666666666904,49.35,49.54791666666667
1.0,63,114,0.14687499999999432,49.650000000000006,49.796875
1.0,65,82,0.14687500000000142,49.800000000000004,49.946875000000006
1.0,59,47,0.14687500000000142,49.95,50.096875000000004
1.0,67,123,0.14687500000000142,50.1,50.246875
1.0,66,91,0.24895833333332953,50.400000000000006,50.64895833333333
1.0,73,93,0.2617187499999982,50.7,50.96171875
1.0,62,97,0.14687500000000142,51.0,51.146875
1.0,69,83,0.14687499999999432,51.150000000000006,51.296875
1.0,74,112,0.30000000000000426,51.0,51.300000000000004
1.0,73,82,0.14687500000000142,51.300000000000004,51.446875000000006
1.0,68,103,0.29999999999999716,51.45,51.75
1.0,73,94,0.30000000000000426,51.75,52.050000000000004
1.0,68,101,0.29999999999999716,52.050000000000004,52.35
1.0,73,95,0.18515625000000213,52.35,52.53515625
1.0,68,100,0.14687499999999432,52.650000000000006,52.796875
1.0,65,95,0.2234374999999993,52.800000000000004,53.0234375
1.0,70,90,0.14687500000000142,53.1,53.246875
1.0,65,113,0.14687499999999432,53.400000000000006,53.546875
1.0,72,96,0.14687500000000142,53.550000000000004,53.696875000000006
1.0,68,96,0.14687500000000142,53.7,53.846875000000004
1.0,65,112,0.22343750000000284,53.85,54.073437500000004
1.0,70,93,0.22343749999999574,54.150000000000006,54.3734375
1.0,65,108,0.2234374999999993,54.45,54.673437500000006
1.0,70,88,0.18515625000000213,54.75,54.935156250000006
1.0,65,108,0.14687500000000142,55.050000000000004,55.196875000000006
1.0,61,88,0.2234374999999993,55.2,55.423437500000006
1.0,66,86,0.26171875000000355,55.5,55.76171875
1.0,55,112,0.14687500000000142,55.800000000000004,55.946875000000006
1.0,62,81,0.14687500000000142,55.95,56.096875000000004
1.0,67,92,0.29999999999999716,55.800000000000004,56.1
1.0,68,80,0.14687500000000142,56.1,56.246875
1.0,61,102,0.22343750000000284,56.25,56.4734375
1.0,66,90,0.2617187499999982,56.550000000000004,56.811718750000004
1.0,61,105,0.30000000000000426,56.85,57.150000000000006
1.0,65,77,0.14687499999999432,57.150000000000006,57.296875
1.0,55,94,0.14687500000000142,57.300000000000004,57.446875000000006
1.0,71,83,0.29999999999999716,57.150000000000006,57.45
1.0,67,115,0.14687500000000142,57.45,57.596875000000004
1.0,61,97,0.22343750000000284,57.6,57.823437500000004
1.0,66,96,0.26171874999999645,57.900000000000006,58.161718750000006
1.0,61,113,0.29999999999999716,58.2,58.5
1.0,69,95,0.14687500000000142,58.5,58.646875
1.0,63,112,0.29999999999999716,58.650000000000006,58.95
1.0,68,101,0.2617187499999982,58.95,59.21171875
1.0,63,110,0.30000000000000426,59.25,59.550000000000004
1.0,64,84,0.14687500000000142,59.550000000000004,59.696875000000006
1.0,61,50,0.14687500000000142,59.7,59.846875000000004
1.0,74,105,0.29999999999999716,59.550000000000004,59.85
1.0,57,86,0.14687500000000142,59.85,59.996875
1.0,55,108,0.14687500000000142,60.0,60.146875
1.0,68,67,0.14687499999999432,60.150000000000006,60.296875
1.0,67,127,0.30000000000000426,60.0,60.300000000000004
1.0,65,78,0.14687500000000142,60.300000000000004,60.446875000000006
1.0,61,104,0.14687500000000142,60.45,60.596875000000004
1.0,57,97,0.14687500000000142,60.6,60.746875
1.0,70,74,0.14687500000000142,60.75,60.896875
1.0,69,94,0.30000000000000426,60.6,60.900000000000006
1.0,67,56,0.14687499999999432,60.900000000000006,61.046875
1.0,63,103,0.14687500000000142,61.050000000000004,61.196875000000006
1.0,65,93,0.29999999999999716,61.2,61.5
1.0,73,96,0.14687500000000142,61.5,61.646875
1.0,67,105,0.24895833333332953,61.650000000000006,61.89895833333333
1.0,69,88,0.14687500000000142,61.95,62.096875000000004
1.0,68,97,0.14687500000000142,62.1,62.246875
1.0,57,86,0.14687500000000142,62.25,62.396875
1.0,74,74,0.14687500000000142,62.550000000000004,62.696875000000006
1.0,61,103,0.29999999999999716,62.400000000000006,62.7
1.0,66,75,0.14687500000000142,62.7,62.846875000000004
1.0,61,96,0.14687500000000142,62.85,62.996875
1.0,69,102,0.14687500000000142,63.0,63.146875
1.0,68,91,0.14687499999999432,63.150000000000006,63.296875
1.0,57,99,0.30000000000000426,63.0,63.300000000000004
1.0,68,56,0.14687500000000142,63.300000000000004,63.446875000000006
1.0,61,68,0.14687500000000142,63.45,63.596875000000004
1.0,74,105,0.14687500000000142,63.6,63.746875
1.0,69,112,0.45000000000000284,63.45,63.900000000000006
1.0,70,97,0.14687499999999432,63.900000000000006,64.046875
1.0,57,102,0.44999999999999574,63.6,64.05
1.0,67,97,0.22343750000000995,64.05,64.2734375
1.0,63,84,0.14687499999999432,64.35000000000001,64.496875
1.0,66,44,0.14687500000000853,64.5,64.64687500000001
1.0,61,96,0.14687500000000853,64.8,64.946875
1.0,68,64,0.14687499999999432,64.95,65.096875
1.0,65,76,0.14687499999999432,65.10000000000001,65.246875
1.0,61,95,0.14687500000000853,65.25,65.39687500000001
1.0,63,97,0.14687499999999432,65.4,65.546875
1.0,70,73,0.14687500000000853,65.55,65.696875
1.0,73,78,0.14687499999999432,65.7,65.846875
1.0,61,49,0.30000000000001137,65.55,65.85000000000001
1.0,57,70,0.14687499999999432,65.85000000000001,65.996875
1.0,74,108,0.14687500000000853,66.0,66.14687500000001
1.0,74,39,0.14687499999999432,66.15,66.296875
1.0,70,81,0.14687500000000853,66.3,66.446875
1.0,69,115,0.5999999999999943,65.85000000000001,66.45
1.0,68,108,0.14687499999999432,66.45,66.596875
1.0,57,90,0.14687499999999432,66.60000000000001,66.746875
1.0,74,74,0.29999999999999716,66.45,66.75
1.0,65,90,0.14687500000000853,66.75,66.89687500000001
1.0,66,58,0.14687499999999432,66.9,67.046875
1.0,67,105,0.14687499999999432,67.2,67.346875
1.0,74,64,0.14687499999999432,67.35000000000001,67.496875
1.0,55,94,0.29999999999999716,67.2,67.5
1.0,64,89,0.29999999999999716,67.5,67.8
1.0,55,90,0.14687500000000853,67.8,67.946875
1.0,62,66,0.14687499999999432,67.95,68.096875
1.0,67,88,0.30000000000001137,67.8,68.10000000000001
1.0,64,71,0.14687499999999432,68.10000000000001,68.246875
1.0,67,112,0.29999999999999716,68.25,68.55
1.0,55,75,0.29999999999999716,68.4,68.7
1.0,60,89,0.14687499999999432,68.7,68.846875
1.0,72,108,0.30000000000001137,68.55,68.85000000000001
1.0,61,106,0.29999999999999716,68.85000000000001,69.15
1.0,66,86,0.29999999999999716,69.15,69.45
1.0,61,85,0.14687499999999432,69.45,69.596875
1.0,61,95,0.29999999999999716,69.60000000000001,69.9
1.0,66,93,0.29999999999999716,69.9,70.2
1.0,61,102,0.29999999999999716,70.2,70.5
1.0,66,83,0.14687500000000853,70.5,70.64687500000001
1.0,63,106,0.29999999999999716,70.65,70.95
1.0,68,101,0.26171874999999645,70.95,71.21171875
1.0,63,109,0.29999999999999716,71.25,71.55
1.0,74,62,0.14687500000000853,71.55,71.696875
1.0,69,66,0.14687499999999432,71.7,71.846875
1.0,62,93,0.30000000000001137,71.55,71.85000000000001
1.0,57,92,0.14687499999999432,71.85000000000001,71.996875
1.0,61,104,0.14687500000000853,72.0,72.14687500000001
1.0,68,87,0.14687499999999432,72.15,72.296875
1.0,65,77,0.14687500000000853,72.3,72.446875
1.0,61,97,0.14687499999999432,72.45,72.596875
1.0,57,105,0.14687499999999432,72.60000000000001,72.746875
1.0,68,84,0.14687500000000853,72.75,72.89687500000001
1.0,69,105,0.29999999999999716,72.60000000000001,72.9
1.0,68,75,0.14687499999999432,72.9,73.046875
1.0,63,99,0.14687500000000853,73.05,73.196875
1.0,65,63,0.26171874999999645,73.2,73.46171875
1.0,70,91,0.14687500000000853,73.5,73.64687500000001
1.0,70,101,0.26171874999999645,73.65,73.91171875
1.0,65,98,0.14687499999999432,73.95,74.096875
1.0,65,54,0.14687499999999432,74.10000000000001,74.246875
1.0,78,88,0.29999999999999716,73.95,74.25
1.0,69,72,0.14687500000000853,74.25,74.39687500000001
1.0,60,102,0.14687499999999432,74.4,74.546875
1.0,62,84,0.14687500000000853,74.55,74.696875
1.0,67,102,0.29999999999999716,74.4,74.7
1.0,66,91,0.14687499999999432,74.7,74.846875
1.0,64,84,0.14687499999999432,74.85000000000001,74.996875
1.0,57,102,0.14687500000000853,75.0,75.14687500000001
1.0,64,53,0.14687499999999432,75.15,75.296875
1.0,69,92,0.29999999999999716,75.0,75.3
1.0,68,72,0.14687500000000853,75.3,75.446875
1.0,65,54,0.14687499999999432,75.45,75.596875
1.0,68,104,0.29999999999999716,75.60000000000001,75.9
1.0,72,71,0.14687499999999432,75.9,76.046875
1.0,71,94,0.23875000000001023,76.05,76.28875000000001
1.0,65,80,0.14687499999999432,76.35000000000001,76.496875
1.0,70,56,0.14687500000000853,76.5,76.64687500000001
