Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,94,0.14687499999999432,174.64687500000002,174.79375000000002
Percussion,-1,42,F#2,81,0.14687500000002274,174.796875,174.94375000000002
Percussion,-1,53,F3,61,0.14687499999999432,174.9,175.046875
Percussion,-1,64,E4,127,0.14687499999999432,174.9,175.046875
Percussion,-1,43,G2,99,0.14687499999999432,174.946875,175.09375
Percussion,-1,53,F3,61,0.14687499999999432,175.05,175.196875
Percussion,-1,53,F3,83,0.14687499999999432,175.20000000000002,175.346875
Percussion,-1,62,D4,127,0.14687499999999432,175.20000000000002,175.346875
Percussion,-1,56,G#3,127,0.14687499999999432,175.20000000000002,175.346875
Percussion,-1,42,F#2,90,0.14687499999999432,175.24687500000002,175.39375
Percussion,-1,42,F#2,78,0.14687499999999432,175.39687500000002,175.54375000000002
Percussion,-1,53,F3,72,0.14687500000002274,175.5,175.64687500000002
Percussion,-1,43,G2,105,0.14687500000002274,175.546875,175.69375000000002
Percussion,-1,53,F3,83,0.14687499999999432,175.8,175.946875
Percussion,-1,62,D4,127,0.14687499999999432,175.8,175.946875
Percussion,-1,56,G#3,119,0.14687499999999432,175.8,175.946875
Percussion,-1,42,F#2,94,0.14687499999999432,175.846875,175.99375
Percussion,-1,53,F3,69,0.14687499999999432,175.95000000000002,176.096875
Percussion,-1,42,F#2,79,0.14687499999999432,175.99687500000002,176.14375
Percussion,-1,53,F3,67,0.14687499999999432,176.10000000000002,176.24687500000002
Percussion,-1,43,G2,99,0.14687499999999432,176.14687500000002,176.29375000000002
Percussion,-1,53,F3,63,0.14687500000002274,176.25,176.39687500000002
Percussion,-1,56,G#3,112,0.14687499999999432,176.4,176.546875
Percussion,-1,62,D4,127,0.14687499999999432,176.4,176.546875
Percussion,-1,42,F#2,90,0.14687499999999432,176.446875,176.59375
Percussion,-1,53,F3,63,0.14687499999999432,176.55,176.696875
Percussion,-1,42,F#2,77,0.14687499999999432,176.596875,176.74375
Percussion,-1,43,G2,102,0.14687499999999432,176.74687500000002,176.89375
Percussion,-1,53,F3,64,0.14687499999999432,176.85000000000002,176.99687500000002
Percussion,-1,64,E4,127,0.14687499999999432,176.85000000000002,176.99687500000002
Percussion,-1,53,F3,69,0.14687500000002274,177.0,177.14687500000002
Percussion,-1,56,G#3,119,0.14687500000002274,177.0,177.14687500000002
Percussion,-1,42,F#2,83,0.14687500000002274,177.046875,177.19375000000002
Percussion,-1,42,F#2,86,0.14687499999999432,177.196875,177.34375
Percussion,-1,53,F3,64,0.14687499999999432,177.3,177.446875
Percussion,-1,64,E4,127,0.14687499999999432,177.3,177.446875
Percussion,-1,43,G2,105,0.14687499999999432,177.346875,177.49375
Percussion,-1,53,F3,63,0.14687499999999432,177.45000000000002,177.596875
Percussion,-1,53,F3,81,0.14687499999999432,177.60000000000002,177.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,177.60000000000002,177.74687500000002
Percussion,-1,56,G#3,112,0.14687499999999432,177.60000000000002,177.74687500000002
Percussion,-1,42,F#2,88,0.14687499999999432,177.64687500000002,177.79375000000002
Percussion,-1,42,F#2,94,0.14687500000002274,177.796875,177.94375000000002
Percussion,-1,53,F3,66,0.14687499999999432,177.9,178.046875
Percussion,-1,43,G2,102,0.14687499999999432,177.946875,178.09375
Percussion,-1,53,F3,83,0.14687499999999432,178.20000000000002,178.346875
Percussion,-1,62,D4,127,0.14687499999999432,178.20000000000002,178.346875
Percussion,-1,56,G#3,119,0.14687499999999432,178.20000000000002,178.346875
Percussion,-1,42,F#2,88,0.14687499999999432,178.24687500000002,178.39375
Percussion,-1,53,F3,66,0.14687499999999432,178.35000000000002,178.49687500000002
Percussion,-1,42,F#2,83,0.14687499999999432,178.39687500000002,178.54375000000002
Percussion,-1,53,F3,67,0.14687500000002274,178.5,178.64687500000002
Percussion,-1,43,G2,102,0.14687500000002274,178.546875,178.69375000000002
Percussion,-1,53,F3,54,0.14687499999999432,178.65,178.796875
Percussion,-1,56,G#3,119,0.14687499999999432,178.8,178.946875
Percussion,-1,62,D4,127,0.14687499999999432,178.8,178.946875
Percussion,-1,42,F#2,97,0.14687499999999432,178.846875,178.99375
Percussion,-1,53,F3,68,0.14687499999999432,178.95000000000002,179.096875
Percussion,-1,42,F#2,90,0.14687499999999432,178.99687500000002,179.14375
Percussion,-1,43,G2,112,0.14687499999999432,179.14687500000002,179.29375000000002
Percussion,-1,53,F3,65,0.14687500000002274,179.25,179.39687500000002
Percussion,-1,64,E4,127,0.14687500000002274,179.25,179.39687500000002
Percussion,-1,53,F3,67,0.14687499999999432,179.4,179.546875
Percussion,-1,56,G#3,115,0.14687499999999432,179.4,179.546875
Percussion,-1,42,F#2,99,0.14687499999999432,179.446875,179.59375
Percussion,-1,42,F#2,90,0.14687499999999432,179.596875,179.74375
Percussion,-1,53,F3,66,0.14687499999999432,179.70000000000002,179.846875
Percussion,-1,64,E4,127,0.14687499999999432,179.70000000000002,179.846875
Percussion,-1,43,G2,102,0.14687499999999432,179.74687500000002,179.89375
Percussion,-1,53,F3,64,0.14687499999999432,179.85000000000002,179.99687500000002
Percussion,-1,53,F3,83,0.14687500000002274,180.0,180.14687500000002
Percussion,-1,62,D4,127,0.14687500000002274,180.0,180.14687500000002
Percussion,-1,56,G#3,112,0.14687500000002274,180.0,180.14687500000002
Percussion,-1,42,F#2,94,0.14687500000002274,180.046875,180.19375000000002
Percussion,-1,42,F#2,81,0.14687499999999432,180.196875,180.34375
Percussion,-1,53,F3,66,0.14687499999999432,180.3,180.446875
Percussion,-1,43,G2,94,0.14687499999999432,180.346875,180.49375
Percussion,-1,53,F3,69,0.14687499999999432,180.60000000000002,180.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,180.60000000000002,180.74687500000002
Percussion,-1,56,G#3,115,0.14687499999999432,180.60000000000002,180.74687500000002
Percussion,-1,42,F#2,112,0.14687499999999432,180.64687500000002,180.79375000000002
Percussion,-1,53,F3,65,0.14687500000002274,180.75,180.89687500000002
Percussion,-1,42,F#2,78,0.14687500000002274,180.796875,180.94375000000002
Percussion,-1,53,F3,67,0.14687499999999432,180.9,181.046875
Percussion,-1,43,G2,105,0.14687499999999432,180.946875,181.09375
Percussion,-1,53,F3,47,0.14687499999999432,181.05,181.196875
Percussion,-1,56,G#3,127,0.14687499999999432,181.20000000000002,181.346875
Percussion,-1,62,D4,127,0.14687499999999432,181.20000000000002,181.346875
Percussion,-1,42,F#2,97,0.14687499999999432,181.24687500000002,181.39375
Percussion,-1,53,F3,67,0.14687499999999432,181.35000000000002,181.49687500000002
Percussion,-1,42,F#2,90,0.14687499999999432,181.39687500000002,181.54375000000002
Percussion,-1,43,G2,102,0.14687500000002274,181.546875,181.69375000000002
Percussion,-1,53,F3,60,0.14687499999999432,181.65,181.796875
Percussion,-1,64,E4,127,0.14687499999999432,181.65,181.796875
Percussion,-1,53,F3,64,0.14687499999999432,181.8,181.946875
Percussion,-1,56,G#3,127,0.14687499999999432,181.8,181.946875
Percussion,-1,42,F#2,92,0.14687499999999432,181.846875,181.99375
Percussion,-1,42,F#2,86,0.14687499999999432,181.99687500000002,182.14375
Percussion,-1,53,F3,65,0.14687499999999432,182.10000000000002,182.24687500000002
Percussion,-1,64,E4,127,0.14687499999999432,182.10000000000002,182.24687500000002
Percussion,-1,43,G2,115,0.14687499999999432,182.14687500000002,182.29375000000002
Percussion,-1,53,F3,58,0.14687500000002274,182.25,182.39687500000002
Percussion,-1,53,F3,77,0.14687499999999432,182.4,182.546875
Percussion,-1,62,D4,127,0.14687499999999432,182.4,182.546875
Percussion,-1,56,G#3,127,0.14687499999999432,182.4,182.546875
Percussion,-1,42,F#2,92,0.14687499999999432,182.446875,182.59375
Percussion,-1,42,F#2,81,0.14687499999999432,182.596875,182.74375
Percussion,-1,53,F3,68,0.14687499999999432,182.70000000000002,182.846875
Percussion,-1,43,G2,99,0.14687499999999432,182.74687500000002,182.89375
Percussion,-1,53,F3,84,0.14687500000002274,183.0,183.14687500000002
Percussion,-1,62,D4,127,0.14687500000002274,183.0,183.14687500000002
Percussion,-1,56,G#3,119,0.14687500000002274,183.0,183.14687500000002
Percussion,-1,42,F#2,90,0.14687500000002274,183.046875,183.19375000000002
Percussion,-1,53,F3,78,0.14687499999999432,183.15,183.296875
Percussion,-1,42,F#2,94,0.14687499999999432,183.196875,183.34375
Percussion,-1,53,F3,62,0.14687499999999432,183.3,183.446875
Percussion,-1,43,G2,99,0.14687499999999432,183.346875,183.49375
Percussion,-1,53,F3,53,0.14687499999999432,183.45000000000002,183.596875
Percussion,-1,56,G#3,112,0.14687499999999432,183.60000000000002,183.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,183.60000000000002,183.74687500000002
Percussion,-1,42,F#2,99,0.14687499999999432,183.64687500000002,183.79375000000002
Percussion,-1,53,F3,67,0.14687500000002274,183.75,183.89687500000002
Percussion,-1,42,F#2,78,0.14687500000002274,183.796875,183.94375000000002
Percussion,-1,53,F3,66,0.14687499999999432,184.05,184.196875
Percussion,-1,64,E4,127,0.14687499999999432,184.05,184.196875
Percussion,-1,43,G2,112,0.30000000000001137,183.946875,184.24687500000002
Percussion,-1,53,F3,62,0.14687499999999432,184.20000000000002,184.346875
Percussion,-1,56,G#3,127,0.14687499999999432,184.20000000000002,184.346875
Percussion,-1,42,F#2,97,0.14687499999999432,184.24687500000002,184.39375
Percussion,-1,42,F#2,84,0.14687499999999432,184.39687500000002,184.54375000000002
Percussion,-1,53,F3,62,0.14687500000002274,184.5,184.64687500000002
Percussion,-1,64,E4,127,0.14687500000002274,184.5,184.64687500000002
Percussion,-1,53,F3,58,0.14687499999999432,184.65,184.796875
Percussion,-1,43,G2,112,0.30000000000001137,184.546875,184.846875
Percussion,-1,62,D4,127,0.14687499999999432,184.8,184.946875
Percussion,-1,53,F3,79,0.14687499999999432,184.8,184.946875
Percussion,-1,56,G#3,127,0.14687499999999432,184.8,184.946875
Percussion,-1,42,F#2,90,0.14687499999999432,184.846875,184.99375
Percussion,-1,42,F#2,86,0.14687499999999432,184.99687500000002,185.14375
Percussion,-1,53,F3,74,0.14687499999999432,185.10000000000002,185.24687500000002
Percussion,-1,43,G2,105,0.14687499999999432,185.14687500000002,185.29375000000002
Percussion,-1,53,F3,66,0.14687499999999432,185.4,185.546875
Percussion,-1,62,D4,127,0.14687499999999432,185.4,185.546875
Percussion,-1,56,G#3,127,0.14687499999999432,185.4,185.546875
Percussion,-1,42,F#2,94,0.14687499999999432,185.446875,185.59375
Percussion,-1,53,F3,57,0.14687499999999432,185.55,185.696875
Percussion,-1,42,F#2,88,0.14687499999999432,185.596875,185.74375
Percussion,-1,53,F3,69,0.14687499999999432,185.70000000000002,185.846875
Percussion,-1,43,G2,102,0.14687499999999432,185.74687500000002,185.89375
Percussion,-1,56,G#3,124,0.14687500000002274,186.0,186.14687500000002
Percussion,-1,62,D4,127,0.14687500000002274,186.0,186.14687500000002
Percussion,-1,42,F#2,97,0.14687500000002274,186.046875,186.19375000000002
Percussion,-1,53,F3,66,0.14687499999999432,186.15,186.296875
Percussion,-1,42,F#2,88,0.14687499999999432,186.196875,186.34375
Percussion,-1,43,G2,102,0.14687499999999432,186.346875,186.49375
Percussion,-1,53,F3,65,0.14687499999999432,186.45000000000002,186.596875
Percussion,-1,64,E4,127,0.14687499999999432,186.45000000000002,186.596875
Percussion,-1,53,F3,69,0.14687499999999432,186.60000000000002,186.74687500000002
Percussion,-1,56,G#3,127,0.14687499999999432,186.60000000000002,186.74687500000002
Percussion,-1,42,F#2,94,0.14687499999999432,186.64687500000002,186.79375000000002
Percussion,-1,42,F#2,84,0.14687500000002274,186.796875,186.94375000000002
Percussion,-1,53,F3,72,0.14687499999999432,186.9,187.046875
Percussion,-1,64,E4,127,0.14687499999999432,186.9,187.046875
Percussion,-1,43,G2,112,0.14687499999999432,186.946875,187.09375
Percussion,-1,53,F3,58,0.14687499999999432,187.05,187.196875
Percussion,-1,53,F3,81,0.14687499999999432,187.20000000000002,187.346875
Percussion,-1,62,D4,127,0.14687499999999432,187.20000000000002,187.346875
Percussion,-1,56,G#3,127,0.14687499999999432,187.20000000000002,187.346875
Percussion,-1,42,F#2,92,0.14687499999999432,187.24687500000002,187.39375
Percussion,-1,42,F#2,81,0.14687499999999432,187.39687500000002,187.54375000000002
Percussion,-1,53,F3,78,0.14687500000002274,187.5,187.64687500000002
Percussion,-1,43,G2,97,0.14687500000002274,187.546875,187.69375000000002
Percussion,-1,53,F3,78,0.14687499999999432,187.8,187.946875
Percussion,-1,62,D4,127,0.14687499999999432,187.8,187.946875
Percussion,-1,56,G#3,127,0.14687499999999432,187.8,187.946875
Percussion,-1,42,F#2,90,0.14687499999999432,187.846875,187.99375
Percussion,-1,53,F3,67,0.14687499999999432,187.95000000000002,188.096875
Percussion,-1,42,F#2,90,0.14687499999999432,187.99687500000002,188.14375
Percussion,-1,53,F3,74,0.14687499999999432,188.10000000000002,188.24687500000002
Percussion,-1,43,G2,97,0.14687499999999432,188.14687500000002,188.29375000000002
Percussion,-1,53,F3,72,0.14687499999999432,188.4,188.546875
Percussion,-1,62,D4,127,0.14687499999999432,188.4,188.546875
Percussion,-1,56,G#3,124,0.14687499999999432,188.4,188.546875
Percussion,-1,42,F#2,94,0.14687499999999432,188.446875,188.59375
Percussion,-1,42,F#2,78,0.14687499999999432,188.596875,188.74375
Percussion,-1,53,F3,57,0.14687499999999432,188.70000000000002,188.846875
Percussion,-1,43,G2,105,0.14687499999999432,188.74687500000002,188.89375
Percussion,-1,53,F3,64,0.14687499999999432,188.85000000000002,188.99687500000002
Percussion,-1,64,E4,127,0.14687499999999432,188.85000000000002,188.99687500000002
Percussion,-1,56,G#3,124,0.14687500000002274,189.0,189.14687500000002
Percussion,-1,42,F#2,86,0.14687500000002274,189.046875,189.19375000000002
Percussion,-1,42,F#2,81,0.14687499999999432,189.196875,189.34375
Percussion,-1,53,F3,77,0.14687499999999432,189.3,189.446875
Percussion,-1,64,E4,127,0.14687499999999432,189.3,189.446875
Percussion,-1,43,G2,112,0.14687499999999432,189.346875,189.49375
Percussion,-1,53,F3,70,0.14687499999999432,189.45000000000002,189.596875
Percussion,-1,53,F3,83,0.14687499999999432,189.60000000000002,189.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,189.60000000000002,189.74687500000002
Percussion,-1,56,G#3,124,0.14687499999999432,189.60000000000002,189.74687500000002
Percussion,-1,42,F#2,90,0.14687499999999432,189.64687500000002,189.79375000000002
Percussion,-1,42,F#2,86,0.14687500000002274,189.796875,189.94375000000002
Percussion,-1,53,F3,78,0.14687499999999432,189.9,190.046875
Percussion,-1,43,G2,102,0.14687499999999432,189.946875,190.09375
Percussion,-1,53,F3,86,0.14687499999999432,190.20000000000002,190.346875
Percussion,-1,62,D4,127,0.14687499999999432,190.20000000000002,190.346875
Percussion,-1,56,G#3,127,0.14687499999999432,190.20000000000002,190.346875
Percussion,-1,42,F#2,94,0.14687499999999432,190.24687500000002,190.39375
Percussion,-1,53,F3,70,0.14687499999999432,190.35000000000002,190.49687500000002
Percussion,-1,42,F#2,84,0.14687499999999432,190.39687500000002,190.54375000000002
Percussion,-1,53,F3,62,0.14687500000002274,190.5,190.64687500000002
Percussion,-1,43,G2,99,0.14687500000002274,190.546875,190.69375000000002
Percussion,-1,53,F3,61,0.14687499999999432,190.65,190.796875
Percussion,-1,56,G#3,127,0.14687499999999432,190.8,190.946875
Percussion,-1,62,D4,127,0.14687499999999432,190.8,190.946875
Percussion,-1,42,F#2,97,0.14687499999999432,190.846875,190.99375
Percussion,-1,53,F3,73,0.14687499999999432,190.95000000000002,191.096875
Percussion,-1,42,F#2,88,0.14687499999999432,190.99687500000002,191.14375
Percussion,-1,43,G2,99,0.14687499999999432,191.14687500000002,191.29375000000002
Percussion,-1,53,F3,75,0.14687500000002274,191.25,191.39687500000002
Percussion,-1,64,E4,127,0.14687500000002274,191.25,191.39687500000002
Percussion,-1,53,F3,69,0.14687499999999432,191.4,191.546875
Percussion,-1,53,F3,61,0.14687499999999432,191.4,191.546875
Percussion,-1,56,G#3,124,0.14687499999999432,191.4,191.546875
Percussion,-1,42,F#2,90,0.14687499999999432,191.446875,191.59375
Percussion,-1,42,F#2,94,0.14687499999999432,191.596875,191.74375
Percussion,-1,53,F3,79,0.14687499999999432,191.70000000000002,191.846875
Percussion,-1,64,E4,127,0.14687499999999432,191.70000000000002,191.846875
Percussion,-1,43,G2,99,0.14687499999999432,191.74687500000002,191.89375
Percussion,-1,53,F3,78,0.14687500000002274,192.0,192.14687500000002
Percussion,-1,62,D4,127,0.14687500000002274,192.0,192.14687500000002
Percussion,-1,56,G#3,127,0.14687500000002274,192.0,192.14687500000002
Percussion,-1,42,F#2,90,0.14687500000002274,192.046875,192.19375000000002
Percussion,-1,42,F#2,97,0.14687499999999432,192.196875,192.34375
Percussion,-1,53,F3,75,0.14687499999999432,192.3,192.446875
Percussion,-1,43,G2,102,0.14687499999999432,192.346875,192.49375
Percussion,-1,53,F3,73,0.14687499999999432,192.60000000000002,192.74687500000002
Percussion,-1,62,D4,127,0.14687499999999432,192.60000000000002,192.74687500000002
Percussion,-1,56,G#3,124,0.14687499999999432,192.60000000000002,192.74687500000002
Percussion,-1,42,F#2,88,0.14687499999999432,192.64687500000002,192.79375000000002
Percussion,-1,53,F3,61,0.14687500000002274,192.75,192.89687500000002
Percussion,-1,42,F#2,75,0.14687500000002274,192.796875,192.94375000000002
Percussion,-1,53,F3,67,0.14687499999999432,192.9,193.046875
Percussion,-1,43,G2,108,0.14687499999999432,192.946875,193.09375
Percussion,-1,53,F3,69,0.14687499999999432,193.05,193.196875
Percussion,-1,56,G#3,115,0.14687499999999432,193.20000000000002,193.346875
Percussion,-1,62,D4,127,0.14687499999999432,193.20000000000002,193.346875
Percussion,-1,42,F#2,88,0.14687499999999432,193.24687500000002,193.39375
Percussion,-1,53,F3,69,0.14687499999999432,193.35000000000002,193.49687500000002
Percussion,-1,42,F#2,81,0.14687499999999432,193.39687500000002,193.54375000000002
Percussion,-1,43,G2,102,0.14687500000002274,193.546875,193.69375000000002
Percussion,-1,53,F3,63,0.14687499999999432,193.65,193.796875
Percussion,-1,64,E4,127,0.14687499999999432,193.65,193.796875
Percussion,-1,53,F3,70,0.14687499999999432,193.8,193.946875
Percussion,-1,56,G#3,127,0.14687499999999432,193.8,193.946875
Percussion,-1,42,F#2,90,0.14687499999999432,193.846875,193.99375
Percussion,-1,42,F#2,83,0.14687499999999432,193.99687500000002,194.14375
Percussion,-1,53,F3,70,0.14687499999999432,194.10000000000002,194.24687500000002
Percussion,-1,64,E4,127,0.14687499999999432,194.10000000000002,194.24687500000002
Percussion,-1,43,G2,105,0.14687499999999432,194.14687500000002,194.29375000000002
Percussion,-1,53,F3,77,0.14687499999999432,194.4,194.546875
Percussion,-1,62,D4,127,0.14687499999999432,194.4,194.546875
Percussion,-1,56,G#3,127,0.14687499999999432,194.4,194.546875
Percussion,-1,42,F#2,86,0.14687499999999432,194.446875,194.59375
Percussion,-1,42,F#2,79,0.14687499999999432,194.596875,194.74375
