Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,121,0.03370789999999957,22.755641491666662,22.78934939166666
Percussion,-1,82,A#5,100,0.0842697500000007,22.755641491666662,22.839911241666663
Percussion,-1,70,A#4,109,0.0842697500000007,22.924180991666663,23.008450741666664
Percussion,-1,70,A#4,90,0.07865176666666684,23.09272049166666,23.171372258333328
Percussion,-1,82,A#5,104,0.07865176666666684,23.261259991666662,23.33991175833333
Percussion,-1,70,A#4,100,0.081460758333332,23.429799491666664,23.511260249999996
Percussion,-1,70,A#4,80,0.08707874166666585,23.59833899166666,23.685417733333328
Percussion,-1,70,A#4,90,0.08707874166666585,23.766878491666663,23.85395723333333
Percussion,-1,70,A#4,109,0.0028089916666651504,23.851148241666664,23.85395723333333
Percussion,-1,82,A#5,104,0.07865176666666684,23.93541799166666,24.014069758333328
Percussion,-1,70,A#4,121,0.03370789999999957,24.103957491666662,24.137665391666662
Percussion,-1,82,A#5,100,0.0842697500000007,24.103957491666662,24.188227241666663
Percussion,-1,70,A#4,109,0.08426974999999715,24.272496991666664,24.35676674166666
Percussion,-1,70,A#4,90,0.07865176666666684,24.44103649166666,24.51968825833333
Percussion,-1,82,A#5,104,0.07865176666666684,24.609575991666663,24.68822775833333
Percussion,-1,70,A#4,100,0.08146075833333555,24.77811549166666,24.859576249999996
Percussion,-1,70,A#4,80,0.08707874166666585,24.946654991666662,25.033733733333328
Percussion,-1,70,A#4,90,0.08707874166666585,25.115194491666664,25.20227323333333
Percussion,-1,70,A#4,109,0.002808991666668703,25.19946424166666,25.20227323333333
Percussion,-1,82,A#5,104,0.07865176666666684,25.28373399166666,25.36238575833333
Percussion,-1,70,A#4,121,0.03370789999999957,25.452273491666663,25.485981391666662
Percussion,-1,82,A#5,100,0.0842697500000007,25.452273491666663,25.536543241666664
Percussion,-1,70,A#4,109,0.0842697500000007,25.62081299166666,25.70508274166666
Percussion,-1,70,A#4,90,0.07865176666666684,25.789352491666662,25.86800425833333
Percussion,-1,82,A#5,104,0.07865176666666329,25.957891991666664,26.036543758333327
Percussion,-1,70,A#4,100,0.08146075833333555,26.12643149166666,26.207892249999997
Percussion,-1,70,A#4,80,0.08707874166666585,26.294970991666663,26.38204973333333
Percussion,-1,70,A#4,90,0.0870787416666694,26.46351049166666,26.55058923333333
Percussion,-1,70,A#4,109,0.002808991666668703,26.54778024166666,26.55058923333333
Percussion,-1,82,A#5,104,0.07865176666666684,26.632049991666662,26.71070175833333
Percussion,-1,70,A#4,121,0.03370789999999957,26.800589491666663,26.834297391666663
Percussion,-1,82,A#5,100,0.08426974999999715,26.800589491666663,26.88485924166666
Percussion,-1,70,A#4,109,0.0842697500000007,26.96912899166666,27.053398741666662
Percussion,-1,70,A#4,90,0.07865176666666684,27.137668491666663,27.21632025833333
Percussion,-1,82,A#5,104,0.07865176666666684,27.30620799166666,27.384859758333327
Percussion,-1,70,A#4,100,0.081460758333332,27.474747491666662,27.556208249999994
Percussion,-1,70,A#4,80,0.08707874166666585,27.643286991666663,27.73036573333333
Percussion,-1,70,A#4,90,0.08707874166666585,27.81182649166666,27.898905233333327
Percussion,-1,70,A#4,109,0.0028089916666651504,27.896096241666662,27.898905233333327
Percussion,-1,82,A#5,104,0.07865176666666684,27.980365991666662,28.05901775833333
Percussion,-1,70,A#4,121,0.03370789999999957,28.14890549166666,28.18261339166666
Percussion,-1,82,A#5,100,0.0842697500000007,28.14890549166666,28.23317524166666
Percussion,-1,70,A#4,109,0.0842697500000007,28.31744499166666,28.401714741666662
Percussion,-1,70,A#4,90,0.07865176666666329,28.485984491666663,28.564636258333326
Percussion,-1,82,A#5,104,0.07865176666666684,28.65452399166666,28.733175758333328
Percussion,-1,70,A#4,100,0.081460758333332,28.823063491666662,28.904524249999994
Percussion,-1,70,A#4,80,0.0870787416666694,28.99160299166666,29.07868173333333
Percussion,-1,70,A#4,90,0.08707874166666585,29.16014249166666,29.247221233333327
Percussion,-1,70,A#4,109,0.0028089916666651504,29.244412241666662,29.247221233333327
Percussion,-1,82,A#5,104,0.07865176666666329,29.328681991666663,29.407333758333326
Percussion,-1,70,A#4,121,0.03370789999999957,29.49722149166666,29.53092939166666
Percussion,-1,82,A#5,100,0.0842697500000007,29.49722149166666,29.58149124166666
Percussion,-1,70,A#4,109,0.08426974999999715,29.665760991666662,29.75003074166666
Percussion,-1,70,A#4,90,0.07865176666666684,29.83430049166666,29.912952258333327
Percussion,-1,82,A#5,104,0.07865176666666684,30.00283999166666,30.08149175833333
Percussion,-1,70,A#4,100,0.08146075833333555,30.17137949166666,30.252840249999995
Percussion,-1,70,A#4,80,0.08707874166666585,30.33991899166666,30.426997733333327
Percussion,-1,70,A#4,90,0.08707874166666585,30.508458491666662,30.595537233333328
Percussion,-1,70,A#4,109,0.002808991666668703,30.59272824166666,30.595537233333328
Percussion,-1,82,A#5,104,0.07865176666666684,30.67699799166666,30.755649758333327
Percussion,-1,70,A#4,121,0.03370789999999957,30.84553749166666,30.87924539166666
Percussion,-1,82,A#5,100,0.0842697500000007,30.84553749166666,30.929807241666662
Percussion,-1,70,A#4,109,0.0842697500000007,31.01407699166666,31.09834674166666
Percussion,-1,70,A#4,90,0.07865176666666684,31.18261649166666,31.261268258333327
Percussion,-1,82,A#5,104,0.07865176666666684,31.351155991666662,31.42980775833333
Percussion,-1,70,A#4,100,0.08146075833333555,31.51969549166666,31.601156249999995
Percussion,-1,70,A#4,80,0.08707874166666585,31.68823499166666,31.775313733333327
Percussion,-1,70,A#4,90,0.0870787416666694,31.85677449166666,31.94385323333333
Percussion,-1,70,A#4,109,0.002808991666668703,31.94104424166666,31.94385323333333
Percussion,-1,82,A#5,104,0.07865176666666684,32.025313991666664,32.10396575833333
Percussion,-1,70,A#4,121,0.03370790000000312,32.19385349166666,32.22756139166666
Percussion,-1,82,A#5,100,0.08426975000000425,32.19385349166666,32.27812324166666
Percussion,-1,70,A#4,109,0.08426975000000425,32.36239299166666,32.446662741666664
Percussion,-1,70,A#4,90,0.07865176666666684,32.53093249166666,32.60958425833333
Percussion,-1,82,A#5,104,0.07865176666666684,32.69947199166666,32.77812375833333
Percussion,-1,70,A#4,100,0.08146075833332844,32.868011491666664,32.94947224999999
Percussion,-1,70,A#4,80,0.08707874166666585,33.03655099166666,33.123629733333324
Percussion,-1,70,A#4,90,0.08707874166666585,33.20509049166666,33.292169233333325
Percussion,-1,70,A#4,109,0.0028089916666615977,33.289360241666664,33.292169233333325
Percussion,-1,82,A#5,104,0.07865176666666684,33.37362999166666,33.45228175833333
Percussion,-1,70,A#4,121,0.033707899999996016,33.54216949166666,33.57587739166666
Percussion,-1,82,A#5,100,0.08426974999999715,33.54216949166666,33.62643924166666
Percussion,-1,70,A#4,109,0.08426974999999715,33.710708991666664,33.79497874166666
Percussion,-1,70,A#4,90,0.07865176666666684,33.87924849166666,33.957900258333325
Percussion,-1,82,A#5,104,0.07865176666666684,34.04778799166666,34.126439758333326
Percussion,-1,70,A#4,100,0.08146075833333555,34.21632749166666,34.297788249999996
Percussion,-1,70,A#4,80,0.08707874166666585,34.38486699166666,34.47194573333333
Percussion,-1,70,A#4,90,0.08707874166666585,34.553406491666664,34.64048523333333
Percussion,-1,70,A#4,109,0.002808991666668703,34.63767624166666,34.64048523333333
Percussion,-1,82,A#5,104,0.07865176666666684,34.72194599166666,34.800597758333325
Percussion,-1,70,A#4,121,0.03370790000000312,34.89048549166666,34.92419339166666
Percussion,-1,82,A#5,100,0.08426975000000425,34.89048549166666,34.974755241666664
Percussion,-1,70,A#4,109,0.08426974999999715,35.05902499166666,35.14329474166666
Percussion,-1,70,A#4,90,0.07865176666666684,35.22756449166666,35.30621625833333
Percussion,-1,82,A#5,104,0.07865176666665974,35.39610399166666,35.47475575833332
Percussion,-1,70,A#4,100,0.08146075833333555,35.56464349166666,35.64610424999999
Percussion,-1,70,A#4,80,0.08707874166666585,35.73318299166666,35.820261733333325
Percussion,-1,70,A#4,90,0.08707874166666585,35.90172249166666,35.98880123333333
Percussion,-1,70,A#4,109,0.002808991666668703,35.98599224166666,35.98880123333333
Percussion,-1,82,A#5,104,0.07865176666666684,36.07026199166666,36.14891375833333
Percussion,-1,70,A#4,121,0.033707899999996016,36.23880149166666,36.27250939166666
Percussion,-1,82,A#5,100,0.08426974999999715,36.23880149166666,36.32307124166666
Percussion,-1,70,A#4,109,0.08426975000000425,36.40734099166666,36.49161074166666
Percussion,-1,70,A#4,90,0.07865176666666684,36.57588049166666,36.654532258333326
Percussion,-1,82,A#5,104,0.07865176666666684,36.74441999166666,36.82307175833333
Percussion,-1,70,A#4,100,0.08146075833332844,36.91295949166666,36.99442024999999
Percussion,-1,70,A#4,80,0.08707874166666585,37.08149899166666,37.16857773333333
Percussion,-1,70,A#4,90,0.08707874166666585,37.25003849166666,37.33711723333332
Percussion,-1,70,A#4,109,0.0028089916666615977,37.33430824166666,37.33711723333332
Percussion,-1,82,A#5,104,0.07865176666666684,37.41857799166666,37.497229758333326
Percussion,-1,70,A#4,121,0.033707899999996016,37.58711749166666,37.620825391666656
Percussion,-1,82,A#5,100,0.08426974999999715,37.58711749166666,37.67138724166666
Percussion,-1,70,A#4,109,0.08426974999999715,37.75565699166666,37.83992674166666
Percussion,-1,70,A#4,90,0.07865176666665974,37.92419649166666,38.00284825833332
Percussion,-1,82,A#5,104,0.07865176666666684,38.09273599166666,38.171387758333324
Percussion,-1,70,A#4,100,0.08146075833333555,38.26127549166666,38.342736249999994
Percussion,-1,70,A#4,80,0.08707874166666585,38.42981499166666,38.516893733333326
Percussion,-1,70,A#4,90,0.08707874166666585,38.59835449166666,38.68543323333333
Percussion,-1,70,A#4,109,0.002808991666668703,38.68262424166666,38.68543323333333
Percussion,-1,82,A#5,104,0.07865176666666684,38.766893991666656,38.84554575833332
Percussion,-1,70,A#4,121,0.03370790000000312,38.93543349166666,38.96914139166666
Percussion,-1,82,A#5,100,0.08426975000000425,38.93543349166666,39.01970324166666
Percussion,-1,70,A#4,109,0.08426974999999715,39.10397299166666,39.188242741666656
Percussion,-1,70,A#4,90,0.07865176666666684,39.27251249166666,39.35116425833333
Percussion,-1,82,A#5,104,0.07865176666666684,39.44105199166666,39.51970375833333
Percussion,-1,70,A#4,100,0.08146075833333555,39.609591491666656,39.69105224999999
Percussion,-1,70,A#4,80,0.08707874166666585,39.77813099166666,39.86520973333332
Percussion,-1,70,A#4,90,0.08707874166666585,39.94667049166666,40.033749233333324
Percussion,-1,70,A#4,109,0.002808991666668703,40.030940241666656,40.033749233333324
Percussion,-1,82,A#5,104,0.07865176666666684,40.11520999166666,40.19386175833333
Percussion,-1,70,A#4,121,0.033707899999996016,40.28374949166666,40.31745739166666
Percussion,-1,82,A#5,100,0.08426974999999715,40.28374949166666,40.36801924166666
Percussion,-1,70,A#4,109,0.08426975000000425,40.452288991666656,40.53655874166666
Percussion,-1,70,A#4,90,0.07865176666666684,40.62082849166666,40.699480258333324
Percussion,-1,82,A#5,104,0.07865176666666684,40.78936799166666,40.868019758333325
Percussion,-1,70,A#4,100,0.08146075833333555,40.95790749166666,41.039368249999995
Percussion,-1,70,A#4,80,0.08707874166666585,41.12644699166666,41.21352573333333
Percussion,-1,70,A#4,90,0.08707874166667295,41.294986491666656,41.38206523333333
Percussion,-1,70,A#4,109,0.002808991666668703,41.37925624166666,41.38206523333333
Percussion,-1,82,A#5,104,0.07865176666666684,41.46352599166666,41.542177758333324
Percussion,-1,70,A#4,121,0.03370790000000312,41.63206549166666,41.66577339166666
Percussion,-1,82,A#5,100,0.08426974999999715,41.63206549166666,41.716335241666656
Percussion,-1,70,A#4,109,0.08426974999999715,41.80060499166666,41.88487474166666
Percussion,-1,70,A#4,90,0.07865176666666684,41.96914449166666,42.04779625833333
Percussion,-1,82,A#5,104,0.07865176666666684,42.137683991666655,42.21633575833332
Percussion,-1,70,A#4,100,0.08146075833333555,42.30622349166666,42.38768424999999
Percussion,-1,70,A#4,80,0.08707874166666585,42.47476299166666,42.561841733333324
Percussion,-1,70,A#4,90,0.08707874166666585,42.64330249166666,42.730381233333325
Percussion,-1,70,A#4,109,0.002808991666668703,42.72757224166666,42.730381233333325
Percussion,-1,82,A#5,104,0.07865176666666684,42.81184199166666,42.89049375833333
Percussion,-1,70,A#4,121,0.03370790000000312,42.980381491666655,43.01408939166666
Percussion,-1,82,A#5,100,0.08426975000000425,42.980381491666655,43.06465124166666
Percussion,-1,70,A#4,109,0.08426975000000425,43.14892099166666,43.23319074166666
Percussion,-1,70,A#4,90,0.07865176666666684,43.31746049166666,43.396112258333325
Percussion,-1,82,A#5,104,0.07865176666666684,43.48599999166666,43.564651758333326
Percussion,-1,70,A#4,100,0.08146075833332844,43.65453949166666,43.73600024999999
Percussion,-1,70,A#4,80,0.08707874166667295,43.823078991666655,43.91015773333333
Percussion,-1,70,A#4,90,0.08707874166666585,43.99161849166666,44.07869723333332
Percussion,-1,70,A#4,109,0.0028089916666615977,44.07588824166666,44.07869723333332
Percussion,-1,82,A#5,104,0.07865176666666684,44.16015799166666,44.238809758333325
Percussion,-1,70,A#4,121,0.033707899999996016,44.32869749166666,44.362405391666655
Percussion,-1,82,A#5,100,0.08426974999999715,44.32869749166666,44.41296724166666
Percussion,-1,70,A#4,109,0.08426974999999715,44.49723699166666,44.58150674166666
Percussion,-1,70,A#4,90,0.07865176666666684,44.665776491666655,44.74442825833332
Percussion,-1,82,A#5,104,0.07865176666666684,44.83431599166666,44.91296775833332
Percussion,-1,70,A#4,100,0.08146075833333555,45.00285549166666,45.08431624999999
Percussion,-1,70,A#4,80,0.08707874166666585,45.17139499166666,45.258473733333325
Percussion,-1,70,A#4,90,0.08707874166666585,45.33993449166666,45.42701323333333
Percussion,-1,70,A#4,109,0.002808991666668703,45.42420424166666,45.42701323333333
Percussion,-1,82,A#5,104,0.07865176666666684,45.508473991666655,45.58712575833332
Percussion,-1,70,A#4,121,0.03370790000000312,45.677013491666656,45.71072139166666
Percussion,-1,82,A#5,100,0.08426975000000425,45.677013491666656,45.76128324166666
Percussion,-1,70,A#4,109,0.08426974999999715,45.84555299166666,45.929822741666655
Percussion,-1,70,A#4,90,0.07865176666666684,46.01409249166666,46.092744258333326
Percussion,-1,82,A#5,104,0.07865176666666684,46.18263199166666,46.26128375833333
Percussion,-1,70,A#4,100,0.08146075833333555,46.351171491666655,46.43263224999999
Percussion,-1,70,A#4,80,0.08707874166666585,46.519710991666656,46.60678973333332
Percussion,-1,70,A#4,90,0.08707874166666585,46.68825049166666,46.77532923333332
Percussion,-1,70,A#4,109,0.002808991666668703,46.772520241666655,46.77532923333332
Percussion,-1,82,A#5,104,0.07865176666666684,46.85678999166666,46.935441758333326
Percussion,-1,70,A#4,121,0.033707899999996016,47.02532949166666,47.059037391666656
Percussion,-1,82,A#5,100,0.08426974999999715,47.02532949166666,47.10959924166666
Percussion,-1,70,A#4,109,0.08426975000000425,47.193868991666655,47.27813874166666
Percussion,-1,70,A#4,90,0.07865176666666684,47.362408491666656,47.44106025833332
Percussion,-1,82,A#5,104,0.07865176666666684,47.53094799166666,47.609599758333324
Percussion,-1,70,A#4,100,0.08146075833333555,47.69948749166666,47.780948249999994
Percussion,-1,70,A#4,80,0.08707874166666585,47.86802699166666,47.955105733333326
Percussion,-1,70,A#4,90,0.08707874166667295,48.036566491666655,48.12364523333333
Percussion,-1,70,A#4,109,0.002808991666668703,48.12083624166666,48.12364523333333
Percussion,-1,82,A#5,104,0.07865176666666684,48.205105991666656,48.28375775833332
Percussion,-1,70,A#4,121,0.03370790000000312,48.37364549166666,48.40735339166666
Percussion,-1,82,A#5,100,0.08426974999999715,48.37364549166666,48.457915241666655
Percussion,-1,70,A#4,109,0.08426974999999715,48.54218499166666,48.626454741666656
Percussion,-1,70,A#4,90,0.07865176666666684,48.71072449166666,48.78937625833333
Percussion,-1,82,A#5,104,0.07865176666666684,48.879263991666654,48.95791575833332
Percussion,-1,70,A#4,100,0.08146075833333555,49.047803491666656,49.12926424999999
Percussion,-1,70,A#4,80,0.08707874166666585,49.21634299166666,49.30342173333332
Percussion,-1,70,A#4,90,0.08707874166666585,49.38488249166666,49.471961233333325
Percussion,-1,70,A#4,109,0.002808991666668703,49.469152241666656,49.471961233333325
Percussion,-1,82,A#5,104,0.07865176666666684,49.55342199166666,49.63207375833333
Percussion,-1,70,A#4,121,0.03370790000000312,49.721961491666654,49.75566939166666
Percussion,-1,82,A#5,100,0.08426975000000425,49.721961491666654,49.80623124166666
Percussion,-1,70,A#4,109,0.08426975000000425,49.890500991666656,49.97477074166666
Percussion,-1,70,A#4,90,0.07865176666666684,50.05904049166666,50.137692258333324
Percussion,-1,82,A#5,104,0.07865176666666684,50.22757999166666,50.306231758333325
Percussion,-1,70,A#4,100,0.08146075833332844,50.39611949166666,50.47758024999999
Percussion,-1,70,A#4,80,0.08707874166667295,50.564658991666654,50.65173773333333
Percussion,-1,70,A#4,90,0.08707874166666585,50.733198491666656,50.82027723333332
Percussion,-1,70,A#4,109,0.0028089916666615977,50.81746824166666,50.82027723333332
Percussion,-1,82,A#5,104,0.07865176666666684,50.90173799166666,50.980389758333324
Percussion,-1,70,A#4,121,0.033707899999996016,51.07027749166666,51.103985391666654
Percussion,-1,82,A#5,100,0.08426974999999715,51.07027749166666,51.154547241666656
Percussion,-1,70,A#4,109,0.08426974999999715,51.23881699166666,51.32308674166666
Percussion,-1,70,A#4,90,0.07865176666666684,51.407356491666654,51.48600825833332
Percussion,-1,82,A#5,104,0.07865176666666684,51.575895991666656,51.65454775833332
Percussion,-1,70,A#4,100,0.08146075833333555,51.74443549166666,51.82589624999999
Percussion,-1,70,A#4,80,0.08707874166666585,51.91297499166666,52.000053733333324
Percussion,-1,70,A#4,90,0.08707874166666585,52.08151449166666,52.168593233333326
Percussion,-1,70,A#4,109,0.002808991666668703,52.16578424166666,52.168593233333326
Percussion,-1,82,A#5,104,0.07865176666666684,52.250053991666654,52.32870575833332
Percussion,-1,70,A#4,121,0.03370790000000312,52.418593491666655,52.45230139166666
Percussion,-1,82,A#5,100,0.08426975000000425,52.418593491666655,52.50286324166666
Percussion,-1,70,A#4,109,0.08426974999999715,52.58713299166666,52.671402741666654
Percussion,-1,70,A#4,90,0.07865176666666684,52.75567249166666,52.834324258333325
Percussion,-1,82,A#5,104,0.07865176666666684,52.92421199166666,53.002863758333326
Percussion,-1,70,A#4,100,0.08146075833333555,53.092751491666654,53.17421224999999
Percussion,-1,70,A#4,80,0.08707874166666585,53.261290991666655,53.34836973333332
Percussion,-1,70,A#4,90,0.08707874166666585,53.42983049166666,53.51690923333332
Percussion,-1,70,A#4,109,0.002808991666668703,53.514100241666654,53.51690923333332
Percussion,-1,82,A#5,104,0.07865176666666684,53.59836999166666,53.677021758333325
Percussion,-1,70,A#4,121,0.033707899999996016,53.76690949166666,53.800617391666655
Percussion,-1,82,A#5,100,0.08426974999999715,53.76690949166666,53.85117924166666
Percussion,-1,70,A#4,109,0.08426975000000425,53.935448991666654,54.01971874166666
Percussion,-1,70,A#4,90,0.07865176666666684,54.103988491666655,54.18264025833332
Percussion,-1,82,A#5,104,0.07865176666666684,54.27252799166666,54.35117975833332
Percussion,-1,70,A#4,100,0.08146075833332844,54.44106749166666,54.522528249999986
Percussion,-1,70,A#4,80,0.08707874166666585,54.60960699166666,54.696685733333325
Percussion,-1,70,A#4,90,0.08707874166667295,54.778146491666654,54.86522523333333
Percussion,-1,70,A#4,109,0.002808991666668703,54.86241624166666,54.86522523333333
Percussion,-1,82,A#5,104,0.07865176666666684,54.946685991666655,55.02533775833332
Percussion,-1,70,A#4,121,0.03370790000000312,55.115225491666656,55.14893339166666
Percussion,-1,82,A#5,100,0.08426974999999715,55.115225491666656,55.199495241666654
Percussion,-1,70,A#4,109,0.08426974999999715,55.28376499166666,55.368034741666655
Percussion,-1,70,A#4,90,0.07865176666666684,55.45230449166666,55.530956258333326
Percussion,-1,82,A#5,104,0.07865176666666684,55.62084399166665,55.69949575833332
Percussion,-1,70,A#4,100,0.08146075833333555,55.789383491666655,55.87084424999999
Percussion,-1,70,A#4,80,0.08707874166666585,55.957922991666656,56.04500173333332
Percussion,-1,70,A#4,90,0.08707874166666585,56.12646249166666,56.21354123333332
Percussion,-1,70,A#4,109,0.002808991666668703,56.210732241666655,56.21354123333332
Percussion,-1,82,A#5,104,0.07865176666666684,56.29500199166666,56.373653758333326
Percussion,-1,70,A#4,121,0.03370790000000312,56.46354149166665,56.49724939166666
Percussion,-1,82,A#5,100,0.08426975000000425,56.46354149166665,56.54781124166666
Percussion,-1,70,A#4,109,0.08426975000000425,56.632080991666655,56.71635074166666
Percussion,-1,70,A#4,90,0.07865176666666684,56.800620491666656,56.87927225833332
Percussion,-1,82,A#5,104,0.07865176666666684,56.96915999166666,57.047811758333324
Percussion,-1,70,A#4,100,0.08146075833332844,57.13769949166666,57.21916024999999
Percussion,-1,70,A#4,80,0.08707874166667295,57.30623899166665,57.393317733333326
Percussion,-1,70,A#4,90,0.08707874166666585,57.474778491666655,57.56185723333332
Percussion,-1,70,A#4,109,0.0028089916666615977,57.55904824166666,57.56185723333332
Percussion,-1,82,A#5,104,0.07865176666666684,57.643317991666656,57.72196975833332
Percussion,-1,70,A#4,121,0.033707899999996016,57.81185749166666,57.84556539166665
Percussion,-1,82,A#5,100,0.08426974999999715,57.81185749166666,57.896127241666655
Percussion,-1,70,A#4,109,0.08426974999999715,57.98039699166666,58.064666741666656
Percussion,-1,70,A#4,90,0.07865176666666684,58.14893649166665,58.22758825833332
Percussion,-1,82,A#5,104,0.07865176666666684,58.317475991666655,58.39612775833332
Percussion,-1,70,A#4,100,0.08146075833333555,58.486015491666656,58.56747624999999
Percussion,-1,70,A#4,80,0.08707874166666585,58.65455499166666,58.74163373333332
Percussion,-1,70,A#4,90,0.08707874166666585,58.82309449166666,58.910173233333325
Percussion,-1,70,A#4,109,0.002808991666668703,58.907364241666656,58.910173233333325
Percussion,-1,82,A#5,104,0.07865176666666684,58.99163399166665,59.07028575833332
Percussion,-1,70,A#4,121,0.03370790000000312,59.160173491666654,59.19388139166666
Percussion,-1,82,A#5,100,0.08426975000000425,59.160173491666654,59.24444324166666
Percussion,-1,70,A#4,109,0.08426974999999715,59.328712991666656,59.41298274166665
Percussion,-1,70,A#4,90,0.07865176666666684,59.49725249166666,59.575904258333324
Percussion,-1,82,A#5,104,0.07865176666666684,59.66579199166666,59.744443758333325
Percussion,-1,70,A#4,100,0.08146075833333555,59.83433149166665,59.91579224999999
Percussion,-1,70,A#4,80,0.08707874166666585,60.002870991666654,60.08994973333332
Percussion,-1,70,A#4,90,0.08707874166666585,60.171410491666656,60.25848923333332
Percussion,-1,70,A#4,109,0.002808991666668703,60.25568024166665,60.25848923333332
Percussion,-1,82,A#5,104,0.07865176666666684,60.33994999166666,60.418601758333324
Percussion,-1,70,A#4,121,0.033707899999996016,60.50848949166666,60.542197391666654
Percussion,-1,82,A#5,100,0.08426974999999715,60.50848949166666,60.592759241666656
Percussion,-1,70,A#4,109,0.08426974999999004,74.16018899166666,74.24445874166665
Percussion,-1,70,A#4,90,0.07865176666666684,74.32872849166665,74.40738025833332
Percussion,-1,82,A#5,104,0.07865176666666684,74.49726799166665,74.57591975833331
Percussion,-1,70,A#4,100,0.08146075833333555,74.66580749166665,74.74726824999999
Percussion,-1,70,A#4,80,0.08707874166667295,74.83434699166665,74.92142573333332
Percussion,-1,70,A#4,90,0.08707874166665874,75.00288649166666,75.08996523333332
Percussion,-1,70,A#4,109,0.002808991666668703,75.08715624166665,75.08996523333332
Percussion,-1,82,A#5,104,0.07865176666666684,75.17142599166665,75.25007775833332
Percussion,-1,70,A#4,121,0.03370790000001023,75.33996549166665,75.37367339166666
Percussion,-1,82,A#5,100,0.08426975000000425,75.33996549166665,75.42423524166665
Percussion,-1,70,A#4,109,0.08426975000000425,75.50850499166665,75.59277474166666
Percussion,-1,70,A#4,90,0.07865176666666684,75.67704449166665,75.75569625833332
Percussion,-1,82,A#5,104,0.07865176666666684,75.84558399166666,75.92423575833332
Percussion,-1,70,A#4,100,0.08146075833333555,76.01412349166665,76.09558424999999
Percussion,-1,70,A#4,80,0.08707874166667295,76.18266299166665,76.26974173333332
Percussion,-1,70,A#4,90,0.08707874166665874,76.35120249166665,76.43828123333331
Percussion,-1,70,A#4,109,0.0028089916666544923,76.43547224166666,76.43828123333331
Percussion,-1,82,A#5,104,0.07865176666666684,76.51974199166665,76.59839375833332
Percussion,-1,70,A#4,121,0.033707899999996016,76.68828149166666,76.72198939166665
Percussion,-1,82,A#5,100,0.08426974999999004,76.68828149166666,76.77255124166665
Percussion,-1,70,A#4,109,0.08426975000000425,76.85682099166665,76.94109074166666
Percussion,-1,70,A#4,90,0.07865176666666684,77.02536049166665,77.10401225833331
Percussion,-1,82,A#5,104,0.07865176666666684,77.19389999166665,77.27255175833332
Percussion,-1,70,A#4,100,0.08146075833333555,77.36243949166665,77.44390024999998
Percussion,-1,70,A#4,80,0.08707874166665874,77.53097899166666,77.61805773333332
Percussion,-1,70,A#4,90,0.08707874166667295,77.69951849166665,77.78659723333332
Percussion,-1,70,A#4,109,0.002808991666668703,77.78378824166666,77.78659723333332
Percussion,-1,82,A#5,104,0.07865176666666684,77.86805799166665,77.94670975833331
Percussion,-1,70,A#4,121,0.033707899999996016,78.03659749166665,78.07030539166665
Percussion,-1,82,A#5,100,0.08426975000000425,78.03659749166665,78.12086724166666
Percussion,-1,70,A#4,109,0.08426975000000425,78.20513699166665,78.28940674166665
Percussion,-1,70,A#4,90,0.07865176666666684,78.37367649166666,78.45232825833332
Percussion,-1,82,A#5,104,0.07865176666666684,78.54221599166665,78.62086775833332
Percussion,-1,70,A#4,100,0.08146075833333555,78.71075549166665,78.79221624999998
Percussion,-1,70,A#4,80,0.08707874166665874,78.87929499166665,78.96637373333331
Percussion,-1,70,A#4,90,0.08707874166667295,79.04783449166665,79.13491323333332
Percussion,-1,70,A#4,109,0.002808991666668703,79.13210424166665,79.13491323333332
Percussion,-1,82,A#5,104,0.07865176666666684,79.21637399166666,79.29502575833332
Percussion,-1,70,A#4,121,0.033707899999996016,79.38491349166665,79.41862139166665
Percussion,-1,82,A#5,100,0.08426975000000425,79.38491349166665,79.46918324166666
Percussion,-1,70,A#4,109,0.08426975000000425,79.55345299166665,79.63772274166665
Percussion,-1,70,A#4,90,0.07865176666666684,79.72199249166665,79.80064425833332
Percussion,-1,82,A#5,104,0.07865176666666684,79.89053199166665,79.96918375833332
Percussion,-1,70,A#4,100,0.08146075833332134,80.05907149166666,80.14053224999998
Percussion,-1,70,A#4,80,0.08707874166667295,80.22761099166665,80.31468973333332
Percussion,-1,70,A#4,90,0.08707874166667295,80.39615049166665,80.48322923333332
Percussion,-1,70,A#4,109,0.002808991666668703,80.48042024166665,80.48322923333332
Percussion,-1,82,A#5,104,0.07865176666666684,80.56468999166665,80.64334175833332
Percussion,-1,70,A#4,121,0.03370790000001023,80.73322949166665,80.76693739166666
Percussion,-1,82,A#5,100,0.08426975000000425,80.73322949166665,80.81749924166665
Percussion,-1,70,A#4,109,0.08426974999999004,80.90176899166666,80.98603874166665
Percussion,-1,70,A#4,90,0.07865176666666684,81.07030849166665,81.14896025833332
Percussion,-1,82,A#5,104,0.07865176666666684,81.23884799166665,81.31749975833331
Percussion,-1,70,A#4,100,0.08146075833333555,81.40738749166665,81.48884824999999
Percussion,-1,70,A#4,80,0.08707874166667295,81.57592699166665,81.66300573333332
Percussion,-1,70,A#4,90,0.08707874166665874,81.74446649166666,81.83154523333332
Percussion,-1,70,A#4,109,0.002808991666668703,81.82873624166665,81.83154523333332
Percussion,-1,82,A#5,104,0.07865176666666684,81.91300599166665,81.99165775833332
