instrumento,nota,volumen,dura,empieza,termina
-1.0,77.0,94.0,0.20786538333333482,58.486015491666656,58.69388087499999
-1.0,-1.0,0.0,0.29775311666666227,58.69388087499999,58.99163399166665
-1.0,77.0,99.0,0.1685395000000014,58.99163399166665,59.160173491666654
-1.0,-1.0,0.0,0.5056185000000042,59.160173491666654,59.66579199166666
-1.0,77.0,101.0,0.08707874166666585,59.66579199166666,59.752870733333324
-1.0,-1.0,0.0,0.25000025833332984,59.752870733333324,60.002870991666654
-1.0,77.0,101.0,0.10393269166667096,60.002870991666654,60.106803683333325
-1.0,-1.0,0.0,14.053385308333333,60.106803683333325,74.16018899166666
-1.0,77.0,99.0,0.12359563333332346,74.16018899166666,74.28378462499998
-1.0,-1.0,0.0,0.3820228666666736,74.28378462499998,74.66580749166665
-1.0,77.0,94.0,0.2078653833333277,74.66580749166665,74.87367287499998
-1.0,-1.0,0.0,0.29775311666666937,74.87367287499998,75.17142599166665
-1.0,77.0,99.0,0.1685394999999943,75.17142599166665,75.33996549166665
-1.0,-1.0,0.0,0.5056185000000113,75.33996549166665,75.84558399166666
-1.0,77.0,101.0,0.08707874166665874,75.84558399166666,75.93266273333332
-1.0,-1.0,0.0,0.25000025833332984,75.93266273333332,76.18266299166665
-1.0,77.0,101.0,0.10393269166667096,76.18266299166665,76.28659568333332
-1.0,-1.0,0.0,0.5702253083333346,76.28659568333332,76.85682099166665
-1.0,77.0,99.0,0.12359563333333767,76.85682099166665,76.98041662499999
-1.0,-1.0,0.0,0.3820228666666594,76.98041662499999,77.36243949166665
-1.0,77.0,94.0,0.20786538333334192,77.36243949166665,77.57030487499999
-1.0,-1.0,0.0,0.29775311666665516,77.57030487499999,77.86805799166665
-1.0,77.0,99.0,0.1685395000000085,77.86805799166665,78.03659749166665
-1.0,-1.0,0.0,0.5056184999999971,78.03659749166665,78.54221599166665
-1.0,77.0,101.0,0.08707874166667295,78.54221599166665,78.62929473333332
-1.0,-1.0,0.0,0.25000025833332984,78.62929473333332,78.87929499166665
-1.0,77.0,101.0,0.10393269166667096,78.87929499166665,78.98322768333333
-1.0,-1.0,0.0,0.5702253083333204,78.98322768333333,79.55345299166665
-1.0,77.0,99.0,0.12359563333333767,79.55345299166665,79.67704862499998
-1.0,-1.0,0.0,0.3820228666666736,79.67704862499998,80.05907149166666
-1.0,77.0,94.0,0.2078653833333277,80.05907149166666,80.26693687499998
-1.0,-1.0,0.0,0.29775311666666937,80.26693687499998,80.56468999166665
-1.0,77.0,99.0,0.1685394999999943,80.56468999166665,80.73322949166665
-1.0,-1.0,0.0,0.5056184999999971,80.73322949166665,81.23884799166665
-1.0,77.0,101.0,0.08707874166667295,81.23884799166665,81.32592673333332
-1.0,-1.0,0.0,0.25000025833332984,81.32592673333332,81.57592699166665
-1.0,77.0,101.0,0.10393269166667096,81.57592699166665,81.67985968333332
-1.0,-1.0,0.0,0.5702253083333346,81.67985968333332,82.25008499166665
-1.0,77.0,99.0,0.12359563333333767,82.25008499166665,82.37368062499999
-1.0,-1.0,0.0,0.3820228666666594,82.37368062499999,82.75570349166665
-1.0,77.0,94.0,0.2078653833333277,82.75570349166665,82.96356887499998
-1.0,-1.0,0.0,0.29775311666666937,82.96356887499998,83.26132199166665
-1.0,77.0,99.0,0.1685395000000085,83.26132199166665,83.42986149166666
-1.0,-1.0,0.0,0.5056184999999971,83.42986149166666,83.93547999166665
-1.0,77.0,101.0,0.08707874166665874,83.93547999166665,84.02255873333331
-1.0,-1.0,0.0,0.25000025833334405,84.02255873333331,84.27255899166666
-1.0,77.0,101.0,0.10393269166665675,84.27255899166666,84.37649168333331
-1.0,-1.0,0.0,0.5702253083333346,84.37649168333331,84.94671699166665
-1.0,77.0,99.0,0.12359563333333767,84.94671699166665,85.07031262499999
-1.0,-1.0,0.0,0.3820228666666594,85.07031262499999,85.45233549166664
-1.0,77.0,94.0,0.20786538333334192,85.45233549166664,85.66020087499999
-1.0,-1.0,0.0,0.29775311666666937,85.66020087499999,85.95795399166666
-1.0,77.0,99.0,0.1685394999999943,85.95795399166666,86.12649349166665
-1.0,-1.0,0.0,0.5056184999999971,86.12649349166665,86.63211199166665
-1.0,77.0,101.0,0.08707874166667295,86.63211199166665,86.71919073333332
-1.0,-1.0,0.0,0.25000025833332984,86.71919073333332,86.96919099166665
-1.0,77.0,101.0,0.10393269166667096,86.96919099166665,87.07312368333332
-1.0,-1.0,0.0,0.5702253083333346,87.07312368333332,87.64334899166666
-1.0,77.0,99.0,0.12359563333332346,87.64334899166666,87.76694462499998
-1.0,-1.0,0.0,0.3820228666666736,87.76694462499998,88.14896749166665
-1.0,77.0,94.0,0.2078653833333277,88.14896749166665,88.35683287499998
-1.0,-1.0,0.0,0.29775311666666937,88.35683287499998,88.65458599166665
-1.0,77.0,99.0,0.1685394999999943,88.65458599166665,88.82312549166664
-1.0,-1.0,0.0,0.5056185000000113,88.82312549166664,89.32874399166666
-1.0,77.0,101.0,0.08707874166665874,89.32874399166666,89.41582273333331
-1.0,-1.0,0.0,0.25000025833332984,89.41582273333331,89.66582299166664
-1.0,77.0,101.0,0.10393269166667096,89.66582299166664,89.76975568333332
-1.0,-1.0,0.0,0.5702253083333346,89.76975568333332,90.33998099166665
-1.0,77.0,99.0,0.12359563333333767,90.33998099166665,90.46357662499999
-1.0,-1.0,0.0,0.3820228666666594,90.46357662499999,90.84559949166665
-1.0,77.0,94.0,0.20786538333334192,90.84559949166665,91.05346487499999
-1.0,-1.0,0.0,0.29775311666665516,91.05346487499999,91.35121799166664
-1.0,77.0,99.0,0.1685395000000085,91.35121799166664,91.51975749166665
-1.0,-1.0,0.0,0.5056184999999971,91.51975749166665,92.02537599166665
-1.0,77.0,101.0,0.08707874166667295,92.02537599166665,92.11245473333332
-1.0,-1.0,0.0,0.25000025833332984,92.11245473333332,92.36245499166665
-1.0,77.0,101.0,0.10393269166665675,92.36245499166665,92.46638768333331
-1.0,-1.0,0.0,0.5702253083333346,92.46638768333331,93.03661299166664
-1.0,77.0,99.0,0.12359563333333767,93.03661299166664,93.16020862499998
-1.0,-1.0,0.0,0.3820228666666736,93.16020862499998,93.54223149166666
-1.0,77.0,94.0,0.2078653833333277,93.54223149166666,93.75009687499998
-1.0,-1.0,0.0,0.29775311666666937,93.75009687499998,94.04784999166665
-1.0,77.0,99.0,0.1685394999999943,94.04784999166665,94.21638949166665
-1.0,-1.0,0.0,0.5056184999999971,94.21638949166665,94.72200799166664
-1.0,77.0,101.0,0.08707874166667295,94.72200799166664,94.80908673333332
-1.0,-1.0,0.0,0.25000025833332984,94.80908673333332,95.05908699166665
-1.0,77.0,101.0,0.10393269166667096,95.05908699166665,95.16301968333332
-1.0,-1.0,0.0,0.5702253083333346,95.16301968333332,95.73324499166665
-1.0,77.0,99.0,0.12359563333332346,95.73324499166665,95.85684062499998
-1.0,-1.0,0.0,0.3820228666666736,95.85684062499998,96.23886349166665
-1.0,77.0,94.0,0.2078653833333277,96.23886349166665,96.44672887499998
-1.0,-1.0,0.0,0.29775311666666937,96.44672887499998,96.74448199166665
-1.0,77.0,99.0,0.1685395000000085,96.74448199166665,96.91302149166665
-1.0,-1.0,0.0,0.5056184999999971,96.91302149166665,97.41863999166665
-1.0,77.0,101.0,0.08707874166665874,97.41863999166665,97.50571873333331
-1.0,-1.0,0.0,0.25000025833334405,97.50571873333331,97.75571899166665
-1.0,77.0,101.0,0.10393269166665675,97.75571899166665,97.85965168333331
-1.0,-1.0,0.0,0.5702253083333346,97.85965168333331,98.42987699166665
-1.0,77.0,99.0,0.12359563333333767,98.42987699166665,98.55347262499998
-1.0,-1.0,0.0,0.3820228666666594,98.55347262499998,98.93549549166664
-1.0,77.0,94.0,0.20786538333334192,98.93549549166664,99.14336087499998
-1.0,-1.0,0.0,0.29775311666666937,99.14336087499998,99.44111399166665
-1.0,77.0,99.0,0.1685394999999943,99.44111399166665,99.60965349166665
-1.0,-1.0,0.0,0.5056184999999971,99.60965349166665,100.11527199166665
-1.0,77.0,101.0,0.08707874166667295,100.11527199166665,100.20235073333332
-1.0,-1.0,0.0,0.25000025833332984,100.20235073333332,100.45235099166665
-1.0,77.0,101.0,0.10393269166667096,100.45235099166665,100.55628368333332
-1.0,-1.0,0.0,0.5702253083333346,100.55628368333332,101.12650899166665
-1.0,77.0,99.0,0.12359563333332346,101.12650899166665,101.25010462499998
-1.0,-1.0,0.0,0.3820228666666736,101.25010462499998,101.63212749166665
-1.0,77.0,94.0,0.2078653833333277,101.63212749166665,101.83999287499998
-1.0,-1.0,0.0,0.29775311666666937,101.83999287499998,102.13774599166665
-1.0,77.0,99.0,0.1685394999999943,102.13774599166665,102.30628549166664
-1.0,-1.0,0.0,0.5056185000000113,102.30628549166664,102.81190399166665
-1.0,77.0,101.0,0.08707874166665874,102.81190399166665,102.89898273333331
-1.0,-1.0,0.0,0.25000025833332984,102.89898273333331,103.14898299166664
-1.0,77.0,101.0,0.10393269166667096,103.14898299166664,103.25291568333331
-1.0,-1.0,0.0,0.5702253083333346,103.25291568333331,103.82314099166665
-1.0,77.0,99.0,0.12359563333333767,103.82314099166665,103.94673662499999
-1.0,-1.0,0.0,0.3820228666666594,103.94673662499999,104.32875949166664
-1.0,77.0,94.0,0.20786538333334192,104.32875949166664,104.53662487499999
-1.0,-1.0,0.0,0.29775311666665516,104.53662487499999,104.83437799166664
-1.0,77.0,99.0,0.1685395000000085,104.83437799166664,105.00291749166665
-1.0,-1.0,0.0,0.5056184999999971,105.00291749166665,105.50853599166665
-1.0,77.0,101.0,0.08707874166667295,105.50853599166665,105.59561473333332
-1.0,-1.0,0.0,0.25000025833332984,105.59561473333332,105.84561499166665
-1.0,77.0,101.0,0.10393269166665675,105.84561499166665,105.94954768333331
-1.0,-1.0,0.0,0.5702253083333346,105.94954768333331,106.51977299166664
-1.0,77.0,99.0,0.12359563333333767,106.51977299166664,106.64336862499998
-1.0,-1.0,0.0,0.3820228666666736,106.64336862499998,107.02539149166665
-1.0,77.0,94.0,0.2078653833333277,107.02539149166665,107.23325687499998
-1.0,-1.0,0.0,0.29775311666666937,107.23325687499998,107.53100999166665
-1.0,77.0,99.0,0.1685394999999943,107.53100999166665,107.69954949166664
-1.0,-1.0,0.0,0.5056184999999971,107.69954949166664,108.20516799166664
-1.0,77.0,101.0,0.08707874166667295,108.20516799166664,108.29224673333331
-1.0,-1.0,0.0,0.25000025833332984,108.29224673333331,108.54224699166664
-1.0,77.0,101.0,0.10393269166667096,108.54224699166664,108.64617968333332
-1.0,-1.0,0.0,0.5702253083333346,108.64617968333332,109.21640499166665
-1.0,77.0,99.0,0.12359563333332346,109.21640499166665,109.34000062499997
-1.0,-1.0,0.0,0.3820228666666736,109.34000062499997,109.72202349166665
-1.0,77.0,94.0,0.2078653833333277,109.72202349166665,109.92988887499997
-1.0,-1.0,0.0,0.29775311666666937,109.92988887499997,110.22764199166664
-1.0,77.0,99.0,0.1685395000000085,110.22764199166664,110.39618149166665
-1.0,-1.0,0.0,0.5056184999999971,110.39618149166665,110.90179999166665
-1.0,77.0,101.0,0.08707874166665874,110.90179999166665,110.98887873333331
-1.0,-1.0,0.0,0.25000025833334405,110.98887873333331,111.23887899166665
-1.0,77.0,101.0,0.10393269166665675,111.23887899166665,111.34281168333331
-1.0,-1.0,0.0,0.5702253083333346,111.34281168333331,111.91303699166664
-1.0,77.0,99.0,0.12359563333333767,111.91303699166664,112.03663262499998
-1.0,-1.0,0.0,0.3820228666666594,112.03663262499998,112.41865549166664
-1.0,77.0,94.0,0.20786538333334192,112.41865549166664,112.62652087499998
-1.0,-1.0,0.0,0.29775311666666937,112.62652087499998,112.92427399166665
-1.0,77.0,99.0,0.1685394999999943,112.92427399166665,113.09281349166665
-1.0,-1.0,0.0,0.5056184999999971,113.09281349166665,113.59843199166664
-1.0,77.0,101.0,0.08707874166667295,113.59843199166664,113.68551073333332
-1.0,-1.0,0.0,0.25000025833332984,113.68551073333332,113.93551099166665
-1.0,77.0,101.0,0.10393269166667096,113.93551099166665,114.03944368333332
-1.0,-1.0,0.0,0.5702253083333346,114.03944368333332,114.60966899166665
-1.0,77.0,99.0,0.12359563333332346,114.60966899166665,114.73326462499998
-1.0,-1.0,0.0,0.3820228666666736,114.73326462499998,115.11528749166665
-1.0,77.0,94.0,0.2078653833333277,115.11528749166665,115.32315287499998
-1.0,-1.0,0.0,0.29775311666666937,115.32315287499998,115.62090599166665
-1.0,77.0,99.0,0.1685394999999943,115.62090599166665,115.78944549166664
-1.0,-1.0,0.0,0.5056185000000113,115.78944549166664,116.29506399166665
-1.0,77.0,101.0,0.08707874166665874,116.29506399166665,116.38214273333331
-1.0,-1.0,0.0,0.25000025833332984,116.38214273333331,116.63214299166664
-1.0,77.0,101.0,0.10393269166667096,116.63214299166664,116.73607568333331
-1.0,-1.0,0.0,0.5702253083333346,116.73607568333331,117.30630099166665
-1.0,77.0,99.0,0.12359563333333767,117.30630099166665,117.42989662499998
-1.0,-1.0,0.0,0.3820228666666594,117.42989662499998,117.81191949166664
-1.0,77.0,94.0,0.20786538333334192,117.81191949166664,118.01978487499998
-1.0,-1.0,0.0,0.29775311666665516,118.01978487499998,118.31753799166664
-1.0,77.0,99.0,0.1685395000000085,118.31753799166664,118.48607749166665
-1.0,-1.0,0.0,0.5056184999999971,118.48607749166665,118.99169599166665
-1.0,77.0,101.0,0.08707874166665874,118.99169599166665,119.0787747333333
-1.0,-1.0,0.0,0.25000025833334405,119.0787747333333,119.32877499166665
-1.0,77.0,101.0,0.10393269166665675,119.32877499166665,119.4327076833333
-1.0,-1.0,0.0,0.5702253083333346,119.4327076833333,120.00293299166664
-1.0,77.0,99.0,0.12359563333333767,120.00293299166664,120.12652862499998
-1.0,-1.0,0.0,0.3820228666666736,120.12652862499998,120.50855149166665
-1.0,77.0,94.0,0.2078653833333277,120.50855149166665,120.71641687499998
-1.0,-1.0,0.0,0.29775311666666937,120.71641687499998,121.01416999166665
-1.0,77.0,99.0,0.1685394999999943,121.01416999166665,121.18270949166664
-1.0,-1.0,0.0,0.5056184999999971,121.18270949166664,121.68832799166664
-1.0,77.0,101.0,0.08707874166667295,121.68832799166664,121.77540673333331
-1.0,-1.0,0.0,0.25000025833332984,121.77540673333331,122.02540699166664
-1.0,77.0,101.0,0.10393269166667096,122.02540699166664,122.12933968333331
-1.0,-1.0,0.0,3.2668573083333285,122.12933968333331,125.39619699166664
-1.0,77.0,99.0,0.12359563333333767,125.39619699166664,125.51979262499998
-1.0,-1.0,0.0,0.3820228666666594,125.51979262499998,125.90181549166664
-1.0,77.0,94.0,0.20786538333334192,125.90181549166664,126.10968087499998
-1.0,-1.0,0.0,0.29775311666666937,126.10968087499998,126.40743399166665
-1.0,77.0,99.0,0.1685394999999943,126.40743399166665,126.57597349166664
-1.0,-1.0,0.0,0.5056184999999971,126.57597349166664,127.08159199166664
-1.0,77.0,101.0,0.08707874166667295,127.08159199166664,127.16867073333331
-1.0,-1.0,0.0,0.25000025833332984,127.16867073333331,127.41867099166664
-1.0,77.0,101.0,0.10393269166667096,127.41867099166664,127.52260368333332
-1.0,-1.0,0.0,0.5702253083333204,127.52260368333332,128.09282899166664
-1.0,77.0,99.0,0.12359563333333767,128.09282899166664,128.21642462499997
-1.0,-1.0,0.0,0.3820228666666594,128.21642462499997,128.59844749166663
-1.0,77.0,94.0,0.20786538333334192,128.59844749166663,128.80631287499997
-1.0,-1.0,0.0,0.29775311666665516,128.80631287499997,129.10406599166663
-1.0,77.0,99.0,0.1685395000000085,129.10406599166663,129.27260549166664
-1.0,-1.0,0.0,0.5056184999999971,129.27260549166664,129.77822399166664
-1.0,77.0,101.0,0.08707874166668716,129.77822399166664,129.86530273333332
-1.0,-1.0,0.0,0.25000025833332984,129.86530273333332,130.11530299166665
-1.0,77.0,101.0,0.10393269166664254,130.11530299166665,130.2192356833333
-1.0,-1.0,0.0,0.5702253083333346,130.2192356833333,130.78946099166663
-1.0,77.0,99.0,0.12359563333333767,130.78946099166663,130.91305662499997
-1.0,-1.0,0.0,0.38202286666668783,130.91305662499997,131.29507949166666
-1.0,77.0,94.0,0.2078653833333135,131.29507949166666,131.50294487499997
-1.0,-1.0,0.0,0.2977531166666836,131.50294487499997,131.80069799166665
-1.0,77.0,99.0,0.16853949999998008,131.80069799166665,131.96923749166663
-1.0,-1.0,0.0,0.5056184999999971,131.96923749166663,132.47485599166663
-1.0,77.0,101.0,0.08707874166668716,132.47485599166663,132.56193473333332
-1.0,-1.0,0.0,0.25000025833332984,132.56193473333332,132.81193499166665
-1.0,77.0,101.0,0.10393269166667096,132.81193499166665,132.91586768333332
-1.0,-1.0,0.0,0.5702253083333346,132.91586768333332,133.48609299166665
-1.0,77.0,99.0,0.12359563333330925,133.48609299166665,133.60968862499996
-1.0,-1.0,0.0,0.38202286666668783,133.60968862499996,133.99171149166665
-1.0,77.0,94.0,0.2078653833333135,133.99171149166665,134.19957687499996
-1.0,-1.0,0.0,0.2977531166666836,134.19957687499996,134.49732999166665
-1.0,77.0,99.0,0.1685395000000085,134.49732999166665,134.66586949166665
-1.0,-1.0,0.0,0.5056184999999971,134.66586949166665,135.17148799166665
-1.0,77.0,101.0,0.08707874166665874,135.17148799166665,135.2585667333333
-1.0,-1.0,0.0,0.25000025833332984,135.2585667333333,135.50856699166664
-1.0,77.0,101.0,0.10393269166667096,135.50856699166664,135.6124996833333
-1.0,-1.0,0.0,0.5702253083333346,135.6124996833333,136.18272499166665
-1.0,77.0,99.0,0.12359563333333767,136.18272499166665,136.30632062499998
-1.0,-1.0,0.0,0.3820228666666594,136.30632062499998,136.68834349166664
-1.0,77.0,94.0,0.20786538333334192,136.68834349166664,136.89620887499999
-1.0,-1.0,0.0,0.29775311666665516,136.89620887499999,137.19396199166664
-1.0,77.0,99.0,0.1685395000000085,137.19396199166664,137.36250149166665
-1.0,-1.0,0.0,0.5056184999999971,137.36250149166665,137.86811999166665
-1.0,77.0,101.0,0.08707874166665874,137.86811999166665,137.9551987333333
-1.0,-1.0,0.0,0.25000025833332984,137.9551987333333,138.20519899166663
-1.0,77.0,101.0,0.10393269166667096,138.20519899166663,138.3091316833333
-1.0,-1.0,0.0,0.5702253083333346,138.3091316833333,138.87935699166664
-1.0,77.0,99.0,0.12359563333333767,138.87935699166664,139.00295262499998
-1.0,-1.0,0.0,0.3820228666666594,139.00295262499998,139.38497549166664
-1.0,77.0,94.0,0.20786538333334192,139.38497549166664,139.59284087499998
-1.0,-1.0,0.0,0.29775311666665516,139.59284087499998,139.89059399166663
-1.0,77.0,99.0,0.1685395000000085,139.89059399166663,140.05913349166664
-1.0,-1.0,0.0,0.5056184999999971,140.05913349166664,140.56475199166664
-1.0,77.0,101.0,0.08707874166665874,140.56475199166664,140.6518307333333
-1.0,-1.0,0.0,0.25000025833332984,140.6518307333333,140.90183099166663
-1.0,77.0,101.0,0.10393269166667096,140.90183099166663,141.0057636833333
-1.0,-1.0,0.0,0.5702253083333346,141.0057636833333,141.57598899166663
-1.0,77.0,99.0,0.12359563333333767,141.57598899166663,141.69958462499997
-1.0,-1.0,0.0,0.3820228666666594,141.69958462499997,142.08160749166663
-1.0,77.0,94.0,0.20786538333334192,142.08160749166663,142.28947287499997
-1.0,-1.0,0.0,0.29775311666665516,142.28947287499997,142.58722599166663
-1.0,77.0,99.0,0.1685395000000085,142.58722599166663,142.75576549166664
-1.0,-1.0,0.0,0.5056184999999971,142.75576549166664,143.26138399166663
-1.0,77.0,101.0,0.08707874166668716,143.26138399166663,143.34846273333332
-1.0,-1.0,0.0,0.25000025833332984,143.34846273333332,143.59846299166665
-1.0,77.0,101.0,0.10393269166664254,143.59846299166665,143.7023956833333
-1.0,-1.0,0.0,0.5702253083333346,143.7023956833333,144.27262099166663
-1.0,77.0,99.0,0.12359563333333767,144.27262099166663,144.39621662499997
-1.0,-1.0,0.0,0.38202286666668783,144.39621662499997,144.77823949166665
-1.0,77.0,94.0,0.2078653833333135,144.77823949166665,144.98610487499997
-1.0,-1.0,0.0,0.2977531166666836,144.98610487499997,145.28385799166665
-1.0,77.0,99.0,0.16853949999998008,145.28385799166665,145.45239749166663
-1.0,-1.0,0.0,0.5056184999999971,145.45239749166663,145.95801599166663
-1.0,77.0,101.0,0.08707874166668716,145.95801599166663,146.04509473333331
-1.0,-1.0,0.0,0.25000025833332984,146.04509473333331,146.29509499166664
-1.0,77.0,101.0,0.10393269166667096,146.29509499166664,146.39902768333332
