instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.3157212916666765,200.09642270833334,200.412144
-1.0,56.0,127.0,0.26095331249999276,200.412144,200.6730973125
-1.0,-1.0,0.0,0.35760268749999113,200.6730973125,201.0307
-1.0,56.0,127.0,0.31894293749999747,201.0307,201.3496429375
-1.0,-1.0,0.0,0.29961306250001485,201.3496429375,201.649256
-1.0,56.0,127.0,0.09987102083331933,201.649256,201.74912702083333
-1.0,-1.0,0.0,0.2094069791666584,201.74912702083333,201.958534
-1.0,56.0,127.0,0.08698443750000706,201.958534,202.0455184375
-1.0,-1.0,0.0,0.2222935624999991,202.0455184375,202.267812
-1.0,56.0,127.0,0.054767979166683745,202.267812,202.32257997916668
-1.0,-1.0,0.0,0.09987102083331933,202.32257997916668,202.422451
-1.0,56.0,127.0,0.08376279166665768,202.422451,202.50621379166665
-1.0,-1.0,0.0,0.22551520833334848,202.50621379166665,202.731729
-1.0,56.0,127.0,0.05798962500000471,202.731729,202.789718625
-1.0,-1.0,0.0,0.09664937499999837,202.789718625,202.886368
-1.0,56.0,127.0,0.09342772916664899,202.886368,202.97979572916665
-1.0,-1.0,0.0,4.855020270833336,202.97979572916665,207.834816
-1.0,56.0,127.0,0.2351801458333398,207.834816,208.06999614583333
-1.0,-1.0,0.0,4.7132678541666735,208.06999614583333,212.783264
-1.0,56.0,127.0,0.3414944583333295,212.783264,213.12475845833333
-1.0,-1.0,0.0,0.2770615416666544,213.12475845833333,213.40182
-1.0,56.0,127.0,0.27706154166668284,213.40182,213.67888154166667
-1.0,-1.0,0.0,0.3414944583333295,213.67888154166667,214.020376
-1.0,56.0,127.0,0.29639141666666546,214.020376,214.31676741666666
-1.0,-1.0,0.0,0.32216458333334685,214.31676741666666,214.638932
-1.0,56.0,127.0,0.33505116666665913,214.638932,214.97398316666667
-1.0,-1.0,0.0,0.28350483333332477,214.97398316666667,215.257488
-1.0,56.0,127.0,0.31894293749999747,215.257488,215.5764309375
-1.0,-1.0,0.0,0.29961306250001485,215.5764309375,215.876044
-1.0,56.0,127.0,0.31894293749999747,215.876044,216.1949869375
-1.0,-1.0,0.0,0.2996130624999864,216.1949869375,216.4946
-1.0,56.0,127.0,0.3028347083333358,216.4946,216.79743470833333
-1.0,-1.0,0.0,0.3157212916666765,216.79743470833333,217.113156
-1.0,56.0,127.0,0.2996130624999864,217.113156,217.4127690625
-1.0,-1.0,0.0,0.31894293749999747,217.4127690625,217.731712
-1.0,56.0,127.0,0.30927800000000616,217.731712,218.04099
-1.0,-1.0,0.0,0.30927800000000616,218.04099,218.350268
-1.0,56.0,127.0,0.3286078749999888,218.350268,218.678875875
-1.0,-1.0,0.0,0.28994812500002354,218.678875875,218.968824
-1.0,56.0,127.0,0.2770615416666544,218.968824,219.24588554166667
-1.0,-1.0,0.0,0.3414944583333295,219.24588554166667,219.58738
-1.0,56.0,127.0,0.3060563541666568,219.58738,219.89343635416665
-1.0,-1.0,0.0,0.31249964583335554,219.89343635416665,220.205936
-1.0,56.0,127.0,0.2899481249999951,220.205936,220.495884125
-1.0,-1.0,0.0,0.3286078749999888,220.495884125,220.824492
-1.0,56.0,127.0,0.29639141666666546,220.824492,221.12088341666666
-1.0,-1.0,0.0,0.32216458333334685,221.12088341666666,221.443048
-1.0,56.0,127.0,0.2996130624999864,221.443048,221.7426610625
-1.0,-1.0,0.0,0.31894293749999747,221.7426610625,222.061604
-1.0,56.0,127.0,0.3028347083333358,222.061604,222.36443870833332
-1.0,-1.0,0.0,0.3157212916666765,222.36443870833332,222.68016
-1.0,56.0,127.0,0.13853077083334142,222.68016,222.81869077083334
-1.0,-1.0,0.0,4.809917229166643,222.81869077083334,227.62860799999999
-1.0,56.0,127.0,0.25451002083335084,227.62860799999999,227.88311802083334
-1.0,-1.0,0.0,4.6939379791666624,227.88311802083334,232.577056
-1.0,56.0,127.0,0.16752558333334377,232.577056,232.74458158333334
-1.0,-1.0,0.0,0.45103041666666854,232.74458158333334,233.195612
-1.0,56.0,127.0,0.33182952083330974,233.195612,233.52744152083332
-1.0,-1.0,0.0,0.28672647916667415,233.52744152083332,233.814168
-1.0,56.0,127.0,0.22873685416666945,233.814168,234.04290485416666
-1.0,-1.0,0.0,0.3898191458333429,234.04290485416666,234.432724
-1.0,56.0,127.0,0.27383989583333346,234.432724,234.70656389583334
-1.0,-1.0,0.0,0.34471610416665044,234.70656389583334,235.05128
-1.0,56.0,127.0,0.2931697708333445,235.05128,235.34444977083334
-1.0,-1.0,0.0,0.3253862291666678,235.34444977083334,235.669836
-1.0,56.0,127.0,0.2899481249999951,235.669836,235.959784125
-1.0,-1.0,0.0,0.3286078749999888,235.959784125,236.288392
-1.0,56.0,127.0,0.2835048333333532,236.288392,236.57189683333334
-1.0,-1.0,0.0,0.33505116666665913,236.57189683333334,236.906948
-1.0,56.0,127.0,0.29639141666666546,236.906948,237.20333941666667
-1.0,-1.0,0.0,0.32216458333334685,237.20333941666667,237.525504
-1.0,56.0,127.0,0.30927799999997774,237.525504,237.834782
-1.0,-1.0,0.0,0.30927800000000616,237.834782,238.14406
-1.0,56.0,127.0,0.28672647916667415,238.14406,238.43078647916667
-1.0,-1.0,0.0,0.33182952083333817,238.43078647916667,238.762616
-1.0,56.0,127.0,0.28672647916664573,238.762616,239.04934247916665
-1.0,-1.0,0.0,0.33182952083333817,239.04934247916665,239.381172
-1.0,56.0,127.0,0.33182952083333817,239.381172,239.71300152083333
-1.0,-1.0,0.0,0.28672647916667415,239.71300152083333,239.999728
-1.0,56.0,127.0,0.2931697708333161,239.999728,240.29289777083332
-1.0,-1.0,0.0,0.3253862291666678,240.29289777083332,240.618284
-1.0,56.0,127.0,0.31249964583335554,240.618284,240.93078364583334
-1.0,-1.0,0.0,0.3060563541666568,240.93078364583334,241.23684
-1.0,56.0,127.0,0.2996130624999864,241.23684,241.5364530625
-1.0,-1.0,0.0,0.31894293749999747,241.5364530625,241.85539599999998
-1.0,56.0,127.0,0.30927800000000616,241.85539599999998,242.164674
-1.0,-1.0,0.0,0.30927800000000616,242.164674,242.473952
-1.0,56.0,127.0,0.17074722916666474,242.473952,242.64469922916666
-1.0,-1.0,0.0,0.2931697708333445,242.64469922916666,242.937869
-1.0,56.0,127.0,0.13530912499999204,242.937869,243.073178125
-1.0,-1.0,0.0,0.6378858749999949,243.073178125,243.711064
-1.0,56.0,127.0,0.25128837500000145,243.711064,243.962352375
-1.0,-1.0,0.0,0.36726762500001087,243.962352375,244.32962
-1.0,56.0,127.0,0.26095331249999276,244.32962,244.5905733125
-1.0,-1.0,0.0,0.35760268749999113,244.5905733125,244.948176
-1.0,56.0,127.0,0.35760268750001956,244.948176,245.3057786875
-1.0,-1.0,0.0,0.24806672916665207,245.3057786875,245.55384541666666
-1.0,56.0,127.0,0.4220356041666662,245.55384541666666,245.97588102083333
-1.0,-1.0,0.0,0.2094069791666584,245.97588102083333,246.18528799999999
-1.0,56.0,127.0,0.3898191458333429,246.18528799999999,246.57510714583333
-1.0,-1.0,0.0,0.2319584999999904,246.57510714583333,246.80706564583332
-1.0,56.0,127.0,0.3865975000000219,246.80706564583332,247.19366314583334
-1.0,-1.0,0.0,0.23840179166666076,247.19366314583334,247.4320649375
-1.0,56.0,127.0,0.3769325625000022,247.4320649375,247.8089975
-1.0,-1.0,0.0,0.24162343749998172,247.8089975,248.05062093749999
-1.0,56.0,127.0,0.3737109166666812,248.05062093749999,248.42433185416667
-1.0,-1.0,0.0,0.2351801458333398,248.42433185416667,248.659512
-1.0,56.0,127.0,0.37048927083333183,248.659512,249.03000127083334
-1.0,-1.0,0.0,0.24806672916665207,249.03000127083334,249.278068
-1.0,56.0,127.0,0.3608243333333405,249.278068,249.63889233333333
-1.0,-1.0,0.0,0.23840179166666076,249.63889233333333,249.877294125
-1.0,56.0,127.0,0.40270572916668357,249.877294125,250.27999985416668
-1.0,-1.0,0.0,0.2545100208333224,250.27999985416668,250.534509875
-1.0,56.0,127.0,0.37048927083333183,250.534509875,250.90499914583333
-1.0,-1.0,0.0,0.2448450833333311,250.90499914583333,251.14984422916666
-1.0,56.0,127.0,0.37048927083333183,251.14984422916666,251.5203335
-1.0,-1.0,0.0,0.2577316666666718,251.5203335,251.77806516666666
-1.0,56.0,127.0,0.3737109166666528,251.77806516666666,252.15177608333332
-1.0,-1.0,0.0,0.22551520833334848,252.15177608333332,252.37729129166667
-1.0,56.0,127.0,0.35760268749999113,252.37729129166667,252.73489397916666
-1.0,-1.0,0.0,0.25128837500000145,252.73489397916666,252.98618235416666
-1.0,56.0,127.0,0.3994840833333342,252.98618235416666,253.3856664375
-1.0,-1.0,0.0,0.2222935624999991,253.3856664375,253.60796
-1.0,56.0,127.0,0.3865974999999935,253.60796,253.99455749999998
-1.0,-1.0,0.0,0.25451002083335084,253.99455749999998,254.24906752083334
-1.0,56.0,127.0,0.37048927083333183,254.24906752083334,254.61955679166667
-1.0,-1.0,0.0,0.24806672916665207,254.61955679166667,254.86762352083332
-1.0,56.0,127.0,0.36726762500001087,254.86762352083332,255.23489114583333
-1.0,-1.0,0.0,0.2577316666666718,255.23489114583333,255.4926228125
-1.0,56.0,127.0,0.3608243333333405,255.4926228125,255.85344714583334
-1.0,-1.0,0.0,0.26417495833334215,255.85344714583334,256.1176221041667
-1.0,56.0,127.0,0.35115939583329236,256.1176221041667,256.4687815
-1.0,-1.0,0.0,0.2706182500000409,256.4687815,256.73939975
-1.0,56.0,127.0,0.33827281249995167,256.73939975,257.07767256249997
-1.0,-1.0,0.0,0.2931697708333445,257.07767256249997,257.3708423333333
-1.0,56.0,127.0,0.35760268749999113,257.3708423333333,257.7284450208333
-1.0,-1.0,0.0,0.2609533125000212,257.7284450208333,257.9893983333333
-1.0,56.0,127.0,0.3865974999999935,257.9893983333333,258.3759958333333
-1.0,-1.0,0.0,0.2222935624999991,258.3759958333333,258.5982893958333
-1.0,56.0,127.0,0.3511593958333492,258.5982893958333,258.94944879166667
-1.0,-1.0,0.0,0.2609533125000212,258.94944879166667,259.2104021041667
-1.0,56.0,127.0,0.3801542083332947,259.2104021041667,259.5905563125
-1.0,-1.0,0.0,0.22873685416669787,259.5905563125,259.8192931666667
-1.0,56.0,127.0,0.34471610416665044,259.8192931666667,260.16400927083333
-1.0,-1.0,0.0,0.2673966041666631,260.16400927083333,260.431405875
-1.0,56.0,127.0,0.3511593958333492,260.431405875,260.78256527083335
-1.0,-1.0,0.0,0.2673966041666631,260.78256527083335,261.049961875
-1.0,56.0,127.0,0.3608243333333121,261.049961875,261.4107862083333
-1.0,-1.0,0.0,0.2577316666667002,261.4107862083333,261.668517875
-1.0,56.0,127.0,0.35438104166667017,261.668517875,262.0228989166667
-1.0,-1.0,0.0,0.24484508333330268,262.0228989166667,262.267744
-1.0,56.0,127.0,0.3382728125000085,262.267744,262.6060168125
-1.0,-1.0,0.0,0.2609533125000212,262.6060168125,262.866970125
-1.0,56.0,127.0,0.4639169999999808,262.866970125,263.330887125
-1.0,-1.0,0.0,0.17396887500001412,263.330887125,263.504856
-1.0,56.0,127.0,0.0676545624999676,263.504856,263.5725105625
-1.0,-1.0,0.0,0.23195850000001883,263.5725105625,263.8044690625
-1.0,56.0,127.0,0.08698443750000706,263.8044690625,263.8914535
-1.0,-1.0,0.0,0.20618533333333744,263.8914535,264.09763883333335
-1.0,56.0,127.0,0.0676545624999676,264.09763883333335,264.1652933958333
-1.0,-1.0,0.0,0.10631431249998968,264.1652933958333,264.2716077083333
-1.0,56.0,127.0,0.07731950000004417,264.2716077083333,264.34892720833335
-1.0,-1.0,0.0,0.24484508333330268,264.34892720833335,264.59377229166665
-1.0,56.0,127.0,0.06443291666670348,264.59377229166665,264.65820520833336
-1.0,-1.0,0.0,0.11275760416663161,264.65820520833336,264.7709628125
-1.0,56.0,127.0,0.08698443750000706,264.7709628125,264.85794725
-1.0,-1.0,0.0,0.34793775000002825,264.85794725,265.205885
-1.0,56.0,127.0,0.11597924999995257,265.205885,265.32186425
-1.0,-1.0,0.0,0.3253862291666678,265.32186425,265.64725047916664
-1.0,56.0,127.0,0.07409785416666637,265.64725047916664,265.7213483333333
-1.0,-1.0,0.0,0.5347932083333262,265.7213483333333,266.25614154166664
-1.0,56.0,127.0,0.07731950000004417,266.25614154166664,266.3334610416667
0.0,63.0,127.0,0.08054114583333316,4.948448,5.028989145833333
0.0,-1.0,0.0,0.8762876666666672,5.028989145833333,5.9052768125
0.0,63.0,127.0,0.09020608333333335,5.9052768125,5.995482895833334
0.0,-1.0,0.0,0.3672676249999993,5.995482895833334,6.362750520833333
0.0,63.0,127.0,0.05154633333333347,6.362750520833333,6.4142968541666665
0.0,-1.0,0.0,0.10953595833333374,6.4142968541666665,6.5238328125
0.0,63.0,127.0,0.07731949999999976,6.5238328125,6.6011523125
0.0,-1.0,0.0,0.2029636874999996,6.6011523125,6.804116
0.0,63.0,127.0,0.06443291666666706,6.804116,6.868548916666667
0.0,-1.0,0.0,0.11920089583333304,6.868548916666667,6.9877498125
0.0,63.0,127.0,0.07087620833333386,6.9877498125,7.058626020833334
0.0,-1.0,0.0,1.6333744375000006,7.058626020833334,8.692000458333334
0.0,63.0,127.0,0.07087620833333297,8.692000458333334,8.762876666666667
0.0,-1.0,0.0,0.8215196875000004,8.762876666666667,9.584396354166667
0.0,63.0,127.0,0.05798962499999938,9.584396354166667,9.642385979166667
0.0,-1.0,0.0,0.11275760416666714,9.642385979166667,9.755143583333334
0.0,63.0,127.0,0.09342772916666675,9.755143583333334,9.8485713125
0.0,-1.0,0.0,0.9761586874999999,9.8485713125,10.82473
0.0,63.0,127.0,0.051546333333332583,10.82473,10.876276333333333
0.0,-1.0,0.0,0.11275760416666714,10.876276333333333,10.9890339375
0.0,63.0,127.0,0.07409785416666637,10.9890339375,11.063131791666667
0.0,-1.0,0.0,1.0083751458333339,11.063131791666667,12.0715069375
0.0,63.0,127.0,0.048324687499999186,12.0715069375,12.119831625
0.0,-1.0,0.0,0.12564418750000073,12.119831625,12.2454758125
0.0,63.0,127.0,0.08376279166666656,12.2454758125,12.329238604166667
0.0,-1.0,0.0,0.9697153958333331,12.329238604166667,13.298954
0.0,63.0,127.0,0.05476797916666598,13.298954,13.353721979166666
0.0,-1.0,0.0,0.10953595833333374,13.353721979166666,13.4632579375
0.0,63.0,127.0,0.09020608333333335,13.4632579375,13.553464020833333
0.0,-1.0,0.0,0.9826019791666667,13.553464020833333,14.536066
0.0,63.0,127.0,0.051546333333332583,14.536066,14.587612333333333
0.0,-1.0,0.0,0.12242254166666733,14.587612333333333,14.710034875
0.0,63.0,127.0,0.09664937500000015,14.710034875,14.80668425
0.0,-1.0,0.0,0.9632721041666663,14.80668425,15.769956354166666
0.0,63.0,127.0,0.05476797916666776,15.769956354166666,15.824724333333334
0.0,-1.0,0.0,0.10309266666666517,15.824724333333334,15.927817
0.0,63.0,127.0,0.09020608333333335,15.927817,16.018023083333333
0.0,-1.0,0.0,0.9793803333333351,16.018023083333333,16.997403416666668
0.0,63.0,127.0,0.05154633333333081,16.997403416666668,17.04894975
0.0,-1.0,0.0,0.11597925000000231,17.04894975,17.164929
0.0,63.0,127.0,0.09342772916666675,17.164929,17.258356729166668
0.0,-1.0,0.0,0.9890452708333335,17.258356729166668,18.247402
0.0,63.0,127.0,0.05154633333333081,18.247402,18.298948333333332
0.0,-1.0,0.0,0.10309266666666872,18.298948333333332,18.402041
0.0,63.0,127.0,0.08698443749999996,18.402041,18.4890254375
0.0,-1.0,0.0,0.9954885625000003,18.4890254375,19.484514
0.0,63.0,127.0,0.08376279166666478,19.484514,19.568276791666666
0.0,-1.0,0.0,1.462627208333334,19.568276791666666,21.030904
0.0,63.0,127.0,0.07731950000000154,21.030904,21.1082235
0.0,-1.0,0.0,0.8376279166666656,21.1082235,21.945851416666667
0.0,63.0,127.0,0.045103041666667565,21.945851416666667,21.990954458333334
0.0,-1.0,0.0,0.13530912499999914,21.990954458333334,22.126263583333333
0.0,63.0,127.0,0.09020608333333158,22.126263583333333,22.216469666666665
0.0,-1.0,0.0,0.9503855208333363,22.216469666666665,23.1668551875
0.0,63.0,127.0,0.05154633333333081,23.1668551875,23.218401520833332
0.0,-1.0,0.0,0.11275760416666714,23.218401520833332,23.331159125
0.0,63.0,127.0,0.08376279166666833,23.331159125,23.414921916666668
0.0,-1.0,0.0,0.9826019791666667,23.414921916666668,24.397523895833334
0.0,63.0,127.0,0.035438104166665596,24.397523895833334,24.432962
0.0,-1.0,0.0,0.14175241666666594,24.432962,24.574714416666666
0.0,63.0,127.0,0.09664937500000192,24.574714416666666,24.671363791666668
0.0,-1.0,0.0,0.9729370416666647,24.671363791666668,25.644300833333332
0.0,63.0,127.0,0.05154633333333436,25.644300833333332,25.695847166666667
0.0,-1.0,0.0,0.11920089583333393,25.695847166666667,25.8150480625
0.0,63.0,127.0,0.09342772916666675,25.8150480625,25.908475791666667
0.0,-1.0,0.0,0.9761586874999999,25.908475791666667,26.884634479166667
0.0,63.0,127.0,0.048324687499999186,26.884634479166667,26.932959166666667
0.0,-1.0,0.0,0.12886583333333235,26.932959166666667,27.061825
0.0,63.0,127.0,0.09342772916666675,27.061825,27.155252729166666
0.0,-1.0,0.0,0.9826019791666667,27.155252729166666,28.137854708333332
0.0,63.0,127.0,0.03865975000000077,28.137854708333332,28.176514458333333
0.0,-1.0,0.0,0.13853077083333432,28.176514458333333,28.315045229166667
0.0,63.0,127.0,0.07731949999999799,28.315045229166667,28.392364729166665
0.0,-1.0,0.0,0.9858236250000019,28.392364729166665,29.378188354166667
0.0,63.0,127.0,0.048324687499999186,29.378188354166667,29.426513041666666
0.0,-1.0,0.0,0.12564418750000073,29.426513041666666,29.552157229166667
0.0,63.0,127.0,0.09020608333333158,29.552157229166667,29.6423633125
0.0,-1.0,0.0,0.9632721041666663,29.6423633125,30.605635416666665
0.0,63.0,127.0,0.045103041666667565,30.605635416666665,30.650738458333333
0.0,-1.0,0.0,0.11920089583333393,30.650738458333333,30.769939354166667
0.0,63.0,127.0,0.08054114583333316,30.769939354166667,30.8504805
0.0,-1.0,0.0,0.9761586874999999,30.8504805,31.8266391875
0.0,63.0,127.0,0.05154633333333436,31.8266391875,31.878185520833334
0.0,-1.0,0.0,0.12564418750000073,31.878185520833334,32.003829708333335
0.0,63.0,127.0,0.08054114583332961,32.003829708333335,32.084370854166664
0.0,-1.0,0.0,1.0019318541666706,32.084370854166664,33.086302708333335
0.0,63.0,127.0,0.048324687499999186,33.086302708333335,33.134627395833334
0.0,-1.0,0.0,0.12564418750000073,33.134627395833334,33.260271583333335
0.0,63.0,127.0,0.07731950000000154,33.260271583333335,33.337591083333336
0.0,-1.0,0.0,0.9793803333333315,33.337591083333336,34.31697141666667
0.0,63.0,127.0,0.048324687499999186,34.31697141666667,34.36529610416667
0.0,-1.0,0.0,0.1288658333333359,34.36529610416667,34.4941619375
0.0,63.0,127.0,0.08376279166666478,34.4941619375,34.57792472916667
0.0,-1.0,0.0,0.9729370416666683,34.57792472916667,35.550861770833336
0.0,63.0,127.0,0.048324687499999186,35.550861770833336,35.599186458333335
0.0,-1.0,0.0,0.12242254166666555,35.599186458333335,35.721609
0.0,63.0,127.0,0.08376279166666478,35.721609,35.805371791666666
0.0,-1.0,0.0,0.9826019791666667,35.805371791666666,36.78797377083333
0.0,63.0,127.0,0.054767979166669534,36.78797377083333,36.84274175
0.0,-1.0,0.0,0.10631431249999679,36.84274175,36.9490560625
0.0,63.0,127.0,0.07731950000000154,36.9490560625,37.0263755625
0.0,-1.0,0.0,0.9987102083333355,37.0263755625,38.025085770833336
0.0,63.0,127.0,0.048324687499999186,38.025085770833336,38.073410458333335
0.0,-1.0,0.0,0.1159792499999952,38.073410458333335,38.18938970833333
0.0,63.0,127.0,0.07731950000000154,38.18938970833333,38.26670920833333
0.0,-1.0,0.0,0.9826019791666667,38.26670920833333,39.2493111875
0.0,63.0,127.0,0.05154633333333436,39.2493111875,39.30085752083333
0.0,-1.0,0.0,0.12564418750000073,39.30085752083333,39.42650170833333
0.0,63.0,127.0,0.08054114583332961,39.42650170833333,39.50704285416666
0.0,-1.0,0.0,0.989045270833337,39.50704285416666,40.496088125
0.0,63.0,127.0,0.048324687499999186,40.496088125,40.5444128125
0.0,-1.0,0.0,0.11597925000000231,40.5444128125,40.6603920625
0.0,63.0,127.0,0.08376279166666478,40.6603920625,40.744154854166666
0.0,-1.0,0.0,0.9826019791666667,40.744154854166666,41.72675683333333
0.0,63.0,127.0,0.05154633333333436,41.72675683333333,41.77830316666667
0.0,-1.0,0.0,0.12564418750000073,41.77830316666667,41.90394735416667
0.0,63.0,127.0,0.08054114583332961,41.90394735416667,41.9844885
0.0,-1.0,0.0,0.9954885625000003,41.9844885,42.9799770625
0.0,63.0,127.0,0.048324687499999186,42.9799770625,43.02830175
0.0,-1.0,0.0,0.12242254166667266,43.02830175,43.15072429166667
0.0,63.0,127.0,0.08054114583332961,43.15072429166667,43.2312654375
0.0,-1.0,0.0,0.9664937499999979,43.2312654375,44.1977591875
0.0,63.0,127.0,0.054767979166669534,44.1977591875,44.25252716666667
0.0,-1.0,0.0,0.12242254166666555,44.25252716666667,44.37494970833333
0.0,63.0,127.0,0.07731950000000154,44.37494970833333,44.452269208333334
0.0,-1.0,0.0,0.9954885625000003,44.452269208333334,45.447757770833334
0.0,63.0,127.0,0.048324687499999186,45.447757770833334,45.49608245833333
0.0,-1.0,0.0,0.12242254166666555,45.49608245833333,45.618505
0.0,63.0,127.0,0.08054114583333671,45.618505,45.699046145833336
0.0,-1.0,0.0,1.0019318541666635,45.699046145833336,46.700978
0.0,63.0,127.0,0.08376279166666478,46.700978,46.784740791666664
0.0,-1.0,0.0,1.4755137916666712,46.784740791666664,48.260254583333335
0.0,63.0,127.0,0.06443291666666795,48.260254583333335,48.3246875
0.0,-1.0,0.0,0.837627916666662,48.3246875,49.162315416666665
0.0,63.0,127.0,0.048324687499999186,49.162315416666665,49.210640104166664
0.0,-1.0,0.0,0.11920089583333748,49.210640104166664,49.329841
0.0,63.0,127.0,0.07731949999999443,49.329841,49.407160499999996
