Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,53,F3,127,0.06443291666670348,264.1073037708333,264.1717366875
Acoustic Grand Piano,0,60,C4,127,0.0708762083333454,264.1073037708333,264.17817997916666
Acoustic Grand Piano,0,65,F4,127,0.07731950000004417,264.1073037708333,264.18462327083336
Acoustic Grand Piano,0,61,C#4,127,0.048324687499984975,264.278051,264.3263756875
Acoustic Grand Piano,0,74,D5,127,0.0837627916666861,264.278051,264.3618137916667
Acoustic Grand Piano,0,55,G3,127,0.09342772916664899,264.278051,264.37147872916665
Acoustic Grand Piano,0,67,G4,127,0.09987102083334776,264.278051,264.37792202083335
Acoustic Grand Piano,0,70,A#4,127,0.09987102083334776,264.278051,264.37792202083335
Acoustic Grand Piano,0,62,D4,127,0.09987102083334776,264.278051,264.37792202083335
Acoustic Grand Piano,0,58,A#3,127,0.11275760416663161,264.278051,264.39080860416664
Acoustic Grand Piano,0,77,F5,127,0.0547679791666269,265.2348798125,265.28964779166665
Acoustic Grand Piano,0,67,G4,127,0.2609533125000212,265.23165816666665,265.49261147916667
Acoustic Grand Piano,0,65,F4,127,0.29639141666666546,265.23165816666665,265.5280495833333
Acoustic Grand Piano,0,69,A4,127,0.30927800000000616,265.23165816666665,265.54093616666665
Acoustic Grand Piano,0,72,C5,127,0.3286078749999888,265.23165816666665,265.56026604166664
Acoustic Grand Piano,0,57,A3,127,0.3414944583333295,265.23165816666665,265.573152625
Acoustic Grand Piano,0,60,C4,127,0.3414944583333295,265.23165816666665,265.573152625
Acoustic Grand Piano,0,53,F3,127,0.3511593958333492,265.23165816666665,265.5828175625
Acoustic Grand Piano,0,55,G3,127,0.11275760416668845,265.669802,265.7825596041667
Acoustic Grand Piano,0,67,G4,127,0.11597925000000942,265.669802,265.78578125
Acoustic Grand Piano,0,62,D4,127,0.11597925000000942,265.669802,265.78578125
Acoustic Grand Piano,0,58,A#3,127,0.12242254166665134,265.669802,265.79222454166666
Acoustic Grand Piano,0,70,A#4,127,0.1288658333333501,265.669802,265.79866783333335
Acoustic Grand Piano,0,74,D5,127,0.1288658333333501,265.669802,265.79866783333335
Acoustic Grand Piano,0,70,A#4,127,0.23840179166666076,266.307687875,266.54608966666666
Acoustic Grand Piano,0,67,G4,127,0.2480667291666805,266.307687875,266.5557546041667
Acoustic Grand Piano,0,74,D5,127,0.2577316666666434,266.307687875,266.56541954166664
Acoustic Grand Piano,0,62,D4,127,0.2706182499999841,266.307687875,266.578306125
Acoustic Grand Piano,0,58,A#3,127,0.2706182499999841,266.307687875,266.578306125
Trumpet,56,79,G5,127,0.2190719166666666,4.948448,5.1675199166666665
Trumpet,56,67,G4,127,0.22873685416666678,4.948448,5.177184854166667
Trumpet,56,79,G5,127,0.08698443749999996,5.412365,5.4993494375
Trumpet,56,67,G4,127,0.09020608333333335,5.412365,5.502571083333334
Trumpet,56,79,G5,127,0.14497406250000022,5.567004,5.7119780625
Trumpet,56,67,G4,127,0.15141735416666702,5.567004,5.718421354166667
Trumpet,56,77,F5,127,0.7635300625000001,5.876282,6.6398120625
Trumpet,56,65,F4,127,0.8118547500000002,5.876282,6.68813675
Trumpet,56,74,D5,127,0.14819570833333362,6.804116,6.952311708333333
Trumpet,56,62,D4,127,0.2029636875000005,6.804116,7.0070796875
Trumpet,56,77,F5,127,0.14819570833333362,6.958755,7.106950708333334
Trumpet,56,65,F4,127,0.16108229166666632,6.958755,7.119837291666666
Trumpet,56,79,G5,127,0.15463900000000042,7.268033,7.422672
Trumpet,56,67,G4,127,0.15463900000000042,7.268033,7.422672
Trumpet,56,79,G5,127,0.1771905208333333,14.999983,15.177173520833334
Trumpet,56,67,G4,127,0.2029636874999987,14.999983,15.202946687499999
Trumpet,56,79,G5,127,0.09342772916666675,17.783485,17.876912729166666
Trumpet,56,67,G4,127,0.09987102083333355,17.783485,17.883356020833332
Trumpet,56,67,G4,127,0.3382728125000014,17.938124,18.2763968125
Trumpet,56,79,G5,127,0.34149445833333303,17.938124,18.27961845833333
Trumpet,56,77,F5,127,0.09020608333333158,18.402041,18.492247083333332
Trumpet,56,65,F4,127,0.09342772916666675,18.402041,18.495468729166667
Trumpet,56,77,F5,127,0.5798962500000009,18.55668,19.13657625
Trumpet,56,65,F4,127,0.5895611874999993,18.55668,19.1462411875
Trumpet,56,77,F5,127,0.09987102083333355,19.175235999999998,19.27510702083333
Trumpet,56,65,F4,127,0.11597925000000231,19.175235999999998,19.29121525
Trumpet,56,62,D4,127,0.19974204166666354,19.329875,19.529617041666665
Trumpet,56,74,D5,127,0.19974204166666354,19.329875,19.529617041666665
Trumpet,56,77,F5,127,0.10953595833333196,19.639153,19.748688958333332
Trumpet,56,65,F4,127,0.13853077083333432,19.639153,19.777683770833335
Trumpet,56,67,G4,127,0.2158502708333323,19.793792,20.009642270833332
Trumpet,56,79,G5,127,0.2222935624999991,19.793792,20.0160855625
Trumpet,56,79,G5,127,0.16108229166666632,20.257709,20.418791291666665
Trumpet,56,67,G4,127,0.16752558333333312,20.257709,20.42523458333333
Trumpet,56,69,A4,127,0.15786064583333115,29.845327,30.003187645833332
Trumpet,56,81,A5,127,0.15786064583333115,29.845327,30.003187645833332
Trumpet,56,79,G5,127,0.11920089583333393,29.999966,30.119166895833335
Trumpet,56,67,G4,127,0.16108229166666632,29.999966,30.161048291666667
Trumpet,56,81,A5,127,0.41881395833333457,30.154605,30.573418958333335
Trumpet,56,69,A4,127,0.41881395833333457,30.154605,30.573418958333335
Trumpet,56,81,A5,127,0.22551520833333427,30.618522,30.844037208333333
Trumpet,56,69,A4,127,0.23840179166666786,30.618522,30.856923791666667
Trumpet,56,79,G5,127,0.17719052083333153,30.9278,31.104990520833333
Trumpet,56,67,G4,127,0.19007710416666512,30.9278,31.117877104166666
Trumpet,56,79,G5,127,0.1385307708333272,39.742223,39.88075377083333
Trumpet,56,67,G4,127,0.14497406249999756,39.742223,39.8871970625
Trumpet,56,67,G4,127,0.10309266666666161,40.051501,40.15459366666666
Trumpet,56,79,G5,127,0.12242254166666555,40.051501,40.17392354166667
Trumpet,56,67,G4,127,0.07731950000000154,40.360779,40.4380985
Trumpet,56,79,G5,127,0.09020608333333513,40.360779,40.450985083333336
Trumpet,56,67,G4,127,0.11597925000000231,40.515418,40.63139725
Trumpet,56,79,G5,127,0.11920089583333748,40.515418,40.634618895833334
Trumpet,56,67,G4,127,0.09020608333332802,40.824696,40.91490208333333
Trumpet,56,79,G5,127,0.10953595833333196,40.824696,40.934231958333335
Trumpet,56,67,G4,127,0.11275760416666714,44.999949,45.11270660416667
Trumpet,56,79,G5,127,0.11920089583333038,44.999949,45.11914989583333
Trumpet,56,67,G4,127,0.3865975000000006,45.154588,45.5411855
Trumpet,56,79,G5,127,0.39304079166667094,45.154588,45.54762879166667
Trumpet,56,65,F4,127,0.09020608333333513,45.618505,45.708711083333334
Trumpet,56,77,F5,127,0.0934277291666703,45.618505,45.71193272916667
Trumpet,56,65,F4,127,0.4703602916666654,45.773144,46.24350429166667
Trumpet,56,77,F5,127,0.4703602916666654,45.773144,46.24350429166667
Trumpet,56,77,F5,127,0.08698443749999996,46.3917,46.4786844375
Trumpet,56,65,F4,127,0.09020608333333513,46.3917,46.481906083333335
Trumpet,56,74,D5,127,0.17396887500000702,46.546338999999996,46.720307875
Trumpet,56,62,D4,127,0.2094069791666726,46.546338999999996,46.75574597916667
Trumpet,56,77,F5,127,0.10631431249999679,46.855617,46.9619313125
Trumpet,56,65,F4,127,0.1288658333333288,46.855617,46.98448283333333
Trumpet,56,67,G4,127,0.19007710416666868,47.010256,47.20033310416667
Trumpet,56,79,G5,127,0.19652039583333192,47.010256,47.20677639583333
Trumpet,56,79,G5,127,0.17719052083333509,47.474173,47.651363520833335
Trumpet,56,67,G4,127,0.1997420416666671,47.474173,47.67391504166667
Trumpet,56,81,A5,127,0.14497406249999756,57.061791,57.2067650625
Trumpet,56,69,A4,127,0.17074722916666474,57.061791,57.232538229166664
Trumpet,56,79,G5,127,0.10309266666666161,57.21643,57.319522666666664
Trumpet,56,67,G4,127,0.1385307708333272,57.21643,57.35496077083333
Trumpet,56,69,A4,127,0.396262437499999,57.371069,57.7673314375
Trumpet,56,81,A5,127,0.4059273749999974,57.371069,57.776996374999996
Trumpet,56,69,A4,127,0.21262862500000068,57.834986,58.047614625
Trumpet,56,81,A5,127,0.21262862500000068,57.834986,58.047614625
Trumpet,56,67,G4,127,0.2094069791666655,58.144264,58.353670979166665
Trumpet,56,79,G5,127,0.2094069791666655,58.144264,58.353670979166665
Trumpet,56,79,G5,127,0.1063143125000039,66.958687,67.0650013125
Trumpet,56,67,G4,127,0.12242254166666555,66.958687,67.08110954166666
Trumpet,56,67,G4,127,0.10953595833332486,67.267965,67.37750095833333
Trumpet,56,79,G5,127,0.1159792499999952,67.267965,67.38394425
Trumpet,56,67,G4,127,0.07409785416666637,67.577243,67.65134085416666
Trumpet,56,79,G5,127,0.08376279166667189,67.577243,67.66100579166667
Trumpet,56,67,G4,127,0.09664937499999837,67.731882,67.828531375
Trumpet,56,79,G5,127,0.09987102083333355,67.731882,67.83175302083333
Trumpet,56,67,G4,127,0.10631431249998968,68.04116,68.1474743125
Trumpet,56,79,G5,127,0.11275760416666003,68.04116,68.15391760416667
Trumpet,56,79,G5,127,0.09664937499999837,72.216413,72.313062375
Trumpet,56,67,G4,127,0.09987102083333355,72.216413,72.31628402083334
Trumpet,56,79,G5,127,0.3608243333333263,72.371052,72.73187633333333
Trumpet,56,67,G4,127,0.3608243333333263,72.371052,72.73187633333333
Trumpet,56,67,G4,127,0.1063143125000039,72.834969,72.9412833125
Trumpet,56,79,G5,127,0.11920089583333038,72.834969,72.95416989583333
Trumpet,56,77,F5,127,0.48324687499999186,72.989608,73.472854875
Trumpet,56,65,F4,127,0.48646852083332703,72.989608,73.47607652083333
Trumpet,56,77,F5,127,0.11275760416666003,73.608164,73.72092160416666
Trumpet,56,65,F4,127,0.13530912499999204,73.608164,73.743473125
Trumpet,56,62,D4,127,0.2094069791666584,73.762803,73.97220997916666
Trumpet,56,74,D5,127,0.2222935624999991,73.762803,73.9850965625
Trumpet,56,67,G4,127,0.07731950000000154,74.072081,74.1494005
Trumpet,56,77,F5,127,0.10953595833333907,74.072081,74.18161695833334
Trumpet,56,65,F4,127,0.11275760416667424,74.072081,74.18483860416667
Trumpet,56,67,G4,127,0.19329874999999674,74.22672,74.42001875
Trumpet,56,79,G5,127,0.19652039583333192,74.22672,74.42324039583333
Trumpet,56,79,G5,127,0.18041216666667026,74.690637,74.87104916666667
Trumpet,56,67,G4,127,0.19007710416667578,74.690637,74.88071410416667
Trumpet,56,79,G5,127,0.07087620833333119,84.123616,84.19449220833333
Trumpet,56,67,G4,127,0.07409785416666637,84.123616,84.19771385416666
Trumpet,56,79,G5,127,0.06121127083332567,84.278255,84.33946627083333
Trumpet,56,67,G4,127,0.06443291666666084,84.278255,84.34268791666666
Trumpet,56,79,G5,127,0.06443291666666084,84.432894,84.49732691666667
Trumpet,56,67,G4,127,0.06765456249999602,84.432894,84.5005485625
Trumpet,56,79,G5,127,0.08698443750000706,84.587533,84.6745174375
Trumpet,56,67,G4,127,0.09020608333334224,84.587533,84.67773908333334
Trumpet,56,67,G4,127,0.019329874999996832,92.319483,92.338812875
Trumpet,56,69,A4,127,0.28350483333332477,92.319483,92.60298783333333
Trumpet,56,70,A#4,127,0.1868554583333406,92.474122,92.66097745833333
Trumpet,56,72,C5,127,0.13530912500000625,92.628761,92.764070125
Trumpet,56,74,D5,127,0.15786064583333825,92.7834,92.94126064583334
Trumpet,56,62,D4,127,0.19007710416666157,92.7834,92.97347710416666
Trumpet,56,77,F5,127,0.14819570833333273,93.711234,93.85942970833334
Trumpet,56,65,F4,127,0.15463899999998887,93.711234,93.865873
Trumpet,56,74,D5,127,0.17074722916666474,94.020512,94.19125922916666
Trumpet,56,62,D4,127,0.18363381250000543,94.020512,94.2041458125
Trumpet,56,65,F4,127,0.14497406249999756,94.948346,95.0933200625
Trumpet,56,77,F5,127,0.14819570833333273,94.948346,95.09654170833333
Trumpet,56,74,D5,127,0.13530912500000625,95.25762399999999,95.392933125
Trumpet,56,62,D4,127,0.14819570833333273,95.25762399999999,95.40581970833333
Trumpet,56,74,D5,127,0.13208747916665686,95.87618,96.00826747916666
Trumpet,56,62,D4,127,0.1643039374999944,95.87618,96.0404839375
Trumpet,56,79,G5,127,0.283504833333339,96.958653,97.24215783333334
Trumpet,56,67,G4,127,0.2931697708333303,96.958653,97.25182277083333
Trumpet,56,67,G4,127,0.18041216666665605,106.546271,106.72668316666666
Trumpet,56,79,G5,127,0.1868554583333264,106.546271,106.73312645833333
Trumpet,56,79,G5,127,0.10309266666666872,109.329773,109.43286566666667
Trumpet,56,67,G4,127,0.10631431249998968,109.329773,109.43608731249999
Trumpet,56,67,G4,127,0.38015420833332314,109.484412,109.86456620833333
Trumpet,56,79,G5,127,0.39948408333332,109.484412,109.88389608333333
Trumpet,56,77,F5,127,0.09664937499999837,109.948329,110.044978375
Trumpet,56,65,F4,127,0.10309266666666872,109.948329,110.05142166666667
Trumpet,56,77,F5,127,0.4929118124999974,110.102968,110.5958798125
Trumpet,56,65,F4,127,0.5122416874999942,110.102968,110.6152096875
Trumpet,56,77,F5,127,0.11920089583333038,110.721524,110.84072489583333
Trumpet,56,65,F4,127,0.13530912499999204,110.721524,110.856833125
Trumpet,56,74,D5,127,0.22873685416665523,110.876163,111.10489985416666
Trumpet,56,62,D4,127,0.23840179166666076,110.876163,111.11456479166667
Trumpet,56,77,F5,127,0.1159792499999952,111.185441,111.30142024999999
Trumpet,56,65,F4,127,0.16108229166667343,111.185441,111.34652329166667
Trumpet,56,79,G5,127,0.15786064583333825,111.34008,111.49794064583334
Trumpet,56,67,G4,127,0.16752558333332956,111.34008,111.50760558333333
Trumpet,56,77,F5,127,0.18363381249999122,111.494719,111.6783528125
Trumpet,56,65,F4,127,0.19329874999999674,111.494719,111.68801775
Trumpet,56,67,G4,127,0.20296368750000227,111.803997,112.0069606875
Trumpet,56,79,G5,127,0.22873685416666945,111.803997,112.03273385416666
Trumpet,56,77,F5,127,0.2899481250000093,112.577192,112.867140125
Trumpet,56,65,F4,127,0.3640459791666757,112.577192,112.94123797916667
Trumpet,56,76,E5,127,0.06443291666666084,112.88647,112.95090291666666
Trumpet,56,64,E4,127,0.06765456249999602,112.88647,112.9541245625
Trumpet,56,72,C5,127,0.07087620833333119,112.88647,112.95734620833333
Trumpet,56,74,D5,127,0.07409785416666637,112.88647,112.96056785416667
Trumpet,56,69,A4,127,0.04188139583332884,113.041109,113.08299039583333
Trumpet,56,60,C4,127,0.06765456249999602,113.041109,113.1087635625
Trumpet,56,71,B4,127,0.07087620833333119,113.041109,113.11198520833334
Trumpet,56,62,D4,127,0.07731949999998733,113.041109,113.1184285
Trumpet,56,65,F4,127,0.06443291666667506,152.319415,152.38384791666667
Trumpet,56,77,F5,127,0.08054114583333671,152.319415,152.39995614583333
Trumpet,56,77,F5,127,0.12242254166667976,152.474054,152.59647654166668
Trumpet,56,65,F4,127,0.16752558333334377,152.474054,152.64157958333334
Trumpet,56,79,G5,127,0.08054114583333671,152.783332,152.86387314583334
Trumpet,56,67,G4,127,0.11275760416666003,152.783332,152.89608960416666
Trumpet,56,81,A5,127,0.14497406249998335,152.937971,153.0829450625
Trumpet,56,69,A4,127,0.17719052083333509,152.937971,153.11516152083334
Trumpet,56,72,C5,127,0.21262862499997937,153.247249,153.459877625
Trumpet,56,84,C6,127,0.2222935624999991,153.247249,153.4695425625
Trumpet,56,79,G5,127,0.09020608333332802,155.566834,155.65704008333333
Trumpet,56,67,G4,127,0.09664937499999837,155.566834,155.663483375
Trumpet,56,79,G5,127,0.11920089583333038,155.721473,155.84067389583333
Trumpet,56,67,G4,127,0.12564418750000073,155.721473,155.8471171875
Trumpet,56,84,C6,127,0.09987102083334776,156.340029,156.43990002083333
Trumpet,56,72,C5,127,0.10309266666666872,156.340029,156.44312166666666
Trumpet,56,84,C6,127,0.09342772916667741,156.494668,156.58809572916667
Trumpet,56,72,C5,127,0.09664937499999837,156.494668,156.591317375
Trumpet,56,84,C6,127,0.08054114583333671,156.649307,156.72984814583333
Trumpet,56,72,C5,127,0.0837627916666861,156.649307,156.73306979166668
Trumpet,56,72,C5,127,0.10953595833333907,156.803946,156.91348195833334
Trumpet,56,84,C6,127,0.13530912499999204,156.803946,156.939255125
Trumpet,56,76,E5,127,0.048324687499984975,157.267863,157.3161876875
Trumpet,56,77,F5,127,0.07409785416666637,157.267863,157.34196085416667
Trumpet,56,65,F4,127,0.08376279166665768,157.267863,157.35162579166666
Trumpet,56,77,F5,127,0.13530912499999204,157.422502,157.557811125
Trumpet,56,65,F4,127,0.17074722916666474,157.422502,157.59324922916667
Trumpet,56,79,G5,127,0.10309266666666872,157.73178,157.83487266666666
Trumpet,56,67,G4,127,0.13853077083334142,157.73178,157.87031077083333
Trumpet,56,81,A5,127,0.12242254166667976,157.886419,158.00884154166667
Trumpet,56,69,A4,127,0.13853077083334142,157.886419,158.02494977083333
Trumpet,56,84,C6,127,0.19652039583334613,158.195697,158.39221739583334
Trumpet,56,72,C5,127,0.2126286250000078,158.195697,158.408325625
Trumpet,56,65,F4,127,0.022551520833360428,160.51528199999998,160.53783352083335
Trumpet,56,67,G4,127,0.08054114583333671,160.51528199999998,160.59582314583332
Trumpet,56,79,G5,127,0.0837627916666861,160.51528199999998,160.59904479166667
Trumpet,56,79,G5,127,0.10309266666666872,160.669921,160.77301366666666
Trumpet,56,67,G4,127,0.13853077083334142,160.669921,160.80845177083333
Trumpet,56,72,C5,127,0.08376279166665768,161.288477,161.37223979166666
Trumpet,56,84,C6,127,0.09020608333332802,161.288477,161.37868308333333
Trumpet,56,84,C6,127,0.08698443750000706,161.443116,161.5301004375
Trumpet,56,72,C5,127,0.09664937499999837,161.443116,161.539765375
Trumpet,56,84,C6,127,0.08054114583333671,161.597755,161.67829614583334
Trumpet,56,72,C5,127,0.08698443749997864,161.597755,161.68473943749999
Trumpet,56,84,C6,127,0.08054114583330829,161.752394,161.83293514583332
Trumpet,56,72,C5,127,0.09664937499999837,161.752394,161.849043375
Trumpet,56,79,G5,127,0.1997420416666671,165.618369,165.81811104166667
Trumpet,56,67,G4,127,0.2094069791666584,165.618369,165.82777597916666
Trumpet,56,81,A5,127,0.2094069791666584,165.927647,166.13705397916667
Trumpet,56,69,A4,127,0.23518014583331137,165.927647,166.16282714583332
Trumpet,56,82,A#5,127,0.21585027083335717,166.23692499999999,166.45277527083334
Trumpet,56,70,A#4,127,0.22551520833334848,166.23692499999999,166.46244020833333
Trumpet,56,81,A5,127,0.13208747916667107,166.546203,166.67829047916666
Trumpet,56,69,A4,127,0.13853077083334142,166.546203,166.68473377083333
Trumpet,56,79,G5,127,0.12242254166667976,166.700842,166.82326454166667
Trumpet,56,67,G4,127,0.14175241666666238,166.700842,166.84259441666666
Trumpet,56,77,F5,127,0.8859526041666754,166.855481,167.74143360416667
Trumpet,56,65,F4,127,0.9278339999999901,166.855481,167.783315
Trumpet,56,81,A5,127,0.18041216666668447,167.783315,167.96372716666667
