instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.05113640625000926,231.49451109375,231.5456475
-1.0,46.0,127.0,0.09659098958331924,231.5456475,231.64223848958332
-1.0,-1.0,0.0,0.17613651041668277,231.64223848958332,231.818375
-1.0,49.0,113.0,0.13068192708333015,231.818375,231.94905692708335
-1.0,-1.0,0.0,0.14204557291665765,231.94905692708335,232.0911025
-1.0,40.0,127.0,0.16761377604166228,232.0911025,232.25871627604167
-1.0,-1.0,0.0,0.09943190104166888,232.25871627604167,232.35814817708334
-1.0,42.0,100.0,0.0681818749999934,232.35814817708334,232.42633005208333
-1.0,56.0,127.0,0.22159109374999275,232.36383,232.58542109375
-1.0,-1.0,0.0,0.05113640625000926,232.58542109375,232.6365575
-1.0,46.0,127.0,0.09659098958331924,232.6365575,232.73314848958333
-1.0,-1.0,0.0,0.17613651041668277,232.73314848958333,232.909285
-1.0,49.0,113.0,0.13068192708333015,232.909285,233.03996692708336
-1.0,-1.0,0.0,0.14204557291662923,233.03996692708336,233.18201249999998
-1.0,40.0,127.0,0.1676137760416907,233.18201249999998,233.34962627604168
-1.0,-1.0,0.0,0.09943190104166888,233.34962627604168,233.44905817708334
-1.0,42.0,100.0,0.0681818749999934,233.44905817708334,233.51724005208334
-1.0,56.0,127.0,0.22159109375002117,233.45474,233.67633109375
-1.0,-1.0,0.0,0.05113640624998084,233.67633109375,233.7274675
-1.0,46.0,127.0,0.09659098958334766,233.7274675,233.82405848958334
-1.0,-1.0,0.0,0.17613651041665435,233.82405848958334,234.000195
-1.0,49.0,113.0,0.13068192708333015,234.000195,234.1308769270833
-1.0,-1.0,0.0,0.14204557291668607,234.1308769270833,234.2729225
-1.0,40.0,127.0,0.16761377604166228,234.2729225,234.44053627604166
-1.0,-1.0,0.0,0.09943190104166888,234.44053627604166,234.53996817708332
-1.0,42.0,100.0,0.0681818749999934,234.53996817708332,234.60815005208332
-1.0,56.0,127.0,0.22159109374999275,234.54565,234.76724109375
-1.0,-1.0,0.0,0.05113640625000926,234.76724109375,234.8183775
-1.0,46.0,127.0,0.09659098958334766,234.8183775,234.91496848958334
-1.0,-1.0,0.0,0.17613651041665435,234.91496848958334,235.091105
-1.0,49.0,113.0,0.13068192708333015,235.091105,235.22178692708331
-1.0,-1.0,0.0,0.14204557291668607,235.22178692708331,235.3638325
-1.0,40.0,127.0,0.16761377604166228,235.3638325,235.53144627604166
-1.0,-1.0,0.0,0.09943190104166888,235.53144627604166,235.63087817708333
-1.0,42.0,100.0,0.0681818749999934,235.63087817708333,235.69906005208333
-1.0,56.0,127.0,0.22159109374999275,235.63656,235.85815109375
-1.0,-1.0,0.0,0.05113640625000926,235.85815109375,235.9092875
-1.0,46.0,127.0,0.09659098958331924,235.9092875,236.00587848958332
-1.0,-1.0,0.0,0.17613651041668277,236.00587848958332,236.182015
-1.0,49.0,113.0,0.13068192708333015,236.182015,236.31269692708332
-1.0,-1.0,0.0,0.14204557291668607,236.31269692708332,236.4547425
-1.0,40.0,127.0,0.16761377604166228,236.4547425,236.62235627604167
-1.0,-1.0,0.0,0.09943190104166888,236.62235627604167,236.72178817708334
-1.0,42.0,100.0,0.0681818749999934,236.72178817708334,236.78997005208333
-1.0,56.0,127.0,0.22159109374999275,236.72747,236.94906109375
-1.0,-1.0,0.0,0.05113640624998084,236.94906109375,237.00019749999998
-1.0,46.0,127.0,0.09659098958334766,237.00019749999998,237.09678848958333
-1.0,-1.0,0.0,0.17613651041665435,237.09678848958333,237.272925
-1.0,49.0,113.0,0.13068192708334436,237.272925,237.40360692708333
-1.0,-1.0,0.0,0.14204557291665765,237.40360692708333,237.5456525
-1.0,40.0,127.0,0.1676137760416765,237.5456525,237.71326627604168
-1.0,-1.0,0.0,0.09943190104164046,237.71326627604168,237.81269817708332
-1.0,42.0,100.0,0.06818187500002182,237.81269817708332,237.88088005208334
-1.0,35.0,127.0,0.21590927083335032,237.81838,238.03428927083334
-1.0,-1.0,0.0,0.8750007291666577,238.03428927083334,238.90929
-1.0,50.0,127.0,0.12215919270833808,238.90929,239.03144919270835
-1.0,-1.0,0.0,0.2869320572916365,239.03144919270835,239.31838125
-1.0,50.0,127.0,0.12215919270833808,239.31838125,239.4405404427083
-1.0,-1.0,0.0,0.28693205729169335,239.4405404427083,239.7274725
-1.0,50.0,127.0,0.11931828124998844,239.7274725,239.84679078124998
-1.0,-1.0,0.0,0.15340921875002778,239.84679078124998,240.0002
-1.0,56.0,127.0,0.22159109374999275,240.0002,240.22179109375
-1.0,-1.0,0.0,0.05113640625000926,240.22179109375,240.2729275
-1.0,46.0,127.0,0.09659098958331924,240.2729275,240.36951848958333
-1.0,-1.0,0.0,0.17613651041668277,240.36951848958333,240.545655
-1.0,49.0,113.0,0.13068192708333015,240.545655,240.67633692708336
-1.0,-1.0,0.0,0.14204557291662923,240.67633692708336,240.81838249999998
-1.0,40.0,127.0,0.1676137760416907,240.81838249999998,240.98599627604167
-1.0,-1.0,0.0,0.09943190104166888,240.98599627604167,241.08542817708334
-1.0,42.0,100.0,0.0681818749999934,241.08542817708334,241.15361005208334
-1.0,56.0,127.0,0.22159109375002117,241.09111,241.31270109375
-1.0,-1.0,0.0,0.05113640624998084,241.31270109375,241.3638375
-1.0,46.0,127.0,0.09659098958334766,241.3638375,241.46042848958334
-1.0,-1.0,0.0,0.17613651041665435,241.46042848958334,241.636565
-1.0,49.0,113.0,0.13068192708334436,241.636565,241.76724692708333
-1.0,-1.0,0.0,0.14204557291665765,241.76724692708333,241.9092925
-1.0,40.0,127.0,0.16761377604166228,241.9092925,242.07690627604165
-1.0,-1.0,0.0,0.09943190104166888,242.07690627604165,242.17633817708332
-1.0,42.0,100.0,0.06818187500002182,242.17633817708332,242.24452005208335
-1.0,56.0,127.0,0.22159109374999275,242.18202,242.40361109375
-1.0,-1.0,0.0,0.05113640625000926,242.40361109375,242.4547475
-1.0,46.0,127.0,0.09659098958334766,242.4547475,242.55133848958334
-1.0,-1.0,0.0,0.17613651041665435,242.55133848958334,242.727475
-1.0,49.0,113.0,0.13068192708333015,242.727475,242.85815692708331
-1.0,-1.0,0.0,0.14204557291668607,242.85815692708331,243.0002025
-1.0,40.0,127.0,0.16761377604166228,243.0002025,243.16781627604166
-1.0,-1.0,0.0,0.09943190104166888,243.16781627604166,243.26724817708333
-1.0,42.0,100.0,0.0681818749999934,243.26724817708333,243.33543005208332
-1.0,56.0,127.0,0.22159109374999275,243.27293,243.49452109375
-1.0,-1.0,0.0,0.05113640625000926,243.49452109375,243.5456575
-1.0,46.0,127.0,0.09659098958331924,243.5456575,243.64224848958332
-1.0,-1.0,0.0,0.17613651041668277,243.64224848958332,243.818385
-1.0,49.0,113.0,0.13068192708333015,243.818385,243.94906692708332
-1.0,-1.0,0.0,0.14204557291668607,243.94906692708332,244.0911125
-1.0,40.0,127.0,0.16761377604166228,244.0911125,244.25872627604167
-1.0,-1.0,0.0,0.09943190104166888,244.25872627604167,244.35815817708334
-1.0,42.0,100.0,0.0681818749999934,244.35815817708334,244.42634005208333
-1.0,56.0,127.0,0.22159109374999275,244.36384,244.58543109375
-1.0,-1.0,0.0,0.05113640624998084,244.58543109375,244.63656749999998
-1.0,46.0,127.0,0.09659098958334766,244.63656749999998,244.73315848958333
-1.0,-1.0,0.0,0.17613651041665435,244.73315848958333,244.909295
-1.0,49.0,113.0,0.13068192708334436,244.909295,245.03997692708333
-1.0,-1.0,0.0,0.14204557291665765,245.03997692708333,245.1820225
-1.0,40.0,127.0,0.1676137760416765,245.1820225,245.34963627604168
-1.0,-1.0,0.0,0.09943190104164046,245.34963627604168,245.44906817708332
-1.0,42.0,100.0,0.06818187500002182,245.44906817708332,245.51725005208334
-1.0,56.0,127.0,0.22159109375002117,245.45475,245.67634109375
-1.0,-1.0,0.0,0.05113640624998084,245.67634109375,245.7274775
-1.0,46.0,127.0,0.09659098958334766,245.7274775,245.82406848958334
-1.0,-1.0,0.0,0.17613651041665435,245.82406848958334,246.000205
-1.0,49.0,113.0,0.13068192708333015,246.000205,246.13088692708334
-1.0,-1.0,0.0,0.14204557291665765,246.13088692708334,246.2729325
-1.0,40.0,127.0,0.16761377604166228,246.2729325,246.44054627604166
-1.0,-1.0,0.0,0.09943190104166888,246.44054627604166,246.53997817708333
-1.0,42.0,100.0,0.0681818749999934,246.53997817708333,246.60816005208332
-1.0,56.0,127.0,0.22159109374999275,246.54566,246.76725109375
-1.0,-1.0,0.0,0.05113640625000926,246.76725109375,246.8183875
-1.0,46.0,127.0,0.09659098958331924,246.8183875,246.91497848958332
-1.0,-1.0,0.0,0.17613651041668277,246.91497848958332,247.091115
-1.0,49.0,113.0,0.13068192708333015,247.091115,247.22179692708335
-1.0,-1.0,0.0,0.14204557291665765,247.22179692708335,247.3638425
-1.0,40.0,127.0,0.16761377604166228,247.3638425,247.53145627604167
-1.0,-1.0,0.0,0.09943190104166888,247.53145627604167,247.63088817708334
-1.0,42.0,100.0,0.0681818749999934,247.63088817708334,247.69907005208333
-1.0,56.0,127.0,0.22159109374999275,247.63657,247.85816109375
-1.0,-1.0,0.0,0.05113640625000926,247.85816109375,247.9092975
-1.0,46.0,127.0,0.09659098958331924,247.9092975,248.00588848958333
-1.0,-1.0,0.0,0.17613651041668277,248.00588848958333,248.182025
-1.0,49.0,113.0,0.13068192708333015,248.182025,248.31270692708335
-1.0,-1.0,0.0,0.14204557291665765,248.31270692708335,248.4547525
-1.0,40.0,127.0,0.16761377604166228,248.4547525,248.62236627604167
-1.0,-1.0,0.0,0.09943190104166888,248.62236627604167,248.72179817708334
-1.0,42.0,100.0,0.0681818749999934,248.72179817708334,248.78998005208334
-1.0,56.0,127.0,0.22159109375002117,248.72747999999999,248.94907109375
-1.0,-1.0,0.0,0.05113640624998084,248.94907109375,249.0002075
-1.0,46.0,127.0,0.09659098958334766,249.0002075,249.09679848958334
-1.0,-1.0,0.0,0.17613651041665435,249.09679848958334,249.272935
-1.0,49.0,113.0,0.13068192708334436,249.272935,249.40361692708333
-1.0,-1.0,0.0,0.14204557291665765,249.40361692708333,249.5456625
-1.0,40.0,127.0,0.16761377604166228,249.5456625,249.71327627604165
-1.0,-1.0,0.0,0.09943190104166888,249.71327627604165,249.81270817708332
-1.0,42.0,100.0,0.06818187500002182,249.81270817708332,249.88089005208334
-1.0,56.0,127.0,0.22159109374999275,249.81839,250.03998109375
-1.0,-1.0,0.0,0.05113640625000926,250.03998109375,250.0911175
-1.0,46.0,127.0,0.09659098958334766,250.0911175,250.18770848958334
-1.0,-1.0,0.0,0.17613651041665435,250.18770848958334,250.363845
-1.0,49.0,113.0,0.13068192708333015,250.363845,250.4945269270833
-1.0,-1.0,0.0,0.14204557291668607,250.4945269270833,250.6365725
-1.0,40.0,127.0,0.16761377604166228,250.6365725,250.80418627604166
-1.0,-1.0,0.0,0.09943190104166888,250.80418627604166,250.90361817708333
-1.0,42.0,100.0,0.0681818749999934,250.90361817708333,250.97180005208332
-1.0,56.0,127.0,0.22159109374999275,250.9093,251.13089109375
-1.0,-1.0,0.0,0.05113640625000926,251.13089109375,251.1820275
-1.0,46.0,127.0,0.09659098958331924,251.1820275,251.27861848958332
-1.0,-1.0,0.0,0.17613651041668277,251.27861848958332,251.454755
-1.0,49.0,113.0,0.13068192708333015,251.454755,251.58543692708332
-1.0,-1.0,0.0,0.14204557291668607,251.58543692708332,251.7274825
-1.0,40.0,127.0,0.16761377604166228,251.7274825,251.89509627604167
-1.0,-1.0,0.0,0.09943190104166888,251.89509627604167,251.99452817708334
-1.0,42.0,100.0,0.0681818749999934,251.99452817708334,252.06271005208333
-1.0,56.0,127.0,0.22159109374999275,252.00021,252.22180109375
-1.0,-1.0,0.0,0.05113640625000926,252.22180109375,252.2729375
-1.0,46.0,127.0,0.09659098958331924,252.2729375,252.36952848958333
-1.0,-1.0,0.0,0.17613651041665435,252.36952848958333,252.54566499999999
-1.0,49.0,113.0,0.13068192708334436,252.54566499999999,252.67634692708333
-1.0,-1.0,0.0,0.14204557291665765,252.67634692708333,252.8183925
-1.0,40.0,127.0,0.1676137760416765,252.8183925,252.98600627604168
-1.0,-1.0,0.0,0.09943190104164046,252.98600627604168,253.08543817708332
-1.0,42.0,100.0,0.06818187500002182,253.08543817708332,253.15362005208334
-1.0,56.0,127.0,0.22159109375002117,253.09112,253.31271109375
-1.0,-1.0,0.0,0.05113640624998084,253.31271109375,253.3638475
-1.0,46.0,127.0,0.09659098958334766,253.3638475,253.46043848958334
-1.0,-1.0,0.0,0.17613651041665435,253.46043848958334,253.636575
-1.0,49.0,113.0,0.13068192708333015,253.636575,253.76725692708334
-1.0,-1.0,0.0,0.14204557291665765,253.76725692708334,253.9093025
-1.0,40.0,127.0,0.16761377604166228,253.9093025,254.07691627604166
-1.0,-1.0,0.0,0.09943190104166888,254.07691627604166,254.17634817708333
-1.0,42.0,100.0,0.0681818749999934,254.17634817708333,254.24453005208332
-1.0,56.0,127.0,0.22159109374999275,254.18203,254.40362109375
-1.0,-1.0,0.0,0.05113640625000926,254.40362109375,254.4547575
-1.0,46.0,127.0,0.09659098958331924,254.4547575,254.55134848958332
-1.0,-1.0,0.0,0.17613651041668277,254.55134848958332,254.727485
-1.0,49.0,113.0,0.13068192708333015,254.727485,254.85816692708335
-1.0,-1.0,0.0,0.14204557291665765,254.85816692708335,255.0002125
-1.0,40.0,127.0,0.16761377604166228,255.0002125,255.16782627604167
-1.0,-1.0,0.0,0.09943190104166888,255.16782627604167,255.26725817708333
-1.0,42.0,100.0,0.0681818749999934,255.26725817708333,255.33544005208333
-1.0,56.0,127.0,0.22159109374999275,255.27294,255.49453109375
-1.0,-1.0,0.0,0.05113640625000926,255.49453109375,255.5456675
-1.0,46.0,127.0,0.09659098958331924,255.5456675,255.64225848958333
-1.0,-1.0,0.0,0.17613651041668277,255.64225848958333,255.818395
-1.0,49.0,113.0,0.13068192708331594,255.818395,255.94907692708333
-1.0,-1.0,0.0,0.14204557291665765,255.94907692708333,256.0911225
-1.0,40.0,127.0,0.16761377604166228,256.0911225,256.25873627604165
-1.0,-1.0,0.0,0.09943190104166888,256.25873627604165,256.3581681770833
-1.0,42.0,100.0,0.0681818749999934,256.3581681770833,256.4263500520833
-1.0,56.0,127.0,0.22159109374996433,256.36385,256.58544109375
-1.0,-1.0,0.0,0.05113640625000926,256.58544109375,256.6365775
-1.0,46.0,127.0,0.09659098958331924,256.6365775,256.7331684895833
-1.0,-1.0,0.0,0.1761365104167112,256.7331684895833,256.909305
-1.0,49.0,113.0,0.13068192708331594,256.909305,257.0399869270833
-1.0,-1.0,0.0,0.14204557291668607,257.0399869270833,257.1820325
-1.0,40.0,127.0,0.16761377604166228,257.1820325,257.34964627604165
-1.0,-1.0,0.0,0.09943190104166888,257.34964627604165,257.4490781770833
-1.0,42.0,100.0,0.0681818749999934,257.4490781770833,257.5172600520833
-1.0,56.0,127.0,0.22159109374996433,257.45476,257.67635109375
-1.0,-1.0,0.0,0.05113640625000926,257.67635109375,257.7274875
-1.0,46.0,127.0,0.09659098958331924,257.7274875,257.8240784895833
-1.0,-1.0,0.0,0.1761365104167112,257.8240784895833,258.000215
-1.0,49.0,113.0,0.13068192708331594,258.000215,258.1308969270833
-1.0,-1.0,0.0,0.14204557291668607,258.1308969270833,258.2729425
-1.0,40.0,127.0,0.16761377604166228,258.2729425,258.44055627604166
-1.0,-1.0,0.0,0.09943190104166888,258.44055627604166,258.53998817708333
-1.0,42.0,100.0,0.0681818749999934,258.53998817708333,258.6081700520833
-1.0,56.0,127.0,0.22159109375002117,258.54567,258.76726109375
-1.0,-1.0,0.0,0.05113640625000926,258.76726109375,258.8183975
-1.0,46.0,127.0,0.09659098958331924,258.8183975,258.9149884895833
-1.0,-1.0,0.0,0.17613651041665435,258.9149884895833,259.091125
-1.0,49.0,113.0,0.13068192708334436,259.091125,259.2218069270833
-1.0,-1.0,0.0,0.14204557291668607,259.2218069270833,259.3638525
-1.0,40.0,127.0,0.16761377604166228,259.3638525,259.53146627604167
-1.0,-1.0,0.0,0.09943190104166888,259.53146627604167,259.63089817708334
-1.0,42.0,100.0,0.0681818749999934,259.63089817708334,259.69908005208333
-1.0,56.0,127.0,0.22159109375002117,259.63658,259.85817109375
-1.0,-1.0,0.0,0.05113640625000926,259.85817109375,259.9093075
-1.0,46.0,127.0,0.09659098958331924,259.9093075,260.00589848958333
-1.0,-1.0,0.0,0.17613651041665435,260.00589848958333,260.182035
-1.0,49.0,113.0,0.13068192708334436,260.182035,260.31271692708333
-1.0,-1.0,0.0,0.14204557291668607,260.31271692708333,260.4547625
-1.0,40.0,127.0,0.16761377604166228,260.4547625,260.6223762760417
-1.0,-1.0,0.0,0.09943190104166888,260.6223762760417,260.72180817708335
-1.0,42.0,100.0,0.0681818749999934,260.72180817708335,260.78999005208334
-1.0,56.0,127.0,0.22159109375002117,260.72749,260.94908109375
-1.0,-1.0,0.0,0.05113640625000926,260.94908109375,261.0002175
-1.0,46.0,127.0,0.09659098958331924,261.0002175,261.09680848958334
-1.0,-1.0,0.0,0.17613651041665435,261.09680848958334,261.272945
-1.0,49.0,113.0,0.13068192708334436,261.272945,261.40362692708334
-1.0,-1.0,0.0,0.14204557291668607,261.40362692708334,261.5456725
-1.0,40.0,127.0,0.16761377604166228,261.5456725,261.7132862760417
-1.0,-1.0,0.0,0.09943190104166888,261.7132862760417,261.81271817708335
-1.0,42.0,100.0,0.0681818749999934,261.81271817708335,261.88090005208335
-1.0,56.0,127.0,0.22159109375002117,261.8184,262.03999109375
-1.0,-1.0,0.0,0.051136406249952415,262.03999109375,262.09112749999997
-1.0,46.0,127.0,0.09659098958337609,262.09112749999997,262.18771848958335
-1.0,-1.0,0.0,0.17613651041665435,262.18771848958335,262.363855
-1.0,49.0,113.0,0.13068192708331594,262.363855,262.49453692708335
-1.0,-1.0,0.0,0.14204557291662923,262.49453692708335,262.6365825
-1.0,40.0,127.0,0.1676137760416907,262.6365825,262.8041962760417
-1.0,-1.0,0.0,0.09943190104161204,262.8041962760417,262.9036281770833
-1.0,42.0,100.0,0.06818187500005024,262.9036281770833,262.97181005208336
-1.0,56.0,127.0,0.22159109375002117,262.90931,263.13090109375
-1.0,-1.0,0.0,0.051136406249952415,263.13090109375,263.1820375
-1.0,46.0,127.0,0.09659098958337609,263.1820375,263.27862848958335
-1.0,-1.0,0.0,0.17613651041665435,263.27862848958335,263.454765
-1.0,49.0,113.0,0.13068192708331594,263.454765,263.58544692708335
-1.0,-1.0,0.0,0.14204557291662923,263.58544692708335,263.7274925
-1.0,40.0,127.0,0.16761377604166228,263.7274925,263.89510627604164
-1.0,-1.0,0.0,0.09943190104166888,263.89510627604164,263.9945381770833
-1.0,42.0,100.0,0.0681818749999934,263.9945381770833,264.0627200520833
-1.0,56.0,127.0,0.22159109374996433,264.00022,264.22181109375
-1.0,-1.0,0.0,0.05113640625000926,264.22181109375,264.2729475
-1.0,46.0,127.0,0.09659098958331924,264.2729475,264.3695384895833
-1.0,-1.0,0.0,0.1761365104167112,264.3695384895833,264.545675
-1.0,49.0,113.0,0.13068192708331594,264.545675,264.67635692708336
-1.0,-1.0,0.0,0.14204557291662923,264.67635692708336,264.8184025
-1.0,40.0,127.0,0.16761377604166228,264.8184025,264.98601627604165
-1.0,-1.0,0.0,0.09943190104166888,264.98601627604165,265.0854481770833
-1.0,42.0,100.0,0.0681818749999934,265.0854481770833,265.1536300520833
-1.0,56.0,127.0,0.22159109374996433,265.09113,265.31272109375
-1.0,-1.0,0.0,0.05113640625000926,265.31272109375,265.3638575
-1.0,46.0,127.0,0.09659098958331924,265.3638575,265.4604484895833
-1.0,-1.0,0.0,0.1761365104167112,265.4604484895833,265.636585
-1.0,49.0,113.0,0.13068192708331594,265.636585,265.76726692708337
-1.0,-1.0,0.0,0.14204557291662923,265.76726692708337,265.9093125
-1.0,40.0,127.0,0.16761377604166228,265.9093125,266.07692627604166
-1.0,-1.0,0.0,0.09943190104166888,266.07692627604166,266.17635817708333
-1.0,42.0,100.0,0.0681818749999934,266.17635817708333,266.2445400520833
-1.0,56.0,127.0,0.22159109375002117,266.18204,266.40363109375
-1.0,-1.0,0.0,0.05113640625000926,266.40363109375,266.4547675
-1.0,46.0,127.0,0.09659098958331924,266.4547675,266.5513584895833
-1.0,-1.0,0.0,0.17613651041665435,266.5513584895833,266.727495
-1.0,49.0,113.0,0.13068192708334436,266.727495,266.8581769270833
-1.0,-1.0,0.0,0.14204557291668607,266.8581769270833,267.0002225
-1.0,40.0,127.0,0.16761377604166228,267.0002225,267.16783627604167
-1.0,-1.0,0.0,0.09943190104166888,267.16783627604167,267.26726817708334
-1.0,42.0,100.0,0.0681818749999934,267.26726817708334,267.33545005208333
-1.0,56.0,127.0,0.22159109375002117,267.27295,267.49454109375
-1.0,-1.0,0.0,0.05113640625000926,267.49454109375,267.5456775
-1.0,46.0,127.0,0.09659098958331924,267.5456775,267.64226848958333
-1.0,-1.0,0.0,0.17613651041665435,267.64226848958333,267.818405
-1.0,49.0,113.0,0.13068192708334436,267.818405,267.94908692708333
-1.0,-1.0,0.0,0.14204557291668607,267.94908692708333,268.0911325
