instrumento,nota,volumen,dura,empieza,termina
-1.0,62,127,0.0795455208333351,64.77278125,64.85232677083333
-1.0,62,127,0.09659098958333345,64.909145,65.00573598958333
-1.0,64,127,0.1136364583333318,65.1818725,65.29550895833333
-1.0,62,127,0.1136364583333318,65.4546,65.56823645833333
-1.0,62,127,0.07386369791666425,65.86369125,65.93755494791667
-1.0,62,127,0.09659098958333345,66.000055,66.09664598958334
-1.0,64,127,0.07386369791666425,66.2727825,66.34664619791667
-1.0,63,127,0.07386369791667846,66.54551,66.61937369791667
-1.0,63,127,0.0568182291666659,66.68187375,66.73869197916666
-1.0,63,127,0.08522734375000596,66.8182375,66.90346484375
-1.0,63,127,0.05113640625000926,66.95460125,67.00573765625
-1.0,63,127,0.07386369791666425,67.090965,67.16482869791666
-1.0,64,127,0.1022728125000043,67.3636925,67.4659653125
-1.0,62,127,0.1022728125000043,67.63642,67.7386928125
-1.0,62,127,0.0681818749999934,68.04551125,68.113693125
-1.0,62,127,0.0909091666666626,68.181875,68.27278416666667
-1.0,64,127,0.09659098958333345,68.4546025,68.55119348958333
-1.0,62,127,0.10795463541667516,68.72733,68.83528463541667
-1.0,62,127,0.06818187500000761,69.13642125,69.204603125
-1.0,62,127,0.0909091666666626,69.272785,69.36369416666666
-1.0,64,127,0.09659098958333345,69.5455125,69.64210348958333
-1.0,62,127,0.09659098958333345,69.81824,69.91483098958334
-1.0,62,127,0.0568182291666659,70.22733125,70.28414947916667
-1.0,62,127,0.08522734375000596,70.36369499999999,70.44892234375
-1.0,64,127,0.0795455208333351,70.6364225,70.71596802083333
-1.0,62,127,0.09659098958333345,70.90915,71.00574098958333
-1.0,62,127,0.06250005208333675,71.31824125,71.38074130208334
-1.0,62,127,0.1022728125000043,71.454605,71.5568778125
-1.0,64,127,0.10795463541666095,71.7273325,71.83528713541666
-1.0,64,127,0.14204557291665765,72.00006,72.14210557291666
-1.0,64,127,0.06818187500000761,72.40915125,72.477333125
-1.0,64,127,0.0795455208333351,72.545515,72.62506052083333
-1.0,63,127,0.06818187500000761,72.8182425,72.886424375
-1.0,64,127,0.08522734375000596,73.09097,73.17619734375
-1.0,64,127,0.0795455208333351,73.22733375,73.30687927083333
-1.0,64,127,0.0909091666666626,73.3636975,73.45460666666666
-1.0,64,127,0.0795455208333351,73.50006125,73.57960677083334
-1.0,64,127,0.1022728124999901,73.636425,73.73869781249999
-1.0,63,127,0.0681818749999934,73.9091525,73.977334375
-1.0,64,127,0.10795463541667516,74.18187999999999,74.28983463541667
-1.0,64,127,0.07386369791666425,74.59097125,74.66483494791666
-1.0,64,127,0.14204557291667186,74.727335,74.86938057291667
-1.0,63,127,0.06818187500000761,75.0000625,75.068244375
-1.0,64,127,0.0795455208333351,75.27279,75.35233552083334
-1.0,64,127,0.06250005208333675,75.40915375,75.47165380208334
-1.0,64,127,0.09659098958333345,75.5455175,75.64210848958334
-1.0,64,127,0.08522734374999175,75.68188125,75.76710859375
-1.0,64,127,0.10795463541666095,75.818245,75.92619963541667
-1.0,63,127,0.06818187500000761,76.09097249999999,76.159154375
-1.0,64,127,0.09090916666667681,76.3637,76.45460916666667
-1.0,64,127,0.06818187500000761,76.77279125,76.840973125
-1.0,64,127,0.1136364583333318,76.909155,77.02279145833333
-1.0,63,127,0.0795455208333351,77.1818825,77.26142802083334
-1.0,64,127,0.0568182291666659,77.45461,77.51142822916667
-1.0,64,127,0.08522734374999175,77.59097375,77.67620109375
-1.0,64,127,0.06250005208332254,77.86370125,77.92620130208333
-1.0,64,127,0.11931828124998844,78.000065,78.11938328125
-1.0,63,127,0.08522734375000596,78.2727925,78.35801984375
-1.0,64,127,0.1022728125000043,78.54552,78.6477928125
-1.0,64,127,0.06250005208333675,78.95461125,79.01711130208334
-1.0,64,127,0.1477273958333285,79.090975,79.23870239583333
-1.0,63,127,0.0681818749999934,79.3637025,79.431884375
-1.0,63,127,0.0795455208333351,79.63643,79.71597552083334
-1.0,63,127,0.06250005208332254,79.77279375,79.83529380208333
-1.0,63,127,0.09659098958333345,79.9091575,80.00574848958334
-1.0,63,127,0.07386369791667846,80.04552125,80.11938494791667
-1.0,63,127,0.08522734375000596,80.181885,80.26711234375
-1.0,64,127,0.0795455208333351,80.4546125,80.53415802083333
-1.0,64,127,0.0909091666666626,80.72734,80.81824916666666
-1.0,64,127,0.06250005208333675,81.13643125,81.19893130208334
-1.0,64,127,0.08522734374999175,81.272795,81.35802234375
-1.0,63,127,0.0795455208333351,81.5455225,81.62506802083334
-1.0,64,127,0.08522734374999175,81.81825,81.90347734375
-1.0,64,127,0.06250005208333675,82.22734125,82.28984130208333
-1.0,64,127,0.2159092708333361,82.363705,82.57961427083333
-1.0,63,127,0.06818187500000761,82.6364325,82.704614375
-1.0,64,127,0.11931828125000266,82.90916,83.02847828125
-1.0,64,127,0.0681818749999934,83.31825125,83.386433125
-1.0,64,127,0.13068192708333015,83.454615,83.58529692708333
-1.0,63,127,0.07954552083332089,83.7273425,83.80688802083333
-1.0,64,127,0.08522734375000596,84.00007,84.08529734375
-1.0,64,127,0.07386369791666425,84.13643375,84.21029744791666
-1.0,64,127,0.09659098958333345,84.2727975,84.36938848958333
-1.0,64,127,0.06250005208333675,84.40916125,84.47166130208333
-1.0,64,127,0.10795463541667516,84.545525,84.65347963541667
-1.0,63,127,0.07386369791666425,84.8182525,84.89211619791666
-1.0,64,127,0.09659098958333345,85.09098,85.18757098958334
-1.0,64,127,0.06250005208332254,85.50007125,85.56257130208333
-1.0,64,127,0.0909091666666626,85.636435,85.72734416666667
-1.0,63,127,0.06818187500000761,85.9091625,85.977344375
-1.0,64,127,0.1022728125000043,86.18189,86.2841628125
-1.0,64,127,0.06818187500000761,86.59098125,86.659163125
-1.0,64,127,0.09659098958333345,86.727345,86.82393598958333
-1.0,63,127,0.07386369791666425,87.0000725,87.07393619791667
-1.0,64,127,0.0909091666666626,87.2728,87.36370916666667
-1.0,64,127,0.06818187500000761,87.68189124999999,87.750073125
-1.0,64,127,0.09090916666667681,87.818255,87.90916416666667
-1.0,63,127,0.06818187500000761,88.0909825,88.159164375
-1.0,64,127,0.07386369791666425,88.36371,88.43757369791666
-1.0,64,127,0.06818187500000761,88.50007375,88.568255625
-1.0,64,127,0.0909091666666626,88.6364375,88.72734666666666
-1.0,64,127,0.06250005208333675,88.77280125,88.83530130208334
-1.0,64,127,0.08522734374999175,88.909165,88.99439234375
-1.0,63,127,0.0568182291666659,89.1818925,89.23871072916667
-1.0,64,127,0.07954552083332089,89.45462,89.53416552083333
-1.0,64,127,0.06818187500000761,89.86371125,89.931893125
-1.0,64,127,0.08522734375000596,90.000075,90.08530234375
-1.0,63,127,0.06818187500000761,90.2728025,90.340984375
-1.0,63,127,0.05113640625000215,90.54553,90.59666640625
-1.0,64,127,0.0681818749999934,90.95462125,91.022803125
-1.0,64,127,0.0795455208333351,91.090985,91.17053052083334
-1.0,63,127,0.07386369791666425,91.3637125,91.43757619791667
-1.0,64,127,0.08522734375000596,91.63644,91.72166734375
-1.0,64,127,0.06250005208333675,92.04553125,92.10803130208333
-1.0,64,127,0.0909091666666626,92.181895,92.27280416666666
-1.0,63,127,0.06250005208333675,92.4546225,92.51712255208334
-1.0,64,127,0.0795455208333351,92.72735,92.80689552083334
-1.0,64,127,0.0681818749999934,93.13644125,93.204623125
-1.0,64,127,0.1022728124999901,93.272805,93.3750778125
-1.0,63,127,0.05113640625000926,93.5455325,93.59666890625
-1.0,62,127,0.08522734375000596,93.81826,93.90348734375
-1.0,62,127,0.06250005208333675,94.22735125,94.28985130208333
-1.0,62,127,0.1022728125000043,94.363715,94.4659878125
-1.0,64,127,0.10795463541666095,94.6364425,94.74439713541666
-1.0,62,127,0.1022728124999901,94.90917,95.0114428125
-1.0,62,127,0.0681818749999934,95.31826125,95.386443125
-1.0,62,127,0.09659098958333345,95.454625,95.55121598958333
-1.0,64,127,0.1022728125000043,95.7273525,95.8296253125
-1.0,62,127,0.10795463541667516,96.00008,96.10803463541667
-1.0,62,127,0.0681818749999934,96.40917125,96.477353125
-1.0,63,127,0.07102278645832882,96.8182625,96.88928528645833
-1.0,63,127,0.07954552083332089,97.09099,97.17053552083333
-1.0,63,127,0.0568182291666659,97.22735375,97.28417197916667
-1.0,63,127,0.09659098958333345,97.36371749999999,97.46030848958333
-1.0,63,127,0.06818187500000761,97.50008125,97.568263125
-1.0,63,127,0.09659098958333345,97.636445,97.73303598958333
-1.0,64,127,0.1022728125000043,97.9091725,98.0114453125
-1.0,62,127,0.0909091666666626,98.1819,98.27280916666666
-1.0,62,127,0.07386369791666425,98.59099125,98.66485494791667
-1.0,62,127,0.1022728124999901,98.727355,98.8296278125
-1.0,64,127,0.11931828124998844,99.0000825,99.11940078125
-1.0,62,127,0.1022728125000043,99.27280999999999,99.3750828125
-1.0,62,127,0.07386369791666425,99.68190125,99.75576494791666
-1.0,62,127,0.09659098958333345,99.818265,99.91485598958333
-1.0,64,127,0.11931828125000266,100.0909925,100.21031078125
-1.0,62,127,0.10795463541666095,100.36372,100.47167463541666
-1.0,62,127,0.0681818749999934,100.77281125,100.840993125
-1.0,62,127,0.09659098958333345,100.909175,101.00576598958334
-1.0,64,127,0.09090916666667681,101.18190249999999,101.27281166666667
-1.0,63,127,0.08522734375000596,101.45463,101.53985734375
-1.0,63,127,0.07386369791666425,101.59099375,101.66485744791666
-1.0,63,127,0.0909091666666626,101.7273575,101.81826666666666
-1.0,63,127,0.06250005208333675,101.86372125,101.92622130208333
-1.0,63,127,0.08522734375000596,102.000085,102.08531234375
-1.0,64,127,0.10795463541666095,102.2728125,102.38076713541666
-1.0,62,127,0.08522734374999175,102.54554,102.63076734375
-1.0,62,127,0.07386369791666425,102.95463125,103.02849494791667
-1.0,62,127,0.09659098958333345,103.09099499999999,103.18758598958333
-1.0,64,127,0.13068192708334436,103.3637225,103.49440442708334
-1.0,62,127,0.1022728125000043,103.63645,103.7387228125
-1.0,62,127,0.0795455208333351,104.04554125,104.12508677083333
-1.0,62,127,0.10795463541666095,104.181905,104.28985963541666
-1.0,64,127,0.11931828125000266,104.4546325,104.57395078125
-1.0,62,127,0.1022728124999901,104.72736,104.8296328125
-1.0,62,127,0.0795455208333351,105.13645125,105.21599677083333
-1.0,62,127,0.09659098958333345,105.272815,105.36940598958333
-1.0,64,127,0.08522734375000596,105.5455425,105.63076984375
-1.0,63,127,0.0795455208333351,105.81827,105.89781552083333
-1.0,63,127,0.06250005208333675,105.95463375,106.01713380208334
-1.0,63,127,0.09659098958333345,106.0909975,106.18758848958333
-1.0,63,127,0.06250005208333675,106.22736125,106.28986130208334
-1.0,63,127,0.08522734374999175,106.363725,106.44895234375
-1.0,64,127,0.09659098958333345,106.6364525,106.73304348958334
-1.0,64,127,0.21022744791667947,106.90917999999999,107.11940744791667
-1.0,64,127,0.1250001041666593,108.00009,108.12509010416666
-1.0,64,127,0.136363750000001,108.40918125,108.545545
-1.0,64,127,0.10795463541666095,108.8182725,108.92622713541667
-1.0,62,127,0.10795463541667516,109.091,109.19895463541667
-1.0,62,127,0.08522734375000596,109.50009125,109.58531859375
-1.0,62,127,0.1022728125000043,109.636455,109.7387278125
-1.0,64,127,0.136363750000001,109.9091825,110.04554625
-1.0,62,127,0.14204557291665765,110.18191,110.32395557291666
-1.0,62,127,0.07386369791666425,110.59100125,110.66486494791667
-1.0,62,127,0.10795463541666095,110.727365,110.83531963541667
-1.0,64,127,0.14204557291667186,111.0000925,111.14213807291667
-1.0,62,127,0.14204557291667186,111.27282,111.41486557291667
-1.0,62,127,0.07386369791666425,111.68191125,111.75577494791666
-1.0,62,127,0.0909091666666626,111.818275,111.90918416666666
-1.0,64,127,0.136363750000001,112.0910025,112.22736625
-1.0,62,127,0.14204557291665765,112.36373,112.50577557291666
-1.0,62,127,0.08522734375000596,112.77282124999999,112.85804859375
-1.0,62,127,0.1022728125000043,112.909185,113.0114578125
-1.0,64,127,0.09659098958333345,113.1819125,113.27850348958333
-1.0,63,127,0.0795455208333351,113.45464,113.53418552083333
-1.0,63,127,0.0681818749999934,113.59100375,113.65918562499999
-1.0,63,127,0.0909091666666626,113.7273675,113.81827666666666
-1.0,63,127,0.06250005208333675,113.86373125,113.92623130208334
-1.0,63,127,0.0795455208333351,114.000095,114.07964052083334
-1.0,64,127,0.1136364583333318,114.2728225,114.38645895833334
-1.0,62,127,0.1250001041666593,114.54555,114.67055010416667
-1.0,61,127,0.05397731770833758,114.95464125,115.00861856770834
-1.0,62,127,0.09659098958333345,115.091005,115.18759598958333
-1.0,64,127,0.1136364583333318,115.3637325,115.47736895833333
-1.0,62,127,0.1250001041666593,115.63646,115.76146010416666
-1.0,62,127,0.0795455208333351,116.04555125,116.12509677083334
-1.0,62,127,0.1022728124999901,116.181915,116.2841878125
-1.0,64,127,0.1022728124999901,116.4546425,116.5569153125
-1.0,62,127,0.1250001041666735,116.72737,116.85237010416667
-1.0,62,127,0.0795455208333351,117.13646125,117.21600677083333
-1.0,62,127,0.1136364583333318,117.272825,117.38646145833333
-1.0,64,127,0.11931828125000266,117.5455525,117.66487078125
-1.0,62,127,0.11931828125000266,117.81828,117.93759828125
-1.0,62,127,0.07386369791666425,118.22737125,118.30123494791667
-1.0,62,127,0.1022728124999901,118.363735,118.4660078125
-1.0,64,127,0.09659098958333345,118.6364625,118.73305348958333
-1.0,63,127,0.0795455208333351,118.90919,118.98873552083333
-1.0,63,127,0.06818187500000761,119.04555375,119.113735625
-1.0,63,127,0.1022728125000043,119.1819175,119.2841903125
-1.0,63,127,0.06818187500000761,119.31828125,119.386463125
-1.0,63,127,0.09659098958333345,119.454645,119.55123598958333
-1.0,64,127,0.1136364583333318,119.7273725,119.84100895833333
-1.0,62,127,0.1022728124999901,120.0001,120.1023728125
-1.0,62,127,0.07386369791667846,120.40919124999999,120.48305494791667
-1.0,62,127,0.09659098958333345,120.545555,120.64214598958333
-1.0,64,127,0.11931828125000266,120.8182825,120.93760078125
-1.0,62,127,0.11931828125000266,121.09101,121.21032828125
-1.0,62,127,0.0795455208333351,121.50010125,121.57964677083334
-1.0,62,127,0.09659098958333345,121.636465,121.73305598958333
-1.0,64,127,0.11931828125000266,121.9091925,122.02851078125
-1.0,62,127,0.10795463541666095,122.18192,122.28987463541667
-1.0,62,127,0.0795455208333351,122.59101125,122.67055677083333
-1.0,62,127,0.1022728125000043,122.727375,122.8296478125
-1.0,64,127,0.09659098958333345,123.0001025,123.09669348958333
-1.0,63,127,0.05113640624999505,123.27283,123.32396640625
-1.0,63,127,0.07386369791666425,123.40919375,123.48305744791666
-1.0,63,127,0.06250005208333675,123.68192125,123.74442130208334
-1.0,63,127,0.0795455208333351,123.818285,123.89783052083334
-1.0,64,127,0.0909091666666626,124.0910125,124.18192166666667
-1.0,62,127,0.10795463541667516,124.36373999999999,124.47169463541667
-1.0,62,127,0.07386369791666425,124.77283125,124.84669494791666
-1.0,62,127,0.10795463541667516,124.909195,125.01714963541667
-1.0,64,127,0.136363750000001,125.1819225,125.31828625
-1.0,62,127,0.11931828125000266,125.45465,125.57396828125
-1.0,62,127,0.07386369791666425,125.86374125,125.93760494791667
-1.0,62,127,0.10795463541666095,126.000105,126.10805963541667
-1.0,64,127,0.11363645833334601,126.27283249999999,126.38646895833334
-1.0,62,127,0.13068192708334436,126.54556,126.67624192708334
-1.0,62,127,0.07386369791666425,126.95465125,127.02851494791666
-1.0,62,127,0.10795463541666095,127.091015,127.19896963541666
-1.0,64,127,0.08522734374999175,127.3637425,127.44896984374999
-1.0,63,127,0.0795455208333351,127.63647,127.71601552083334
-1.0,63,127,0.0681818749999934,127.77283375,127.841015625
-1.0,63,127,0.09090916666664839,127.9091975,128.00010666666665
-1.0,63,127,0.0681818749999934,128.04556125,128.11374312499998
-1.0,63,127,0.08522734375000596,128.181925,128.26715234375
-1.0,64,127,0.1022728124999901,128.4546525,128.5569253125
-1.0,62,127,0.1136364583333318,128.72738,128.84101645833334
-1.0,62,127,0.07386369791666425,129.13647125,129.21033494791666
-1.0,62,127,0.09659098958334766,129.272835,129.36942598958333
-1.0,64,127,0.1250001041666735,129.5455625,129.67056260416666
-1.0,62,127,0.11931828125000266,129.81829,129.93760828125
-1.0,62,127,0.07386369791666425,130.22738125,130.30124494791667
-1.0,62,127,0.10795463541666095,130.363745,130.47169963541666
-1.0,64,127,0.11931828125000266,130.6364725,130.75579078125
-1.0,62,127,0.11931828125000266,130.9092,131.02851828125
-1.0,62,127,0.07386369791666425,131.31829125,131.39215494791665
-1.0,62,127,0.09659098958331924,131.454655,131.55124598958332
-1.0,64,127,0.08522734375000596,131.7273825,131.81260984375
-1.0,63,127,0.0795455208333351,132.00011,132.07965552083334
-1.0,63,127,0.07386369791666425,132.13647375,132.21033744791666
-1.0,63,127,0.08522734374997754,132.2728375,132.35806484375
-1.0,63,127,0.0681818749999934,132.40920125,132.477383125
-1.0,63,127,0.09090916666664839,132.545565,132.63647416666666
-1.0,64,127,0.09090916666664839,132.8182925,132.90920166666666
-1.0,64,127,0.2045456250000086,133.09102,133.295565625
-1.0,64,127,0.07386369791666425,136.36375,136.43761369791667
-1.0,64,127,0.09659098958334766,136.50011375,136.59670473958334
-1.0,64,127,0.07386369791666425,136.77284125,136.84670494791666
-1.0,64,127,0.11363645833336022,136.909205,137.02284145833335
-1.0,63,127,0.09659098958334766,137.1819325,137.27852348958334
-1.0,64,127,0.1250001041666735,137.45466,137.57966010416666
-1.0,64,127,0.0681818749999934,137.86375125,137.931933125
-1.0,64,127,0.10795463541666095,138.000115,138.10806963541665
-1.0,63,127,0.05681822916668011,138.2728425,138.32966072916668
-1.0,64,127,0.09090916666667681,138.54557,138.63647916666667
-1.0,64,127,0.06818187500002182,138.95466125,139.022843125
-1.0,64,127,0.09090916666667681,139.091025,139.18193416666668
-1.0,63,127,0.1022728124999901,139.3637525,139.4660253125
-1.0,64,127,0.1477273958333285,139.63648,139.78420739583333
-1.0,64,127,0.07386369791666425,140.04557125,140.11943494791666
-1.0,64,127,0.09659098958331924,140.181935,140.27852598958333
-1.0,63,127,0.08522734374997754,140.4546625,140.53988984375
-1.0,64,127,0.09090916666667681,140.72738999999999,140.81829916666666
-1.0,64,127,0.0681818749999934,140.86375375,140.931935625
-1.0,64,127,0.10227281250001852,141.0001175,141.1023903125
-1.0,64,127,0.07386369791666425,141.13648125,141.21034494791667
-1.0,64,127,0.09090916666667681,141.272845,141.36375416666667
-1.0,62,127,0.1250001041666735,141.8183,141.94330010416667
