Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,37,C#2,86,0.1630432500000154,198.260592,198.42363525000002
Percussion,-1,60,C4,85,0.1630432500000154,198.260592,198.42363525000002
Percussion,-1,60,C4,48,0.02717387500001678,198.396461375,198.42363525000002
Percussion,-1,70,A#4,105,0.1630432500000154,198.260592,198.42363525000002
Percussion,-1,37,C#2,67,0.16304324999998698,198.42363525000002,198.5866785
Percussion,-1,70,A#4,105,0.16304324999998698,198.42363525000002,198.5866785
Percussion,-1,60,C4,90,0.16304324999998698,198.55950462500002,198.722547875
Percussion,-1,62,D4,127,0.1630432500000154,198.5866785,198.74972175000002
Percussion,-1,70,A#4,98,0.1630432500000154,198.5866785,198.74972175000002
Percussion,-1,60,C4,72,0.1630432500000154,198.722547875,198.88559112500002
Percussion,-1,37,C#2,79,0.16304324999998698,198.74972175000002,198.912765
Percussion,-1,70,A#4,100,0.16304324999998698,198.74972175000002,198.912765
Percussion,-1,60,C4,90,0.16304324999998698,198.88559112500002,199.048634375
Percussion,-1,37,C#2,81,0.16304324999998698,198.912765,199.07580825
Percussion,-1,70,A#4,102,0.16304324999998698,198.912765,199.07580825
Percussion,-1,60,C4,53,0.16304324999998698,199.048634375,199.211677625
Percussion,-1,37,C#2,62,0.1630432500000154,199.07580825,199.2388515
Percussion,-1,70,A#4,111,0.1630432500000154,199.07580825,199.2388515
Percussion,-1,61,C#4,85,0.1630432500000154,199.211677625,199.374720875
Percussion,-1,63,D#4,127,0.16304324999998698,199.2388515,199.40189475
Percussion,-1,70,A#4,100,0.16304324999998698,199.2388515,199.40189475
Percussion,-1,60,C4,72,0.16304324999998698,199.374720875,199.537764125
Percussion,-1,63,D#4,127,0.1630432500000154,199.40189475,199.564938
Percussion,-1,70,A#4,111,0.1630432500000154,199.40189475,199.564938
Percussion,-1,60,C4,90,0.1630432500000154,199.537764125,199.700807375
Percussion,-1,70,A#4,105,0.16304324999998698,199.564938,199.72798125
Percussion,-1,37,C#2,73,0.1630432500000154,199.72798125,199.89102450000001
Percussion,-1,70,A#4,111,0.1630432500000154,199.72798125,199.89102450000001
Percussion,-1,62,D4,127,0.16304324999998698,199.89102450000001,200.05406775
Percussion,-1,70,A#4,102,0.16304324999998698,199.89102450000001,200.05406775
Percussion,-1,70,A#4,105,0.1630432500000154,200.05406775,200.21711100000002
Percussion,-1,70,A#4,105,0.16304324999998698,200.21711100000002,200.38015425
Percussion,-1,37,C#2,79,0.1630432500000154,200.38015425,200.54319750000002
Percussion,-1,70,A#4,98,0.1630432500000154,200.38015425,200.54319750000002
Percussion,-1,64,E4,127,0.16304324999998698,200.54319750000002,200.70624075
Percussion,-1,70,A#4,107,0.16304324999998698,200.54319750000002,200.70624075
Percussion,-1,64,E4,127,0.16304324999998698,200.70624075,200.869284
Percussion,-1,70,A#4,113,0.16304324999998698,200.70624075,200.869284
Percussion,-1,37,C#2,77,0.1630432500000154,200.869284,201.03232725
Percussion,-1,56,G#3,117,0.1630432500000154,200.869284,201.03232725
Percussion,-1,70,A#4,107,0.1630432500000154,200.869284,201.03232725
Percussion,-1,37,C#2,63,0.16304324999998698,201.03232725,201.1953705
Percussion,-1,68,G#4,95,0.16304324999998698,201.03232725,201.1953705
Percussion,-1,70,A#4,111,0.16304324999998698,201.03232725,201.1953705
Percussion,-1,62,D4,127,0.1630432500000154,201.1953705,201.35841375
Percussion,-1,68,G#4,88,0.1630432500000154,201.1953705,201.35841375
Percussion,-1,70,A#4,90,0.1630432500000154,201.1953705,201.35841375
Percussion,-1,37,C#2,81,0.16304324999998698,201.35841375,201.521457
Percussion,-1,68,G#4,103,0.16304324999998698,201.35841375,201.521457
Percussion,-1,70,A#4,107,0.16304324999998698,201.35841375,201.521457
Percussion,-1,37,C#2,81,0.1630432500000154,201.521457,201.68450025
Percussion,-1,56,G#3,117,0.1630432500000154,201.521457,201.68450025
Percussion,-1,70,A#4,98,0.1630432500000154,201.521457,201.68450025
Percussion,-1,37,C#2,79,0.16304324999998698,201.68450025,201.8475435
Percussion,-1,68,G#4,110,0.16304324999998698,201.68450025,201.8475435
Percussion,-1,70,A#4,100,0.16304324999998698,201.68450025,201.8475435
Percussion,-1,63,D#4,127,0.1630432500000154,201.8475435,202.01058675000002
Percussion,-1,68,G#4,97,0.1630432500000154,201.8475435,202.01058675000002
Percussion,-1,70,A#4,80,0.1630432500000154,201.8475435,202.01058675000002
Percussion,-1,63,D#4,127,0.16304324999998698,202.01058675000002,202.17363
Percussion,-1,68,G#4,80,0.16304324999998698,202.01058675000002,202.17363
Percussion,-1,70,A#4,111,0.16304324999998698,202.01058675000002,202.17363
Percussion,-1,56,G#3,115,0.1630432500000154,202.17363,202.33667325000002
Percussion,-1,68,G#4,115,0.1630432500000154,202.17363,202.33667325000002
Percussion,-1,70,A#4,118,0.1630432500000154,202.17363,202.33667325000002
Percussion,-1,37,C#2,67,0.16304324999998698,202.33667325000002,202.4997165
Percussion,-1,70,A#4,107,0.16304324999998698,202.33667325000002,202.4997165
Percussion,-1,62,D4,127,0.1630432500000154,202.4997165,202.66275975000002
Percussion,-1,68,G#4,112,0.1630432500000154,202.4997165,202.66275975000002
Percussion,-1,70,A#4,96,0.1630432500000154,202.4997165,202.66275975000002
Percussion,-1,70,A#4,107,0.16304324999998698,202.66275975000002,202.825803
Percussion,-1,56,G#3,115,0.16304324999998698,202.825803,202.98884625
Percussion,-1,68,G#4,101,0.16304324999998698,202.825803,202.98884625
Percussion,-1,70,A#4,105,0.16304324999998698,202.825803,202.98884625
Percussion,-1,70,A#4,111,0.027173874999988357,202.961672375,202.98884625
Percussion,-1,37,C#2,69,0.1630432500000154,202.98884625,203.1518895
Percussion,-1,68,G#4,90,0.1630432500000154,202.98884625,203.1518895
Percussion,-1,64,E4,127,0.16304324999998698,203.1518895,203.31493275
Percussion,-1,68,G#4,103,0.16304324999998698,203.1518895,203.31493275
Percussion,-1,70,A#4,81,0.16304324999998698,203.1518895,203.31493275
Percussion,-1,70,A#4,109,0.027173874999988357,203.287758875,203.31493275
Percussion,-1,64,E4,127,0.1630432500000154,203.31493275,203.477976
Percussion,-1,68,G#4,110,0.1630432500000154,203.31493275,203.477976
Percussion,-1,37,C#2,81,0.16304324999998698,203.477976,203.64101925
Percussion,-1,56,G#3,117,0.16304324999998698,203.477976,203.64101925
Percussion,-1,70,A#4,109,0.16304324999998698,203.477976,203.64101925
Percussion,-1,70,A#4,113,0.027173874999988357,203.613845375,203.64101925
Percussion,-1,37,C#2,73,0.1630432500000154,203.64101925,203.80406250000001
Percussion,-1,68,G#4,99,0.1630432500000154,203.64101925,203.80406250000001
Percussion,-1,70,A#4,100,0.1630432500000154,203.776888625,203.939931875
Percussion,-1,62,D4,127,0.16304324999998698,203.80406250000001,203.96710575
Percussion,-1,68,G#4,88,0.16304324999998698,203.80406250000001,203.96710575
Percussion,-1,70,A#4,107,0.16304324999998698,203.939931875,204.102975125
Percussion,-1,37,C#2,79,0.1630432500000154,203.96710575,204.13014900000002
Percussion,-1,68,G#4,95,0.1630432500000154,203.96710575,204.13014900000002
Percussion,-1,70,A#4,118,0.1630432500000154,204.102975125,204.26601837500002
Percussion,-1,37,C#2,81,0.16304324999998698,204.13014900000002,204.29319225
Percussion,-1,56,G#3,115,0.16304324999998698,204.13014900000002,204.29319225
Percussion,-1,68,G#4,108,0.16304324999998698,204.13014900000002,204.29319225
Percussion,-1,70,A#4,102,0.16304324999998698,204.26601837500002,204.429061625
Percussion,-1,37,C#2,77,0.1630432500000154,204.29319225,204.45623550000002
Percussion,-1,70,A#4,105,0.1630432500000154,204.429061625,204.59210487500002
Percussion,-1,63,D#4,127,0.16304324999998698,204.45623550000002,204.61927875
Percussion,-1,68,G#4,105,0.16304324999998698,204.45623550000002,204.61927875
Percussion,-1,70,A#4,109,0.16304324999998698,204.59210487500002,204.755148125
Percussion,-1,63,D#4,127,0.16304324999998698,204.61927875,204.782322
Percussion,-1,68,G#4,101,0.16304324999998698,204.61927875,204.782322
Percussion,-1,56,G#3,117,0.1630432500000154,204.782322,204.94536525
Percussion,-1,68,G#4,110,0.1630432500000154,204.782322,204.94536525
Percussion,-1,70,A#4,118,0.1630432500000154,204.782322,204.94536525
Percussion,-1,70,A#4,105,0.027173874999988357,204.91819137500002,204.94536525
Percussion,-1,37,C#2,79,0.16304324999998698,204.94536525,205.1084085
Percussion,-1,62,D4,127,0.1630432500000154,205.1084085,205.27145175
Percussion,-1,68,G#4,115,0.1630432500000154,205.1084085,205.27145175
Percussion,-1,70,A#4,109,0.1630432500000154,205.1084085,205.27145175
Percussion,-1,70,A#4,109,0.16304324999998698,205.27145175,205.434495
Percussion,-1,56,G#3,115,0.1630432500000154,205.434495,205.59753825
Percussion,-1,68,G#4,101,0.1630432500000154,205.434495,205.59753825
Percussion,-1,70,A#4,109,0.1630432500000154,205.434495,205.59753825
Percussion,-1,37,C#2,81,0.16304324999998698,205.59753825,205.7605815
Percussion,-1,68,G#4,99,0.16304324999998698,205.59753825,205.7605815
Percussion,-1,70,A#4,102,0.16304324999998698,205.59753825,205.7605815
Percussion,-1,64,E4,127,0.1630432500000154,205.7605815,205.92362475000002
Percussion,-1,68,G#4,90,0.1630432500000154,205.7605815,205.92362475000002
Percussion,-1,70,A#4,107,0.1630432500000154,205.7605815,205.92362475000002
Percussion,-1,64,E4,127,0.16304324999998698,205.92362475000002,206.086668
Percussion,-1,68,G#4,110,0.16304324999998698,205.92362475000002,206.086668
Percussion,-1,70,A#4,111,0.16304324999998698,205.92362475000002,206.086668
Percussion,-1,37,C#2,86,0.1630432500000154,206.086668,206.24971125000002
Percussion,-1,56,G#3,112,0.1630432500000154,206.086668,206.24971125000002
Percussion,-1,70,A#4,113,0.1630432500000154,206.086668,206.24971125000002
Percussion,-1,37,C#2,90,0.16304324999998698,206.24971125000002,206.4127545
Percussion,-1,68,G#4,108,0.16304324999998698,206.24971125000002,206.4127545
Percussion,-1,70,A#4,105,0.16304324999998698,206.24971125000002,206.4127545
Percussion,-1,62,D4,127,0.1630432500000154,206.4127545,206.57579775000002
Percussion,-1,68,G#4,95,0.1630432500000154,206.4127545,206.57579775000002
Percussion,-1,70,A#4,105,0.1630432500000154,206.4127545,206.57579775000002
Percussion,-1,37,C#2,75,0.1630432500000154,206.548623875,206.71166712500002
Percussion,-1,68,G#4,95,0.16304324999998698,206.57579775000002,206.738841
Percussion,-1,70,A#4,88,0.16304324999998698,206.57579775000002,206.738841
Percussion,-1,37,C#2,86,0.16304324999998698,206.71166712500002,206.874710375
Percussion,-1,56,G#3,112,0.16304324999998698,206.738841,206.90188425
Percussion,-1,68,G#4,108,0.16304324999998698,206.738841,206.90188425
Percussion,-1,70,A#4,109,0.16304324999998698,206.738841,206.90188425
Percussion,-1,37,C#2,67,0.1630432500000154,206.90188425,207.0649275
Percussion,-1,70,A#4,115,0.1630432500000154,206.90188425,207.0649275
Percussion,-1,63,D#4,127,0.16304324999998698,207.0649275,207.22797075
Percussion,-1,68,G#4,99,0.16304324999998698,207.0649275,207.22797075
Percussion,-1,70,A#4,107,0.16304324999998698,207.0649275,207.22797075
Percussion,-1,63,D#4,127,0.1630432500000154,207.22797075,207.391014
Percussion,-1,68,G#4,97,0.1630432500000154,207.22797075,207.391014
Percussion,-1,70,A#4,107,0.1630432500000154,207.22797075,207.391014
Percussion,-1,56,G#3,117,0.16304324999998698,207.391014,207.55405725
Percussion,-1,68,G#4,108,0.16304324999998698,207.391014,207.55405725
Percussion,-1,70,A#4,120,0.16304324999998698,207.391014,207.55405725
Percussion,-1,37,C#2,79,0.1630432500000154,207.55405725,207.71710050000002
Percussion,-1,70,A#4,122,0.1630432500000154,207.55405725,207.71710050000002
Percussion,-1,62,D4,127,0.16304324999998698,207.71710050000002,207.88014375
Percussion,-1,68,G#4,115,0.16304324999998698,207.71710050000002,207.88014375
Percussion,-1,70,A#4,83,0.16304324999998698,207.71710050000002,207.88014375
Percussion,-1,70,A#4,107,0.1630432500000154,207.88014375,208.04318700000002
Percussion,-1,56,G#3,120,0.16304324999998698,208.04318700000002,208.20623025
Percussion,-1,68,G#4,110,0.16304324999998698,208.04318700000002,208.20623025
Percussion,-1,70,A#4,105,0.16304324999998698,208.04318700000002,208.20623025
Percussion,-1,37,C#2,81,0.1630432500000154,208.20623025,208.36927350000002
Percussion,-1,68,G#4,76,0.1630432500000154,208.20623025,208.36927350000002
Percussion,-1,70,A#4,105,0.1630432500000154,208.20623025,208.36927350000002
Percussion,-1,64,E4,127,0.16304324999998698,208.36927350000002,208.53231675
Percussion,-1,68,G#4,92,0.16304324999998698,208.36927350000002,208.53231675
Percussion,-1,70,A#4,94,0.16304324999998698,208.36927350000002,208.53231675
Percussion,-1,64,E4,127,0.16304324999998698,208.53231675,208.69536
Percussion,-1,68,G#4,101,0.16304324999998698,208.53231675,208.69536
Percussion,-1,70,A#4,102,0.16304324999998698,208.53231675,208.69536
Percussion,-1,37,C#2,86,0.1630432500000154,208.69536,208.85840325
Percussion,-1,56,G#3,112,0.1630432500000154,208.69536,208.85840325
Percussion,-1,70,A#4,107,0.1630432500000154,208.69536,208.85840325
Percussion,-1,37,C#2,67,0.16304324999998698,208.85840325,209.0214465
Percussion,-1,68,G#4,115,0.16304324999998698,208.85840325,209.0214465
Percussion,-1,70,A#4,100,0.16304324999998698,208.85840325,209.0214465
Percussion,-1,62,D4,127,0.1630432500000154,209.0214465,209.18448975
Percussion,-1,68,G#4,92,0.1630432500000154,209.0214465,209.18448975
Percussion,-1,70,A#4,100,0.1630432500000154,209.0214465,209.18448975
Percussion,-1,37,C#2,79,0.16304324999998698,209.18448975,209.347533
Percussion,-1,68,G#4,97,0.16304324999998698,209.18448975,209.347533
Percussion,-1,70,A#4,107,0.16304324999998698,209.18448975,209.347533
Percussion,-1,37,C#2,81,0.1630432500000154,209.347533,209.51057625
Percussion,-1,56,G#3,112,0.1630432500000154,209.347533,209.51057625
Percussion,-1,68,G#4,115,0.1630432500000154,209.347533,209.51057625
Percussion,-1,70,A#4,109,0.1630432500000154,209.347533,209.51057625
Percussion,-1,37,C#2,62,0.16304324999998698,209.51057625,209.6736195
Percussion,-1,70,A#4,98,0.16304324999998698,209.51057625,209.6736195
Percussion,-1,63,D#4,127,0.1630432500000154,209.6736195,209.83666275000002
Percussion,-1,68,G#4,101,0.1630432500000154,209.6736195,209.83666275000002
Percussion,-1,70,A#4,96,0.1630432500000154,209.6736195,209.83666275000002
Percussion,-1,63,D#4,127,0.16304324999998698,209.83666275000002,209.999706
Percussion,-1,68,G#4,95,0.16304324999998698,209.83666275000002,209.999706
Percussion,-1,70,A#4,109,0.16304324999998698,209.83666275000002,209.999706
Percussion,-1,56,G#3,117,0.1630432500000154,209.999706,210.16274925000002
Percussion,-1,68,G#4,103,0.1630432500000154,209.999706,210.16274925000002
Percussion,-1,70,A#4,105,0.1630432500000154,209.999706,210.16274925000002
Percussion,-1,37,C#2,73,0.16304324999998698,210.16274925000002,210.3257925
Percussion,-1,70,A#4,78,0.16304324999998698,210.16274925000002,210.3257925
Percussion,-1,62,D4,127,0.1630432500000154,210.3257925,210.48883575000002
Percussion,-1,68,G#4,117,0.1630432500000154,210.3257925,210.48883575000002
Percussion,-1,70,A#4,98,0.1630432500000154,210.3257925,210.48883575000002
Percussion,-1,70,A#4,109,0.16304324999998698,210.48883575000002,210.651879
Percussion,-1,56,G#3,112,0.16304324999998698,210.651879,210.81492225
Percussion,-1,68,G#4,110,0.16304324999998698,210.651879,210.81492225
Percussion,-1,70,A#4,98,0.16304324999998698,210.651879,210.81492225
Percussion,-1,37,C#2,79,0.1630432500000154,210.81492225,210.9779655
Percussion,-1,68,G#4,92,0.1630432500000154,210.81492225,210.9779655
Percussion,-1,70,A#4,92,0.1630432500000154,210.81492225,210.9779655
Percussion,-1,64,E4,127,0.16304324999998698,210.9779655,211.14100875
Percussion,-1,68,G#4,88,0.16304324999998698,210.9779655,211.14100875
Percussion,-1,70,A#4,100,0.16304324999998698,210.9779655,211.14100875
Percussion,-1,64,E4,127,0.1630432500000154,211.14100875,211.304052
Percussion,-1,68,G#4,99,0.1630432500000154,211.14100875,211.304052
Percussion,-1,70,A#4,107,0.1630432500000154,211.14100875,211.304052
Percussion,-1,56,G#3,117,0.16304324999998698,211.304052,211.46709525
Percussion,-1,70,A#4,102,0.16304324999998698,211.304052,211.46709525
Percussion,-1,68,G#4,95,0.1630432500000154,211.46709525,211.63013850000002
Percussion,-1,70,A#4,90,0.1630432500000154,211.46709525,211.63013850000002
Percussion,-1,62,D4,127,0.16304324999998698,211.63013850000002,211.79318175
Percussion,-1,68,G#4,74,0.16304324999998698,211.63013850000002,211.79318175
Percussion,-1,70,A#4,96,0.16304324999998698,211.63013850000002,211.79318175
Percussion,-1,68,G#4,99,0.1630432500000154,211.79318175,211.95622500000002
Percussion,-1,70,A#4,113,0.1630432500000154,211.79318175,211.95622500000002
Percussion,-1,56,G#3,110,0.16304324999998698,211.95622500000002,212.11926825
Percussion,-1,68,G#4,108,0.16304324999998698,211.95622500000002,212.11926825
Percussion,-1,70,A#4,107,0.16304324999998698,211.95622500000002,212.11926825
Percussion,-1,70,A#4,102,0.1630432500000154,212.11926825,212.28231150000002
Percussion,-1,63,D#4,127,0.16304324999998698,212.28231150000002,212.44535475
Percussion,-1,68,G#4,105,0.16304324999998698,212.28231150000002,212.44535475
Percussion,-1,70,A#4,94,0.16304324999998698,212.28231150000002,212.44535475
Percussion,-1,63,D#4,127,0.16304324999998698,212.44535475,212.608398
Percussion,-1,68,G#4,97,0.16304324999998698,212.44535475,212.608398
Percussion,-1,70,A#4,122,0.16304324999998698,212.44535475,212.608398
Percussion,-1,56,G#3,115,0.1630432500000154,212.608398,212.77144125
Percussion,-1,68,G#4,108,0.1630432500000154,212.608398,212.77144125
Percussion,-1,70,A#4,107,0.1630432500000154,212.608398,212.77144125
Percussion,-1,70,A#4,98,0.16304324999998698,212.77144125,212.9344845
Percussion,-1,62,D4,127,0.1630432500000154,212.9344845,213.09752775
Percussion,-1,68,G#4,115,0.1630432500000154,212.9344845,213.09752775
Percussion,-1,70,A#4,109,0.1630432500000154,212.9344845,213.09752775
Percussion,-1,70,A#4,115,0.16304324999998698,213.09752775,213.260571
Percussion,-1,56,G#3,117,0.1630432500000154,213.260571,213.42361425
Percussion,-1,68,G#4,110,0.1630432500000154,213.260571,213.42361425
Percussion,-1,70,A#4,105,0.1630432500000154,213.260571,213.42361425
Percussion,-1,70,A#4,111,0.02717387500001678,213.396440375,213.42361425
Percussion,-1,68,G#4,88,0.16304324999998698,213.42361425,213.5866575
Percussion,-1,64,E4,127,0.1630432500000154,213.5866575,213.74970075000002
Percussion,-1,68,G#4,97,0.1630432500000154,213.5866575,213.74970075000002
Percussion,-1,70,A#4,98,0.1630432500000154,213.5866575,213.74970075000002
Percussion,-1,64,E4,127,0.16304324999998698,213.74970075000002,213.912744
