instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,7.105427357601002e-15,52.662969749999995,52.66296975
-1.0,58.0,94.0,0.1630432500000012,52.66296975,52.826013
-1.0,57.0,104.0,0.1630432500000012,52.826013,52.989056250000004
-1.0,53.0,80.0,0.1630432499999941,52.989056250000004,53.1520995
-1.0,67.0,108.0,0.1630432500000012,53.1520995,53.31514275
-1.0,67.0,110.0,0.1630432500000012,53.31514275,53.478186
-1.0,64.0,108.0,0.1630432500000012,53.478186,53.64122925
-1.0,53.0,75.0,0.1630432500000012,53.64122925,53.8042725
-1.0,66.0,114.0,0.1630432500000012,53.8042725,53.967315750000004
-1.0,70.0,109.0,0.1630432499999941,53.967315750000004,54.130359
-1.0,64.0,106.0,0.1630432500000012,54.130359,54.29340225
-1.0,-1.0,0.0,7.105427357601002e-15,54.29340225,54.29340225000001
-1.0,58.0,87.0,0.1630432500000012,54.29340225000001,54.45644550000001
-1.0,67.0,105.0,0.1630432500000012,54.4564455,54.61948875
-1.0,67.0,111.0,0.1630432500000012,54.619488749999995,54.782531999999996
-1.0,-1.0,0.0,7.105427357601002e-15,54.782531999999996,54.782532
-1.0,63.0,109.0,0.1630432500000012,54.782532,54.945575250000005
-1.0,69.0,92.0,0.1630432499999941,54.945575250000005,55.1086185
-1.0,66.0,99.0,0.1630432500000012,55.1086185,55.27166175
-1.0,69.0,106.0,0.1630432500000012,55.27166175,55.434705
-1.0,64.0,108.0,0.1630432500000012,55.434705,55.59774825
-1.0,70.0,102.0,0.1630432500000012,55.59774825,55.7607915
-1.0,67.0,108.0,0.1630432500000012,55.7607915,55.923834750000005
-1.0,67.0,115.0,0.1630432499999941,55.923834750000005,56.086878
-1.0,64.0,110.0,0.1630432500000012,56.08687799999999,56.24992124999999
-1.0,-1.0,0.0,7.105427357601002e-15,56.24992124999999,56.24992125
-1.0,70.0,98.0,0.1630432500000012,56.24992125,56.4129645
-1.0,-1.0,0.0,7.105427357601002e-15,56.4129645,56.41296450000001
-1.0,66.0,117.0,0.1630432500000012,56.41296450000001,56.57600775000001
-1.0,70.0,115.0,0.1630432500000012,56.57600775,56.739051
-1.0,64.0,110.0,0.1630432500000012,56.739050999999996,56.90209425
-1.0,70.0,111.0,0.027173875000002568,56.874920375,56.902094250000005
-1.0,68.0,88.0,0.1630432499999941,56.902094250000005,57.0651375
-1.0,67.0,107.0,0.1630432500000012,57.0651375,57.22818075
-1.0,67.0,113.0,0.1630432500000012,57.22818075,57.391224
-1.0,63.0,108.0,0.1630432500000012,57.391224,57.55426725
-1.0,69.0,104.0,0.1630432500000012,57.55426725,57.7173105
-1.0,66.0,103.0,0.1630432500000012,57.7173105,57.880353750000005
-1.0,69.0,97.0,0.1630432499999941,57.880353750000005,58.043397
-1.0,64.0,106.0,0.1630432500000012,58.043397,58.20644025
-1.0,70.0,111.0,0.1630432500000012,58.20644025,58.3694835
-1.0,67.0,112.0,0.1630432500000012,58.3694835,58.53252675
-1.0,-1.0,0.0,7.105427357601002e-15,58.53252675,58.53252675000001
-1.0,67.0,111.0,0.1630432500000012,58.53252675000001,58.69557000000001
-1.0,64.0,110.0,0.1630432500000012,58.695570000000004,58.858613250000005
-1.0,70.0,111.0,0.1630432499999941,58.858613250000005,59.0216565
-1.0,66.0,113.0,0.1630432500000012,59.0216565,59.18469975
-1.0,70.0,105.0,0.1630432500000012,59.18469975,59.347743
-1.0,64.0,110.0,0.1630432500000012,59.347743,59.51078625
-1.0,69.0,96.0,0.1630432500000012,59.51078625,59.673829500000004
-1.0,67.0,111.0,0.1630432500000012,59.673829500000004,59.836872750000005
-1.0,67.0,118.0,0.1630432499999941,59.836872750000005,59.999916
-1.0,63.0,109.0,0.1630432500000012,59.999916,60.16295925
-1.0,69.0,111.0,0.1630432500000012,60.16295925,60.3260025
-1.0,66.0,103.0,0.1630432500000012,60.326002499999994,60.489045749999995
-1.0,-1.0,0.0,7.105427357601002e-15,60.489045749999995,60.48904575
-1.0,69.0,99.0,0.1630432500000012,60.48904575,60.652089000000004
-1.0,-1.0,0.0,7.105427357601002e-15,60.652089000000004,60.65208900000001
-1.0,64.0,109.0,0.1630432500000012,60.65208900000001,60.81513225000001
-1.0,70.0,100.0,0.1630432499999941,60.815132250000005,60.9781755
-1.0,67.0,106.0,0.1630432500000012,60.9781755,61.14121875
-1.0,67.0,111.0,0.1630432500000012,61.14121875,61.304262
-1.0,64.0,117.0,0.1630432500000012,61.304262,61.46730525
-1.0,70.0,107.0,0.1630432500000012,61.46730525,61.630348500000004
-1.0,66.0,112.0,0.1630432500000012,61.630348500000004,61.793391750000005
-1.0,70.0,107.0,0.1630432499999941,61.793391750000005,61.956435
-1.0,64.0,109.0,0.1630432500000012,61.956435,62.11947825
-1.0,70.0,111.0,0.027173874999995462,62.092304375000005,62.11947825
-1.0,62.0,106.0,0.1630432500000012,62.11947825,62.2825215
-1.0,67.0,103.0,0.1630432500000012,62.2825215,62.44556475
-1.0,70.0,109.0,0.027173875000002568,62.418390875,62.44556475
-1.0,64.0,127.0,0.1630432500000012,62.44556475,62.608608000000004
-1.0,55.0,95.0,0.1630432500000012,62.608608000000004,62.771651250000005
-1.0,-1.0,0.0,7.105427357601002e-15,62.771651250000005,62.77165125000001
-1.0,55.0,77.0,0.1630432499999941,62.77165125000001,62.934694500000006
-1.0,64.0,103.0,0.1630432500000012,62.9346945,63.09773775
-1.0,55.0,83.0,0.1630432500000012,63.09773775,63.260781
-1.0,55.0,90.0,0.1630432500000012,63.260781,63.42382425
-1.0,70.0,111.0,0.027173875000002568,63.396650375,63.42382425
-1.0,48.0,74.0,0.1630432500000012,63.42382425,63.586867500000004
-1.0,64.0,97.0,0.1630432500000012,63.586867500000004,63.749910750000005
-1.0,70.0,109.0,0.027173875000002568,63.722736875,63.749910750000005
-1.0,61.0,95.0,0.1630432499999941,63.749910750000005,63.912954
-1.0,65.0,97.0,0.1630432500000012,63.912954,64.07599725
-1.0,70.0,113.0,0.027173875000002568,64.048823375,64.07599725
-1.0,48.0,57.0,0.1630432500000012,64.07599725,64.2390405
-1.0,70.0,100.0,0.1630432500000012,64.211866625,64.374909875
-1.0,61.0,106.0,0.1630432500000012,64.2390405,64.40208375
-1.0,70.0,107.0,0.1630432500000012,64.374909875,64.537953125
-1.0,60.0,65.0,0.1630432500000012,64.40208375,64.565127
-1.0,70.0,118.0,0.1630432500000012,64.537953125,64.700996375
-1.0,60.0,87.0,0.1630432500000012,64.565127,64.72817025
-1.0,65.0,87.0,0.09510856250000188,64.700996375,64.7961049375
-1.0,37.0,69.0,0.1630432500000012,64.72817025,64.8912135
-1.0,65.0,96.0,0.1630432500000012,64.864039625,65.027082875
-1.0,64.0,127.0,0.1630432500000012,64.8912135,65.05425675000001
-1.0,65.0,86.0,0.1630432500000012,65.027082875,65.190126125
-1.0,64.0,127.0,0.1630432500000012,65.05425675000001,65.21730000000001
-1.0,48.0,80.0,0.16304324999998698,65.21730000000001,65.38034325
-1.0,60.0,47.0,0.027173874999988357,65.35316937500001,65.38034325
-1.0,70.0,118.0,0.16304324999998698,65.21730000000001,65.38034325
-1.0,70.0,105.0,0.027173874999988357,65.35316937500001,65.38034325
-1.0,37.0,73.0,0.1630432500000012,65.38034325,65.5433865
-1.0,64.0,107.0,0.1630432500000012,65.5433865,65.70642975
-1.0,55.0,85.0,0.1630432500000012,65.70642975,65.869473
-1.0,55.0,92.0,0.1630432500000012,65.869473,66.03251625
-1.0,55.0,81.0,0.1630432500000012,66.03251625,66.1955595
-1.0,64.0,105.0,0.1630432500000012,66.1955595,66.35860275
-1.0,64.0,99.0,0.1630432500000012,66.35860275,66.521646
-1.0,65.0,96.0,0.1630432500000012,66.521646,66.68468925
-1.0,55.0,83.0,0.1630432500000012,66.68468925,66.8477325
-1.0,64.0,106.0,0.1630432500000012,66.8477325,67.01077575000001
-1.0,65.0,74.0,0.1630432500000012,67.01077575000001,67.17381900000001
-1.0,65.0,99.0,0.16304324999998698,67.17381900000001,67.33686225
-1.0,55.0,87.0,0.1630432500000012,67.33686225,67.4999055
-1.0,65.0,104.0,0.1630432500000012,67.4999055,67.66294875
-1.0,64.0,100.0,0.1630432500000012,67.66294875,67.825992
-1.0,55.0,95.0,0.1630432500000012,67.825992,67.98903525
-1.0,55.0,83.0,0.1630432500000012,67.98903525,68.1520785
-1.0,64.0,104.0,0.1630432500000012,68.1520785,68.31512175
-1.0,37.0,75.0,0.1630432500000012,68.287947875,68.450991125
-1.0,65.0,83.0,0.1630432500000012,68.31512175,68.478165
-1.0,37.0,86.0,0.1630432500000012,68.450991125,68.614034375
-1.0,65.0,99.0,0.1630432500000012,68.478165,68.64120825
-1.0,55.0,77.0,0.1630432500000012,68.64120825,68.8042515
-1.0,64.0,106.0,0.1630432500000012,68.8042515,68.96729475000001
-1.0,64.0,96.0,0.1630432500000012,68.96729475000001,69.13033800000001
-1.0,63.0,75.0,0.16304324999998698,69.13033800000001,69.29338125
-1.0,55.0,88.0,0.1630432500000012,69.29338125,69.4564245
-1.0,64.0,98.0,0.1630432500000012,69.4564245,69.61946775
-1.0,65.0,77.0,0.1630432500000012,69.61946775,69.782511
-1.0,65.0,95.0,0.1630432500000012,69.782511,69.94555425
-1.0,55.0,83.0,0.1630432500000012,69.94555425,70.1085975
-1.0,65.0,102.0,0.1630432500000012,70.1085975,70.27164075
-1.0,64.0,98.0,0.1630432500000012,70.27164075,70.434684
-1.0,48.0,85.0,0.1630432500000012,70.434684,70.59772725
-1.0,60.0,63.0,0.027173875000002568,70.570553375,70.59772725
-1.0,70.0,107.0,0.1630432500000012,70.434684,70.59772725
-1.0,53.0,83.0,0.1630432500000012,70.59772725,70.7607705
-1.0,64.0,104.0,0.1630432500000012,70.7607705,70.92381375000001
-1.0,55.0,85.0,0.1630432500000012,70.92381375000001,71.08685700000001
-1.0,55.0,92.0,0.16304324999998698,71.08685700000001,71.24990025
-1.0,55.0,77.0,0.1630432500000012,71.24990025,71.4129435
-1.0,64.0,102.0,0.1630432500000012,71.4129435,71.57598675
-1.0,64.0,100.0,0.1630432500000012,71.57598675,71.73903
-1.0,65.0,96.0,0.1630432500000012,71.73903,71.90207325
-1.0,55.0,65.0,0.1630432500000012,71.90207325,72.0651165
-1.0,64.0,101.0,0.1630432500000012,72.0651165,72.22815975
-1.0,65.0,82.0,0.1630432500000012,72.22815975,72.391203
-1.0,65.0,94.0,0.1630432500000012,72.391203,72.55424625
-1.0,55.0,80.0,0.1630432500000012,72.55424625,72.7172895
-1.0,65.0,104.0,0.1630432500000012,72.7172895,72.88033275000001
-1.0,64.0,98.0,0.1630432500000012,72.88033275000001,73.04337600000001
-1.0,55.0,89.0,0.16304324999998698,73.04337600000001,73.20641925
-1.0,55.0,70.0,0.1630432500000012,73.20641925,73.3694625
-1.0,64.0,103.0,0.1630432500000012,73.3694625,73.53250575
-1.0,55.0,89.0,0.1630432500000012,73.53250575,73.695549
-1.0,55.0,91.0,0.1630432500000012,73.695549,73.85859225
-1.0,55.0,84.0,0.1630432500000012,73.85859225,74.0216355
-1.0,64.0,102.0,0.1630432500000012,74.0216355,74.18467875
-1.0,64.0,104.0,0.1630432500000012,74.18467875,74.347722
-1.0,65.0,98.0,0.1630432500000012,74.347722,74.51076525
-1.0,55.0,77.0,0.1630432500000012,74.51076525,74.6738085
-1.0,64.0,102.0,0.1630432500000012,74.6738085,74.83685175000001
-1.0,65.0,89.0,0.1630432500000012,74.83685175000001,74.99989500000001
-1.0,65.0,97.0,0.16304324999998698,74.99989500000001,75.16293825
-1.0,70.0,111.0,0.027173874999988357,75.13576437500001,75.16293825
-1.0,48.0,65.0,0.1630432500000012,75.16293825,75.3259815
-1.0,65.0,103.0,0.1630432500000012,75.3259815,75.48902475
-1.0,64.0,98.0,0.1630432500000012,75.48902475,75.652068
-1.0,55.0,90.0,0.1630432500000012,75.652068,75.81511125
-1.0,55.0,76.0,0.1630432500000012,75.81511125,75.9781545
-1.0,64.0,103.0,0.1630432500000012,75.9781545,76.14119775
-1.0,55.0,80.0,0.1630432500000012,76.14119775,76.304241
-1.0,55.0,90.0,0.1630432500000012,76.304241,76.46728425
-1.0,55.0,86.0,0.1630432500000012,76.46728425,76.6303275
-1.0,64.0,104.0,0.1630432500000012,76.6303275,76.79337075000001
-1.0,64.0,99.0,0.1630432500000012,76.79337075000001,76.95641400000001
-1.0,65.0,95.0,0.16304324999998698,76.95641400000001,77.11945725
-1.0,55.0,83.0,0.1630432500000012,77.11945725,77.2825005
-1.0,64.0,105.0,0.1630432500000012,77.2825005,77.44554375
-1.0,65.0,83.0,0.1630432500000012,77.44554375,77.608587
-1.0,65.0,96.0,0.1630432500000012,77.608587,77.77163025
-1.0,55.0,83.0,0.1630432500000012,77.77163025,77.9346735
-1.0,65.0,107.0,0.1630432500000012,77.9346735,78.09771675
-1.0,64.0,100.0,0.1630432500000012,78.09771675,78.26076
-1.0,55.0,93.0,0.1630432500000012,78.26076,78.42380325
-1.0,55.0,87.0,0.1630432500000012,78.42380325,78.58684650000001
-1.0,64.0,98.0,0.1630432500000012,78.58684650000001,78.74988975000001
-1.0,37.0,75.0,0.1630432500000012,78.722715875,78.885759125
-1.0,65.0,84.0,0.1630432500000012,78.74988975000001,78.91293300000001
-1.0,37.0,86.0,0.1630432500000012,78.885759125,79.04880237500001
-1.0,65.0,94.0,0.16304324999998698,78.91293300000001,79.07597625
-1.0,55.0,77.0,0.1630432500000012,79.07597625,79.2390195
-1.0,64.0,95.0,0.1630432500000012,79.2390195,79.40206275
-1.0,64.0,100.0,0.1630432500000012,79.40206275,79.565106
-1.0,65.0,101.0,0.1630432500000012,79.565106,79.72814925
-1.0,55.0,82.0,0.1630432500000012,79.72814925,79.8911925
-1.0,64.0,102.0,0.1630432500000012,79.8911925,80.05423575
-1.0,65.0,86.0,0.1630432500000012,80.05423575,80.217279
-1.0,65.0,95.0,0.1630432500000012,80.217279,80.38032225
-1.0,70.0,111.0,0.027173875000002568,80.353148375,80.38032225
-1.0,48.0,72.0,0.1630432500000012,80.38032225,80.54336550000001
-1.0,65.0,97.0,0.1630432500000012,80.54336550000001,80.70640875000001
-1.0,70.0,109.0,0.027173875000002568,80.679234875,80.70640875000001
-1.0,62.0,94.0,0.1630432500000012,80.70640875000001,80.86945200000001
-1.0,55.0,91.0,0.16304324999998698,80.86945200000001,81.03249525
-1.0,70.0,113.0,0.027173874999988357,81.00532137500001,81.03249525
-1.0,48.0,66.0,0.1630432500000012,81.03249525,81.1955385
-1.0,70.0,100.0,0.16304324999998698,81.16836462500001,81.331407875
-1.0,61.0,107.0,0.1630432500000012,81.1955385,81.35858175
-1.0,70.0,107.0,0.1630432500000012,81.331407875,81.494451125
-1.0,48.0,72.0,0.1630432500000012,81.35858175,81.521625
-1.0,70.0,118.0,0.1630432500000012,81.494451125,81.657494375
-1.0,48.0,83.0,0.1630432500000012,81.521625,81.68466825
-1.0,70.0,102.0,0.1630432500000012,81.657494375,81.820537625
-1.0,48.0,62.0,0.1630432500000012,81.68466825,81.8477115
-1.0,70.0,105.0,0.1630432500000012,81.820537625,81.983580875
-1.0,62.0,107.0,0.1630432500000012,81.8477115,82.01075475
-1.0,70.0,109.0,0.1630432500000012,81.983580875,82.146624125
-1.0,61.0,92.0,0.1630432500000012,82.01075475,82.173798
-1.0,65.0,101.0,0.1630432500000012,82.173798,82.33684125
-1.0,70.0,105.0,0.027173875000002568,82.309667375,82.33684125
-1.0,48.0,68.0,0.1630432500000012,82.33684125,82.49988450000001
-1.0,64.0,108.0,0.1630432500000012,82.49988450000001,82.66292775000001
-1.0,65.0,88.0,0.1630432500000012,82.66292775000001,82.82597100000001
-1.0,65.0,98.0,0.16304324999998698,82.82597100000001,82.98901425
-1.0,55.0,80.0,0.1630432500000012,82.98901425,83.1520575
-1.0,65.0,107.0,0.1630432500000012,83.1520575,83.31510075
-1.0,64.0,100.0,0.1630432500000012,83.31510075,83.478144
-1.0,55.0,92.0,0.1630432500000012,83.478144,83.64118725
-1.0,55.0,77.0,0.1630432500000012,83.64118725,83.8042305
-1.0,64.0,106.0,0.1630432500000012,83.8042305,83.96727375
-1.0,55.0,78.0,0.1630432500000012,83.96727375,84.130317
-1.0,55.0,92.0,0.1630432500000012,84.130317,84.29336025
-1.0,55.0,86.0,0.1630432500000012,84.29336025,84.45640350000001
-1.0,64.0,108.0,0.1630432500000012,84.45640350000001,84.61944675000001
-1.0,64.0,99.0,0.1630432500000012,84.61944675000001,84.78249000000001
-1.0,65.0,103.0,0.16304324999998698,84.78249000000001,84.94553325
-1.0,55.0,84.0,0.1630432500000012,84.94553325,85.1085765
-1.0,64.0,96.0,0.1630432500000012,85.1085765,85.27161975
-1.0,65.0,74.0,0.1630432500000012,85.27161975,85.434663
-1.0,65.0,92.0,0.1630432500000012,85.434663,85.59770625
-1.0,55.0,79.0,0.1630432500000012,85.59770625,85.7607495
-1.0,-1.0,0.0,1.4210854715202004e-14,85.7607495,85.76074950000002
-1.0,65.0,102.0,0.1630432500000012,85.76074950000002,85.92379275000002
-1.0,64.0,98.0,0.1630432500000012,85.92379275,86.086836
-1.0,48.0,82.0,0.1630432500000012,86.086836,86.24987925
-1.0,60.0,61.0,0.027173875000002568,86.222705375,86.24987925
-1.0,70.0,107.0,0.1630432500000012,86.086836,86.24987925
-1.0,53.0,86.0,0.1630432500000012,86.24987925,86.41292250000001
-1.0,64.0,102.0,0.1630432500000012,86.4129225,86.57596575
-1.0,-1.0,0.0,1.4210854715202004e-14,86.57596575,86.57596575000001
-1.0,55.0,83.0,0.1630432500000012,86.57596575000001,86.73900900000001
-1.0,55.0,91.0,0.16304324999998698,86.73900900000001,86.90205225
-1.0,55.0,78.0,0.1630432500000012,86.90205225,87.0650955
-1.0,64.0,102.0,0.1630432500000012,87.0650955,87.22813875
-1.0,-1.0,0.0,1.4210854715202004e-14,87.22813875,87.22813875000001
-1.0,64.0,99.0,0.1630432500000012,87.22813875000001,87.39118200000001
-1.0,65.0,98.0,0.1630432500000012,87.391182,87.55422525
-1.0,55.0,73.0,0.1630432500000012,87.55422525,87.7172685
-1.0,64.0,101.0,0.1630432500000012,87.7172685,87.88031175
-1.0,65.0,85.0,0.1630432500000012,87.88031175,88.043355
-1.0,65.0,91.0,0.1630432500000012,88.043355,88.20639825
-1.0,55.0,78.0,0.1630432500000012,88.20639825,88.36944150000001
-1.0,65.0,104.0,0.1630432500000012,88.36944150000001,88.53248475000001
-1.0,-1.0,0.0,1.4210854715202004e-14,88.53248475000001,88.53248475000002
-1.0,64.0,94.0,0.1630432500000012,88.53248475000002,88.69552800000002
-1.0,55.0,90.0,0.16304324999998698,88.69552800000001,88.85857125
-1.0,55.0,80.0,0.1630432500000012,88.85857125,89.0216145
-1.0,64.0,101.0,0.1630432500000012,89.0216145,89.18465775
-1.0,37.0,75.0,0.1630432500000012,89.157483875,89.320527125
-1.0,65.0,92.0,0.1630432500000012,89.18465775,89.347701
-1.0,37.0,86.0,0.1630432500000012,89.320527125,89.483570375
-1.0,65.0,95.0,0.1630432500000012,89.347701,89.51074425
-1.0,55.0,76.0,0.1630432500000012,89.51074425,89.6737875
-1.0,64.0,101.0,0.1630432500000012,89.6737875,89.83683075
-1.0,64.0,103.0,0.1630432500000012,89.83683075,89.999874
-1.0,65.0,98.0,0.1630432500000012,89.999874,90.16291725
-1.0,55.0,75.0,0.1630432500000012,90.16291725,90.32596050000001
-1.0,64.0,104.0,0.1630432500000012,90.32596050000001,90.48900375000001
-1.0,65.0,88.0,0.1630432500000012,90.48900375000001,90.65204700000001
-1.0,65.0,94.0,0.16304324999998698,90.65204700000001,90.81509025
-1.0,70.0,111.0,0.027173874999988357,90.78791637500001,90.81509025
-1.0,48.0,74.0,0.1630432500000012,90.81509025,90.9781335
-1.0,65.0,104.0,0.1630432500000012,90.9781335,91.14117675
-1.0,64.0,97.0,0.1630432500000012,91.14117675,91.30422
-1.0,48.0,85.0,0.1630432500000012,91.30422,91.46726325
-1.0,60.0,48.0,0.027173875000002568,91.440089375,91.46726325
-1.0,70.0,105.0,0.1630432500000012,91.30422,91.46726325
-1.0,53.0,86.0,0.1630432500000012,91.46726325,91.6303065
-1.0,60.0,90.0,0.1630432500000012,91.603132625,91.766175875
-1.0,66.0,112.0,0.1630432500000012,91.6303065,91.79334975
-1.0,60.0,72.0,0.1630432500000012,91.766175875,91.929219125
-1.0,53.0,89.0,0.1630432500000012,91.79334975,91.956393
-1.0,60.0,90.0,0.1630432500000012,91.929219125,92.092262375
-1.0,53.0,91.0,0.1630432500000012,91.956393,92.11943625
-1.0,60.0,53.0,0.1630432500000012,92.092262375,92.255305625
-1.0,53.0,86.0,0.1630432500000012,92.11943625,92.28247950000001
-1.0,61.0,85.0,0.1630432500000012,92.255305625,92.418348875
-1.0,66.0,113.0,0.1630432500000012,92.28247950000001,92.44552275000001
-1.0,60.0,72.0,0.1630432500000012,92.418348875,92.58139212500001
-1.0,66.0,119.0,0.1630432500000012,92.44552275000001,92.60856600000001
-1.0,60.0,90.0,0.1630432500000012,92.58139212500001,92.74443537500001
-1.0,70.0,105.0,0.16304324999998698,92.60856600000001,92.77160925
-1.0,53.0,92.0,0.1630432500000012,92.77160925,92.9346525
-1.0,66.0,114.0,0.1630432500000012,92.9346525,93.09769575
-1.0,70.0,105.0,0.1630432500000012,93.09769575,93.260739
-1.0,70.0,105.0,0.1630432500000012,93.260739,93.42378225
-1.0,53.0,88.0,0.1630432500000012,93.42378225,93.5868255
-1.0,67.0,117.0,0.1630432500000012,93.5868255,93.74986875
-1.0,67.0,120.0,0.1630432500000012,93.74986875,93.912912
-1.0,54.0,100.0,0.1630432500000012,93.912912,94.07595525
-1.0,58.0,89.0,0.1630432500000012,94.07595525,94.23899850000001
-1.0,-1.0,0.0,1.4210854715202004e-14,94.23899850000001,94.23899850000002
-1.0,66.0,101.0,0.1630432500000012,94.23899850000002,94.40204175000002
-1.0,58.0,97.0,0.1630432500000012,94.40204175000001,94.56508500000001
-1.0,54.0,98.0,0.16304324999998698,94.56508500000001,94.72812825
-1.0,58.0,96.0,0.1630432500000012,94.72812825,94.8911715
-1.0,67.0,101.0,0.1630432500000012,94.8911715,95.05421475
-1.0,67.0,106.0,0.1630432500000012,95.05421474999999,95.21725799999999
-1.0,-1.0,0.0,1.4210854715202004e-14,95.21725799999999,95.217258
-1.0,64.0,116.0,0.1630432500000012,95.217258,95.38030125
-1.0,53.0,87.0,0.1630432500000012,95.38030125,95.5433445
-1.0,66.0,111.0,0.1630432500000012,95.5433445,95.70638775
-1.0,70.0,107.0,0.1630432500000012,95.70638775,95.869431
-1.0,64.0,107.0,0.1630432500000012,95.869431,96.03247425
-1.0,70.0,111.0,0.027173875000002568,96.005300375,96.03247425
-1.0,52.0,79.0,0.1630432500000012,96.03247425,96.19551750000001
-1.0,67.0,103.0,0.1630432500000012,96.19551750000001,96.35856075000001
-1.0,70.0,109.0,0.027173875000002568,96.331386875,96.35856075000001
-1.0,66.0,118.0,0.16304324999998698,96.35856075000001,96.521604
-1.0,54.0,102.0,0.1630432500000012,96.52160399999998,96.68464724999998
-1.0,70.0,113.0,0.027173874999988357,96.65747337500001,96.68464725
-1.0,52.0,86.0,0.1630432500000012,96.68464725,96.8476905
