instrumento,nota,volumen,dura,empieza,termina
-1.0,63,127,0.06717293750000408,372.056298,372.12347093750003
-1.0,63,127,0.2102805000000103,372.19648500000005,372.40676550000006
-1.0,62,127,0.37383199999999306,372.6170460000001,372.99087800000007
-1.0,63,127,0.06133181249998643,373.17779400000006,373.23912581250005
-1.0,63,127,0.21320106250004756,373.31798100000003,373.5311820625001
-1.0,62,127,0.3796731250000107,373.73854200000005,374.11821512500006
-1.0,63,127,0.06717293750000408,374.29929000000004,374.36646293750005
-1.0,63,127,0.2102805000000103,374.43947700000007,374.6497575000001
-1.0,62,127,0.3738320000000499,374.86003800000003,375.2338700000001
-1.0,63,127,0.06133181249998643,375.4207860000001,375.48211781250006
-1.0,63,127,0.2132010624999907,375.56097300000005,375.77417406250004
-1.0,62,127,0.3796731250000107,375.98153400000007,376.3612071250001
-1.0,63,127,0.06717293750000408,376.54228200000006,376.60945493750006
-1.0,63,127,0.2102805000000103,376.682469,376.89274950000004
-1.0,62,127,0.37383199999999306,377.10303000000005,377.47686200000004
-1.0,63,127,0.06133181250004327,377.66377800000004,377.7251098125001
-1.0,63,127,0.2132010624999907,377.80396500000006,378.01716606250005
-1.0,62,127,0.3796731250000107,378.224526,378.60419912500004
-1.0,63,127,0.06717293750000408,378.7852740000001,378.8524469375001
-1.0,63,127,0.2102805000000103,378.92546100000004,379.13574150000005
-1.0,62,127,0.37383199999999306,379.34602200000006,379.71985400000005
-1.0,63,127,0.06133181249998643,379.90677000000005,379.96810181250004
-1.0,63,127,0.2132010624999907,380.0469570000001,380.26015806250007
-1.0,62,127,0.3796731250000107,380.46751800000004,380.84719112500005
-1.0,63,127,0.06717293750000408,381.02826600000003,381.09543893750003
-1.0,63,127,0.2102805000000103,381.16845300000006,381.37873350000007
-1.0,62,127,0.37383199999999306,381.5890140000001,381.96284600000007
-1.0,63,127,0.06133181249998643,382.14976200000007,382.21109381250005
-1.0,63,127,0.2132010624999907,382.28994900000004,382.5031500625
-1.0,62,127,0.3796731250000107,382.71051000000006,383.09018312500007
-1.0,63,127,0.06717293750000408,383.27125800000005,383.33843093750005
-1.0,63,127,0.2102805000000103,383.41144500000007,383.6217255000001
-1.0,62,127,0.37383199999999306,383.83200600000004,384.205838
-1.0,63,127,0.06133181249998643,384.3927540000001,384.45408581250007
-1.0,63,127,0.2132010624999907,384.53294100000005,384.74614206250004
-1.0,62,127,0.3796731250000107,384.95350200000007,385.3331751250001
-1.0,63,127,0.06717293750000408,385.51425000000006,385.58142293750007
-1.0,63,127,0.2102805000000103,385.65443700000003,385.86471750000004
-1.0,62,127,0.37383199999999306,386.07499800000005,386.44883000000004
-1.0,63,127,0.1401869999999974,386.35537200000005,386.49555900000007
-1.0,63,127,0.13288559375001796,386.91612000000003,387.04900559375005
-1.0,63,127,0.06425237499999525,387.33668100000006,387.400933375
-1.0,63,127,0.1869159999999681,387.4768680000001,387.6637840000001
0.0,64,109,0.07301406249999998,3.5046750000000007,3.5776890625000006
0.0,64,112,0.06717293750000009,3.7850490000000003,3.8522219375000004
0.0,64,105,0.309579625,3.9252360000000004,4.234815625
0.0,63,109,0.09345800000000004,4.345797000000001,4.439255000000001
0.0,62,107,0.32126187500000025,4.626171,4.9474328750000005
0.0,61,107,0.09929912499999993,5.046732,5.146031125
0.0,60,109,0.1109813750000006,5.327106000000001,5.438087375000001
0.0,60,109,0.16063093749999524,35.60749800000001,35.7681289375
0.0,59,100,0.17523375000000385,35.747685000000004,35.92291875000001
0.0,60,103,2.050234875000001,35.887872,37.938106875
0.0,60,112,0.3679908750000038,38.130864,38.498854875000006
0.0,60,114,0.38843481249999456,38.55142500000001,38.9398598125
0.0,64,109,0.07301406250000042,46.121523,46.194537062500004
0.0,64,112,0.06717293750000408,46.401897000000005,46.46906993750001
0.0,64,105,0.3095796249999978,46.54208400000001,46.85166362500001
0.0,63,109,0.09345799999999826,46.96264500000001,47.05610300000001
0.0,62,107,0.3212618750000047,47.243019000000004,47.56428087500001
0.0,61,107,0.0992991249999946,47.66358000000001,47.762879125000005
0.0,60,109,0.11098137500000149,47.943954000000005,48.05493537500001
0.0,60,114,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,48,107,0.09637856249999999,57.33648300000001,57.43286156250001
0.0,50,112,0.11098137500000149,57.476670000000006,57.58765137500001
0.0,52,109,0.15186924999999718,57.61685700000001,57.76872625000001
0.0,53,112,0.1401870000000045,57.897231000000005,58.03741800000001
0.0,55,109,0.15186925000000429,58.17760500000001,58.32947425000001
0.0,56,122,0.3358646874999991,58.45797900000001,58.79384368750001
0.0,55,109,0.13142531249999934,58.87854000000001,59.00996531250001
0.0,55,112,0.13434587500000106,59.15891400000001,59.29325987500001
0.0,60,112,0.09637856250000709,70.65424800000001,70.75062656250002
0.0,60,109,0.09929912500000171,70.934622,71.033921125
0.0,60,109,0.10221968749999633,71.21499600000001,71.31721568750001
0.0,60,109,0.15186925000000429,80.747712,80.89958125000001
0.0,60,103,0.15771037499999352,81.02808600000002,81.18579637500001
0.0,59,101,0.14894868749999546,81.30846000000001,81.4574086875
0.0,59,98,0.1693926250000004,81.588834,81.758226625
0.0,57,112,0.33002356250000275,81.86920800000001,82.19923156250002
0.0,57,109,0.251168375000006,82.289769,82.54093737500001
0.0,45,107,0.11682249999999783,82.71033000000001,82.82715250000001
0.0,47,103,0.13142531249999934,82.85051700000001,82.98194231250001
0.0,48,107,0.1693926250000004,82.99070400000001,83.16009662500001
0.0,50,101,0.1547898124999989,83.20098450000002,83.35577431250002
0.0,52,98,0.11390193750000321,83.41126500000001,83.52516693750002
0.0,53,109,0.16063093750000235,83.55145200000001,83.71208293750001
0.0,55,98,0.09345799999999826,83.831826,83.925284
0.0,53,107,0.21904218749999416,83.97201300000002,84.19105518750001
0.0,55,103,0.12850475000000472,84.25238700000001,84.38089175000002
0.0,53,103,0.13142531249999934,84.39257400000001,84.52399931250001
0.0,52,105,1.6238327500000054,84.53276100000001,86.15659375000001
0.0,62,112,0.7272200624999954,86.21500500000002,86.94222506250001
0.0,41,107,0.08177574999999138,87.05612700000002,87.13790275000001
0.0,43,101,0.1401869999999974,87.33650100000001,87.47668800000001
0.0,45,96,0.14310756250000622,87.47668800000001,87.61979556250002
0.0,47,101,0.14310756250000622,87.6869685,87.83007606250001
0.0,48,98,0.10221968749999633,87.89724900000002,87.99946868750001
0.0,50,105,0.14602812500000084,88.03743600000001,88.18346412500001
0.0,47,103,0.1109813750000086,88.31781000000001,88.42879137500002
0.0,48,107,0.19859825000000342,88.457997,88.65659525000001
0.0,50,105,0.1839954375000019,88.73837100000001,88.92236643750002
0.0,47,103,0.11974306250000666,89.01874500000001,89.13848806250002
0.0,48,98,0.15186925000000429,89.15893200000001,89.31080125000001
0.0,47,105,0.14602812500000084,89.29911900000002,89.44514712500002
0.0,48,101,0.7359817499999934,89.43930600000002,90.17528775000001
0.0,59,109,0.48189281249999283,90.28042800000001,90.76232081250001
0.0,60,109,1.7990665000000092,90.700989,92.50005550000002
0.0,60,109,0.16063093750000235,92.80379400000001,92.96442493750001
0.0,59,100,0.17523375000000385,92.94398100000001,93.11921475000001
0.0,60,103,2.050234875000001,93.08416800000002,95.13440287500002
0.0,60,112,0.3679908749999896,95.32716000000002,95.69515087500001
0.0,60,114,0.38843481249999456,95.74772100000001,96.13615581250001
0.0,64,109,0.07301406249999332,103.31781900000001,103.39083306250001
0.0,64,112,0.06717293750000408,103.59819300000001,103.66536593750001
0.0,64,105,0.3095796249999978,103.73838000000002,104.04795962500002
0.0,63,109,0.09345799999999826,104.15894100000001,104.25239900000001
0.0,62,107,0.3212618749999905,104.43931500000002,104.76057687500001
0.0,61,107,0.09929912500000171,104.85987600000001,104.95917512500002
0.0,60,109,0.1109813750000086,105.14025000000001,105.25123137500002
0.0,60,114,0.38551424999999995,111.44866500000002,111.83417925000002
0.0,48,107,0.09637856249999288,114.53277900000002,114.62915756250001
0.0,50,112,0.11098137499999439,114.67296600000002,114.78394737500001
0.0,52,109,0.15186925000000429,114.81315300000001,114.96502225000002
0.0,53,112,0.1401869999999974,115.09352700000002,115.23371400000002
0.0,55,109,0.15186925000000429,115.37390100000002,115.52577025000002
0.0,56,122,0.3358646875000062,115.65427500000001,115.99013968750002
0.0,55,109,0.13142531249999934,116.07483600000002,116.20626131250002
0.0,55,112,0.13434587500000816,116.35521000000001,116.48955587500002
0.0,60,112,0.09637856250000709,127.85054400000001,127.94692256250002
0.0,60,109,0.09929912500001592,128.130918,128.23021712500002
0.0,60,109,0.10221968749999633,128.41129200000003,128.51351168750003
0.0,60,107,0.0846963125000002,136.54213800000002,136.62683431250002
0.0,60,112,0.42640212500000985,136.82251200000002,137.24891412500003
0.0,59,98,0.31250018750000663,137.38326,137.6957601875
0.0,57,107,0.44100493749999714,137.80382100000003,138.24482593750002
0.0,57,114,0.2803739999999948,138.36456900000002,138.644943
0.0,57,112,0.19859825000000342,138.78513,138.98372825
0.0,56,116,0.27745343749998597,139.06550400000003,139.34295743750002
0.0,56,107,0.10221968749999633,139.48606500000002,139.58828468750002
0.0,59,107,0.3387852500000008,139.62625200000002,139.96503725000002
0.0,57,112,0.47021056250000015,140.04681300000001,140.51702356250001
0.0,60,112,0.33002356249997433,140.60756100000003,140.9375845625
0.0,60,114,2.2429919999999868,141.02812200000002,143.271114
0.0,60,107,0.0846963125000002,145.51410600000003,145.59880231250003
0.0,60,112,0.42640212500000985,145.79448000000002,146.22088212500003
0.0,59,98,0.31250018750000663,146.355228,146.66772818750002
0.0,57,107,0.44100493749999714,146.77578900000003,147.21679393750003
0.0,57,114,0.2803739999999948,147.33653700000002,147.61691100000002
0.0,57,112,0.19859825000000342,147.757098,147.95569625000002
0.0,56,116,0.2774534375000144,148.037472,148.31492543750002
0.0,56,107,0.10221968749999633,148.45803300000003,148.56025268750003
0.0,59,107,0.3387852500000008,148.59822000000003,148.93700525000003
0.0,57,112,0.47021056250000015,149.01878100000002,149.48899156250002
0.0,57,119,0.3417058124999812,333.08431200000007,333.42601781250005
0.0,60,114,0.2686917500000163,333.50487300000003,333.77356475000005
0.0,60,119,2.532127687500008,333.92543400000005,336.45756168750006
0.0,60,107,0.07009350000004133,370.514241,370.58433450000007
0.0,60,112,0.4088787499999853,370.65442800000005,371.06330675000004
0.0,59,107,0.4088787499999853,371.0749890000001,371.48386775000006
0.0,47,114,0.06133181249998643,371.63573700000006,371.69706881250005
0.0,45,112,0.06717293750000408,371.91611100000006,371.98328393750006
0.0,57,112,0.40303762499996765,371.63573700000006,372.03877462500003
0.0,59,112,0.15771037500002194,372.056298,372.21400837500005
0.0,48,114,0.06425237500002368,372.19648500000005,372.2607373750001
0.0,60,107,0.07009349999998449,372.75723300000004,372.8273265
0.0,60,114,0.33002356250000275,372.89742000000007,373.22744356250007
0.0,59,116,0.4439255000000344,373.31798100000003,373.76190650000007
0.0,52,113,0.19421740624997597,373.8787290000001,374.07294640625
0.0,45,114,0.06717293750000408,374.1591030000001,374.2262759375001
0.0,59,109,0.17231318750003766,374.29929000000004,374.4716031875001
0.0,48,112,0.07885518749998255,374.43947700000007,374.51833218750005
0.0,60,112,0.06133181249998643,375.00022500000006,375.06155681250004
0.0,60,112,0.33002356250000275,375.140412,375.47043556250003
0.0,59,112,0.4497666249999952,375.56097300000005,376.01073962500004
0.0,52,111,0.195677687500023,376.12172100000004,376.31739868750003
0.0,45,109,0.07009350000004133,376.40209500000003,376.4721885000001
0.0,59,116,0.17523375000001806,376.54228200000006,376.7175157500001
0.0,48,112,0.07009350000004133,376.682469,376.75256250000007
0.0,60,107,0.06425237499996683,377.2432170000001,377.30746937500004
0.0,60,112,0.33294412500004,377.38340400000004,377.7163481250001
0.0,59,109,0.4088787499999853,377.80396500000006,378.21284375000005
0.0,52,112,0.18399543750001612,378.36471300000005,378.54870843750007
0.0,45,109,0.07301406250002174,378.64508700000005,378.71810106250007
0.0,59,112,0.16355149999998275,378.7852740000001,378.94882550000005
0.0,48,109,0.0846963125000002,378.92546100000004,379.01015731250004
0.0,60,109,0.06133181250004327,379.48620900000003,379.5475408125001
0.0,60,112,0.3241824374999851,379.62639600000006,379.95057843750004
0.0,59,116,0.4322432499999991,380.0469570000001,380.4792002500001
0.0,52,112,0.18691599999999653,380.60770500000007,380.79462100000006
0.0,45,112,0.07009349999998449,380.88807900000006,380.95817250000005
0.0,59,112,0.16647206250002,381.02826600000003,381.19473806250005
0.0,48,109,0.06717293750000408,381.16845300000006,381.23562593750006
0.0,60,107,0.05841125000000602,381.72920100000005,381.78761225000005
0.0,60,114,0.3475469374999989,381.8693880000001,382.21693493750007
0.0,59,114,0.40887875000004215,382.28994900000004,382.6988277500001
0.0,52,113,0.19859824999994657,382.8506970000001,383.04929525
0.0,45,112,0.07009349999998449,383.1310710000001,383.20116450000006
0.0,59,109,0.13434587500000816,383.27125800000005,383.40560387500005
0.0,48,112,0.07009349999998449,383.41144500000007,383.48153850000006
0.0,60,112,0.05841125000000602,383.97219300000006,384.03060425000007
0.0,60,109,0.30373850000000857,384.11238000000003,384.41611850000004
0.0,59,112,0.44100493749999714,384.53294100000005,384.97394593750005
0.0,52,109,0.2117407812500005,385.09368900000004,385.30542978125004
0.0,45,112,0.07885518750003939,385.37406300000004,385.4529181875001
0.0,59,112,0.1693926250000004,385.51425000000006,385.68364262500006
0.0,48,114,0.0817757500000198,385.65443700000003,385.73621275000005
0.0,60,112,0.07009349999998449,386.2151850000001,386.28527850000006
0.0,60,109,0.16647206250002,386.35537200000005,386.52184406250007
0.0,54,114,0.21320106250000967,386.91612000000003,387.1293210625
0.0,54,110,0.09151095833332572,387.33668100000006,387.4281919583334
0.0,54,110,1.2918621458333064,387.476868,388.76873014583333
0.0,65,105,0.24313682812499982,3.3644880000000006,3.6076248281250005
0.0,64,101,0.1547898124999998,5.607480000000001,5.7622698125000005
0.0,64,105,0.1752337500000003,5.887854000000001,6.063087750000001
0.0,69,98,0.39719649999999973,5.747667000000001,6.1448635000000005
0.0,60,105,0.3621497500000004,6.028041000000001,6.390190750000001
0.0,69,103,0.17718079166666692,6.308415000000001,6.485595791666668
0.0,64,96,0.3300235625000001,6.168228000000001,6.498251562500001
0.0,57,93,0.9316594375000005,5.607480000000001,6.539139437500001
0.0,67,103,0.31396046874999994,6.588789000000001,6.902749468750001
0.0,57,92,0.18302191666666653,6.869163000000001,7.0521849166666675
0.0,64,84,0.09637856249999999,7.009350000000001,7.105728562500001
0.0,68,90,0.28256442187499964,7.149537000000001,7.432101421875001
0.0,57,87,0.10708729166666615,7.4299110000000015,7.536998291666667
0.0,67,91,0.07082364062500046,7.570098000000001,7.640921640625001
0.0,67,92,0.17596389062500029,7.710285000000001,7.8862488906250015
0.0,64,98,0.1314253125000011,7.990659000000001,8.122084312500002
0.0,58,99,0.3285632812500001,7.850472000000001,8.179035281250002
0.0,69,96,0.3154207499999995,8.130846000000002,8.446266750000001
0.0,64,94,0.19567768749999992,8.271033000000001,8.4667106875
0.0,58,89,0.2555492187499988,8.411220000000002,8.666769218750002
0.0,67,90,0.15040896875000076,8.551407000000001,8.701815968750001
0.0,67,97,0.2978973749999998,8.831781000000001,9.129678375000001
0.0,64,84,0.0846963125000002,9.252342,9.3370383125
0.0,58,91,0.23072443749999927,9.112155000000001,9.3428794375
0.0,68,91,0.27453287500000023,9.392529000000001,9.667061875000002
0.0,57,89,0.09540504166666668,9.672903000000002,9.768308041666668
0.0,67,86,0.059871531250000665,9.81309,9.872961531250002
0.0,67,96,0.14748840624999904,9.953277000000002,10.100765406250002
0.0,58,97,0.21320106250000137,10.093464,10.306665062500002
0.0,64,94,0.11974306249999955,10.233651000000002,10.353394062500001
0.0,69,98,0.2073599374999997,10.373838000000001,10.5811979375
0.0,64,96,0.18399543750000014,10.514025000000002,10.698020437500002
0.0,58,92,0.1591706562500006,10.654212000000001,10.813382656250003
0.0,67,97,0.1657419218749996,10.794399000000002,10.960140921875002
0.0,67,92,0.2774534374999993,11.074773000000002,11.3522264375
0.0,55,94,0.18399543749999925,11.355147000000002,11.5391424375
0.0,64,87,0.08177575000000026,11.495334000000001,11.577109750000002
0.0,60,94,0.22780387499999932,11.355147000000002,11.582950875000002
0.0,68,94,0.2949768124999994,11.635521000000002,11.930497812500002
0.0,54,79,0.15771037499999885,11.915895000000003,12.073605375000001
0.0,66,67,0.04672899999999913,12.056082000000002,12.102811
