Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,109,0.07009349999998449,239.29920900000005,239.36930250000003
Percussion,-1,60,C4,127,0.07885518749998255,239.29920900000005,239.37806418750003
Percussion,-1,64,E4,127,0.08177574999999138,239.29920900000005,239.38098475000004
Percussion,-1,60,C4,127,0.07593462500000214,239.43939600000004,239.51533062500005
Percussion,-1,76,E5,127,0.08177574999999138,239.43939600000004,239.52117175000004
Percussion,-1,64,E4,127,0.0846963125000002,239.43939600000004,239.52409231250004
Percussion,-1,42,F#2,96,0.04964956249997954,239.57958300000004,239.62923256250002
Percussion,-1,37,C#2,94,0.05841125000000602,239.57958300000004,239.63799425000005
Percussion,-1,60,C4,127,0.07301406249999332,239.57958300000004,239.65259706250004
Percussion,-1,70,A#4,107,0.07593462500000214,239.57958300000004,239.65551762500004
Percussion,-1,63,D#4,127,0.06425237499999525,239.71977000000004,239.78402237500003
Percussion,-1,61,C#4,127,0.07009349999998449,239.71977000000004,239.78986350000002
Percussion,-1,37,C#2,105,0.04672899999999913,239.85995700000004,239.90668600000004
Percussion,-1,42,F#2,105,0.052570124999988366,239.85995700000004,239.91252712500003
Percussion,-1,70,A#4,107,0.05549068749999719,239.85995700000004,239.91544768750003
Percussion,-1,60,C4,127,0.07593462500000214,239.85995700000004,239.93589162500004
Percussion,-1,63,D#4,127,0.07885518750001097,239.85995700000004,239.93881218750005
Percussion,-1,42,F#2,109,0.07009350000001291,240.00014400000003,240.07023750000005
Percussion,-1,37,C#2,112,0.07009350000001291,240.00014400000003,240.07023750000005
Percussion,-1,60,C4,127,0.07885518750001097,240.00014400000003,240.07899918750005
Percussion,-1,70,A#4,109,0.08177574999999138,240.00014400000003,240.08191975000003
Percussion,-1,76,E5,127,0.0846963125000002,240.00014400000003,240.08484031250003
Percussion,-1,60,C4,117,0.043808437499990305,240.14033100000003,240.18413943750002
Percussion,-1,60,C4,101,0.035046749999992244,240.28051800000003,240.31556475000002
Percussion,-1,37,C#2,105,0.06133181250001485,240.28051800000003,240.34184981250004
Percussion,-1,70,A#4,112,0.07009350000001291,240.28051800000003,240.35061150000004
Percussion,-1,42,F#2,103,0.07009350000001291,240.28051800000003,240.35061150000004
Percussion,-1,60,C4,127,0.05841125000000602,240.42070500000003,240.47911625000003
Percussion,-1,37,C#2,105,0.04964956250000796,240.56089200000002,240.61054156250003
Percussion,-1,70,A#4,105,0.05549068749999719,240.56089200000002,240.61638268750002
Percussion,-1,42,F#2,103,0.05841125000000602,240.56089200000002,240.61930325000003
Percussion,-1,60,C4,127,0.0817757500000198,240.56089200000002,240.64266775000004
Percussion,-1,76,E5,127,0.09637856250000709,240.56089200000002,240.65727056250003
Percussion,-1,62,D4,127,0.3796731250000107,240.28051800000003,240.66019112500004
Percussion,-1,37,C#2,109,0.04672899999999913,240.70107900000002,240.74780800000002
Percussion,-1,70,A#4,112,0.07009350000001291,240.70107900000002,240.77117250000003
Percussion,-1,60,C4,127,0.07009350000001291,240.70107900000002,240.77117250000003
Percussion,-1,42,F#2,107,0.07009350000001291,240.70107900000002,240.77117250000003
Percussion,-1,63,D#4,127,0.06717293749997566,240.84126600000005,240.90843893750002
Percussion,-1,61,C#4,127,0.06717293749997566,240.84126600000005,240.90843893750002
Percussion,-1,37,C#2,107,0.04964956249997954,240.98145300000004,241.03110256250002
Percussion,-1,42,F#2,101,0.05549068749999719,240.98145300000004,241.03694368750004
Percussion,-1,70,A#4,98,0.07009349999998449,240.98145300000004,241.05154650000003
Percussion,-1,60,C4,127,0.07009349999998449,240.98145300000004,241.05154650000003
Percussion,-1,37,C#2,103,0.04964956249997954,241.12164000000004,241.17128956250002
Percussion,-1,42,F#2,105,0.06133181249998643,241.12164000000004,241.18297181250003
Percussion,-1,63,D#4,127,0.21028049999998188,240.98145300000004,241.19173350000003
Percussion,-1,60,C4,127,0.07009349999998449,241.12164000000004,241.19173350000003
Percussion,-1,70,A#4,109,0.07301406249999332,241.12164000000004,241.19465406250004
Percussion,-1,76,E5,127,0.08761687499998061,241.12164000000004,241.20925687500002
Percussion,-1,60,C4,127,0.06717293750000408,241.26182700000004,241.32899993750004
Percussion,-1,60,C4,117,0.0408878750000099,241.40201400000004,241.44290187500005
Percussion,-1,37,C#2,98,0.04672899999999913,241.40201400000004,241.44874300000004
Percussion,-1,42,F#2,101,0.052570124999988366,241.40201400000004,241.45458412500003
Percussion,-1,70,A#4,96,0.05841125000000602,241.40201400000004,241.46042525000004
Percussion,-1,37,C#2,101,0.05549068749999719,241.54220100000003,241.59769168750003
Percussion,-1,42,F#2,103,0.05841125000000602,241.54220100000003,241.60061225000004
Percussion,-1,60,C4,127,0.07301406249999332,241.54220100000003,241.61521506250003
Percussion,-1,70,A#4,105,0.07593462500000214,241.54220100000003,241.61813562500004
Percussion,-1,60,C4,127,0.07301406249999332,241.68238800000003,241.75540206250002
Percussion,-1,76,E5,127,0.08761687500000903,241.68238800000003,241.77000487500004
Percussion,-1,62,D4,127,0.37383199999999306,241.40201400000004,241.77584600000003
Percussion,-1,37,C#2,105,0.05549068749999719,241.82257500000003,241.87806568750003
Percussion,-1,42,F#2,105,0.05841125000000602,241.82257500000003,241.88098625000003
Percussion,-1,60,C4,127,0.07009350000001291,241.82257500000003,241.89266850000004
Percussion,-1,70,A#4,107,0.07885518750001097,241.82257500000003,241.90143018750004
Percussion,-1,63,D#4,127,0.06133181250001485,241.96276200000003,242.02409381250004
Percussion,-1,61,C#4,127,0.07009350000001291,241.96276200000003,242.03285550000004
Percussion,-1,42,F#2,101,0.04964956250000796,242.10294900000002,242.15259856250003
Percussion,-1,37,C#2,103,0.04964956250000796,242.10294900000002,242.15259856250003
Percussion,-1,70,A#4,93,0.05549068749999719,242.10294900000002,242.15843968750002
Percussion,-1,60,C4,127,0.07009350000001291,242.10294900000002,242.17304250000004
Percussion,-1,37,C#2,96,0.05257012500001679,242.24313600000002,242.29570612500004
Percussion,-1,42,F#2,98,0.05841125000000602,242.24313600000002,242.30154725000003
Percussion,-1,70,A#4,105,0.07301406250002174,242.24313600000002,242.31615006250004
Percussion,-1,63,D#4,127,0.21320106250001913,242.10294900000002,242.31615006250004
Percussion,-1,60,C4,127,0.0817757500000198,242.24313600000002,242.32491175000004
Percussion,-1,76,E5,127,0.0846963125000002,242.24313600000002,242.32783231250002
Percussion,-1,60,C4,127,0.07009349999998449,242.38332300000005,242.45341650000003
Percussion,-1,37,C#2,94,0.04964956249997954,242.52351000000004,242.57315956250002
Percussion,-1,42,F#2,101,0.0584112499999776,242.52351000000004,242.58192125000002
Percussion,-1,70,A#4,101,0.07009349999998449,242.52351000000004,242.59360350000003
Percussion,-1,60,C4,127,0.07009349999998449,242.52351000000004,242.59360350000003
Percussion,-1,60,C4,127,0.07593462500000214,242.66369700000004,242.73963162500004
Percussion,-1,37,C#2,96,0.04672899999999913,242.80388400000004,242.85061300000004
Percussion,-1,42,F#2,96,0.04964956250000796,242.80388400000004,242.85353356250005
Percussion,-1,70,A#4,93,0.04964956250000796,242.80388400000004,242.85353356250005
Percussion,-1,60,C4,127,0.07301406249999332,242.80388400000004,242.87689806250003
Percussion,-1,76,E5,127,0.08761687500000903,242.80388400000004,242.89150087500005
Percussion,-1,62,D4,127,0.3913553749999892,242.52351000000004,242.91486537500003
Percussion,-1,37,C#2,98,0.05841125000000602,242.94407100000004,243.00248225000004
Percussion,-1,42,F#2,101,0.06133181249998643,242.94407100000004,243.00540281250002
Percussion,-1,70,A#4,101,0.07301406249999332,242.94407100000004,243.01708506250003
Percussion,-1,60,C4,127,0.07301406249999332,242.94407100000004,243.01708506250003
Percussion,-1,64,E4,127,0.05549068749999719,243.08425800000003,243.13974868750003
Percussion,-1,61,C#4,127,0.07301406249999332,243.08425800000003,243.15727206250003
Percussion,-1,42,F#2,98,0.043808437499990305,243.22444500000003,243.26825343750002
Percussion,-1,37,C#2,94,0.043808437499990305,243.22444500000003,243.26825343750002
Percussion,-1,70,A#4,101,0.04964956250000796,243.22444500000003,243.27409456250004
Percussion,-1,60,C4,127,0.07009350000001291,243.22444500000003,243.29453850000004
Percussion,-1,42,F#2,98,0.04964956250000796,243.36463200000003,243.41428156250004
Percussion,-1,37,C#2,96,0.04964956250000796,243.36463200000003,243.41428156250004
Percussion,-1,70,A#4,103,0.06717293750000408,243.36463200000003,243.43180493750003
Percussion,-1,60,C4,127,0.0817757500000198,243.36463200000003,243.44640775000005
Percussion,-1,76,E5,127,0.09345799999999826,243.36463200000003,243.45809000000003
Percussion,-1,63,D#4,127,0.23364499999999566,243.22444500000003,243.45809000000003
Percussion,-1,60,C4,127,0.06717293750000408,243.50481900000003,243.57199193750003
Percussion,-1,37,C#2,96,0.043808437500018726,243.64500600000002,243.68881443750004
Percussion,-1,42,F#2,98,0.04672899999999913,243.64500600000002,243.69173500000002
Percussion,-1,70,A#4,94,0.05841125000000602,243.64500600000002,243.70341725000003
Percussion,-1,60,C4,127,0.0846963125000002,243.64500600000002,243.72970231250002
Percussion,-1,62,D4,127,0.09345799999999826,243.64500600000002,243.73846400000002
Percussion,-1,37,C#2,101,0.046729000000027554,243.78519300000002,243.83192200000005
Percussion,-1,42,F#2,103,0.06133181250001485,243.78519300000002,243.84652481250004
Percussion,-1,70,A#4,109,0.07009350000001291,243.78519300000002,243.85528650000003
Percussion,-1,60,C4,127,0.07885518750001097,243.78519300000002,243.86404818750003
Percussion,-1,64,E4,127,0.0817757500000198,243.78519300000002,243.86696875000004
Percussion,-1,60,C4,127,0.07593462500000214,243.92538000000005,244.00131462500005
Percussion,-1,76,E5,127,0.08177574999999138,243.92538000000005,244.00715575000004
Percussion,-1,64,E4,127,0.0846963125000002,243.92538000000005,244.01007631250005
Percussion,-1,42,F#2,96,0.04964956249997954,244.06556700000004,244.11521656250002
Percussion,-1,37,C#2,94,0.0584112499999776,244.06556700000004,244.12397825000002
Percussion,-1,60,C4,127,0.07301406249999332,244.06556700000004,244.13858106250004
Percussion,-1,70,A#4,107,0.07593462500000214,244.06556700000004,244.14150162500005
Percussion,-1,63,D#4,127,0.06425237499999525,244.20575400000004,244.27000637500004
Percussion,-1,61,C#4,127,0.07009349999998449,244.20575400000004,244.27584750000003
Percussion,-1,37,C#2,105,0.04672899999999913,244.34594100000004,244.39267000000004
Percussion,-1,42,F#2,105,0.052570124999988366,244.34594100000004,244.39851112500003
Percussion,-1,70,A#4,107,0.05549068749999719,244.34594100000004,244.40143168750004
Percussion,-1,60,C4,127,0.07593462500000214,244.34594100000004,244.42187562500004
Percussion,-1,63,D#4,127,0.07885518749998255,244.34594100000004,244.42479618750002
Percussion,-1,42,F#2,109,0.07009349999998449,244.48612800000004,244.55622150000002
Percussion,-1,37,C#2,112,0.07009349999998449,244.48612800000004,244.55622150000002
Percussion,-1,60,C4,127,0.07885518750001097,244.48612800000004,244.56498318750005
Percussion,-1,70,A#4,109,0.08177574999999138,244.48612800000004,244.56790375000003
Percussion,-1,76,E5,127,0.0846963125000002,244.48612800000004,244.57082431250004
Percussion,-1,60,C4,117,0.043808437499990305,244.62631500000003,244.67012343750002
Percussion,-1,60,C4,101,0.035046749999992244,244.76650200000003,244.80154875000002
Percussion,-1,37,C#2,105,0.06133181250001485,244.76650200000003,244.82783381250005
Percussion,-1,70,A#4,112,0.07009350000001291,244.76650200000003,244.83659550000004
Percussion,-1,42,F#2,103,0.07009350000001291,244.76650200000003,244.83659550000004
Percussion,-1,60,C4,127,0.05841125000000602,244.90668900000003,244.96510025000003
Percussion,-1,37,C#2,105,0.04964956250000796,245.04687600000003,245.09652556250003
Percussion,-1,70,A#4,105,0.05549068749999719,245.04687600000003,245.10236668750002
Percussion,-1,42,F#2,103,0.05841125000000602,245.04687600000003,245.10528725000003
Percussion,-1,60,C4,127,0.0817757500000198,245.04687600000003,245.12865175000005
Percussion,-1,76,E5,127,0.09637856250000709,245.04687600000003,245.14325456250003
Percussion,-1,62,D4,127,0.3796731250000107,244.76650200000003,245.14617512500004
Percussion,-1,37,C#2,109,0.04672899999999913,245.18706300000002,245.23379200000002
Percussion,-1,60,C4,127,0.07009350000001291,245.18706300000002,245.25715650000004
Percussion,-1,42,F#2,107,0.07009350000001291,245.18706300000002,245.25715650000004
Percussion,-1,70,A#4,112,0.07009350000001291,245.18706300000002,245.25715650000004
Percussion,-1,61,C#4,127,0.06717293750000408,245.32725000000002,245.39442293750002
Percussion,-1,63,D#4,127,0.06717293750000408,245.32725000000002,245.39442293750002
Percussion,-1,37,C#2,107,0.04964956249997954,245.46743700000005,245.51708656250003
Percussion,-1,42,F#2,101,0.05549068749999719,245.46743700000005,245.52292768750004
Percussion,-1,60,C4,127,0.07009349999998449,245.46743700000005,245.53753050000003
Percussion,-1,70,A#4,98,0.07009349999998449,245.46743700000005,245.53753050000003
Percussion,-1,37,C#2,103,0.04964956249997954,245.60762400000004,245.65727356250002
Percussion,-1,42,F#2,105,0.06133181249998643,245.60762400000004,245.66895581250003
Percussion,-1,63,D#4,127,0.21028049999998188,245.46743700000005,245.67771750000003
Percussion,-1,60,C4,127,0.07009349999998449,245.60762400000004,245.67771750000003
Percussion,-1,70,A#4,109,0.07301406249999332,245.60762400000004,245.68063806250004
Percussion,-1,76,E5,127,0.08761687499998061,245.60762400000004,245.69524087500002
Percussion,-1,60,C4,127,0.06717293750000408,245.74781100000004,245.81498393750005
Percussion,-1,60,C4,117,0.0408878750000099,245.88799800000004,245.92888587500005
Percussion,-1,37,C#2,98,0.04672899999999913,245.88799800000004,245.93472700000004
Percussion,-1,42,F#2,101,0.052570124999988366,245.88799800000004,245.94056812500003
Percussion,-1,70,A#4,96,0.05841125000000602,245.88799800000004,245.94640925000004
Percussion,-1,37,C#2,101,0.05549068749999719,246.02818500000004,246.08367568750003
Percussion,-1,42,F#2,103,0.05841125000000602,246.02818500000004,246.08659625000004
Percussion,-1,60,C4,127,0.07301406249999332,246.02818500000004,246.10119906250003
Percussion,-1,70,A#4,105,0.07593462500000214,246.02818500000004,246.10411962500004
Percussion,-1,60,C4,127,0.07301406249999332,246.16837200000003,246.24138606250003
Percussion,-1,76,E5,127,0.08761687500000903,246.16837200000003,246.25598887500004
Percussion,-1,62,D4,127,0.37383199999999306,245.88799800000004,246.26183000000003
Percussion,-1,37,C#2,105,0.05549068749999719,246.30855900000003,246.36404968750003
Percussion,-1,42,F#2,105,0.05841125000000602,246.30855900000003,246.36697025000004
Percussion,-1,60,C4,127,0.07009350000001291,246.30855900000003,246.37865250000004
Percussion,-1,70,A#4,107,0.07885518750001097,246.30855900000003,246.38741418750004
Percussion,-1,63,D#4,127,0.06133181250001485,246.44874600000003,246.51007781250004
Percussion,-1,61,C#4,127,0.07009350000001291,246.44874600000003,246.51883950000004
Percussion,-1,42,F#2,101,0.04964956250000796,246.58893300000003,246.63858256250003
Percussion,-1,37,C#2,103,0.04964956250000796,246.58893300000003,246.63858256250003
Percussion,-1,70,A#4,93,0.05549068749999719,246.58893300000003,246.64442368750002
Percussion,-1,60,C4,127,0.07009350000001291,246.58893300000003,246.65902650000004
Percussion,-1,37,C#2,96,0.05257012500001679,246.72912000000002,246.78169012500004
Percussion,-1,42,F#2,98,0.05841125000000602,246.72912000000002,246.78753125000003
Percussion,-1,70,A#4,105,0.07301406250002174,246.72912000000002,246.80213406250004
Percussion,-1,63,D#4,127,0.21320106250001913,246.58893300000003,246.80213406250004
Percussion,-1,60,C4,127,0.0817757500000198,246.72912000000002,246.81089575000004
Percussion,-1,76,E5,127,0.0846963125000002,246.72912000000002,246.81381631250002
Percussion,-1,60,C4,127,0.07009349999998449,246.86930700000005,246.93940050000003
Percussion,-1,37,C#2,94,0.04964956249997954,247.00949400000005,247.05914356250003
Percussion,-1,42,F#2,101,0.0584112499999776,247.00949400000005,247.06790525000002
Percussion,-1,70,A#4,101,0.07009349999998449,247.00949400000005,247.07958750000003
Percussion,-1,60,C4,127,0.07009349999998449,247.00949400000005,247.07958750000003
Percussion,-1,60,C4,127,0.07593462500000214,247.14968100000004,247.22561562500005
Percussion,-1,37,C#2,96,0.04672899999999913,247.28986800000004,247.33659700000004
Percussion,-1,42,F#2,96,0.04964956250000796,247.28986800000004,247.33951756250005
Percussion,-1,70,A#4,93,0.04964956250000796,247.28986800000004,247.33951756250005
Percussion,-1,60,C4,127,0.07301406249999332,247.28986800000004,247.36288206250003
Percussion,-1,76,E5,127,0.08761687499998061,247.28986800000004,247.37748487500002
