instrumento,nota,volumen,dura,empieza,termina
-1.0,61,98,0.023148083333296654,265.4049198375,265.4280679208333
-1.0,68,89,0.030864111111137998,265.54380833749997,265.5746724486111
-1.0,52,99,0.24594838541663933,265.72320598333334,265.96915436874997
-1.0,56,106,0.16203658333330395,266.1282974416667,266.290334025
-1.0,43,108,0.18518466666665745,266.1167234,266.30190806666667
-1.0,65,106,0.18518466666665745,266.1282974416667,266.31348210833335
-1.0,65,116,0.0810182916666804,267.6329228583333,267.71394115
-1.0,40,96,0.24305487499998435,267.94542198333335,268.18847685833333
-1.0,56,99,0.2469128888889145,267.95699602499997,268.2039089138889
-1.0,43,101,0.2314808333333076,268.3389394,268.5704202333333
-1.0,65,112,0.2199067916666877,268.35051344166664,268.5704202333333
-1.0,56,108,0.23148083333336444,268.3620874833333,268.5935683166667
-1.0,43,108,0.0810182916666804,268.70930873333333,268.790327025
-1.0,60,119,0.0578702083333269,268.7324568166667,268.790327025
-1.0,71,85,0.0385801388888846,269.02122915625,269.0598092951389
-1.0,43,114,0.21990679166663085,268.84819723333334,269.06810402499997
-1.0,65,126,0.1967587083333342,268.87134531666663,269.06810402499997
-1.0,56,108,0.21990679166663085,268.859771275,269.07967806666665
-1.0,65,78,0.04629616666665015,269.15085842291666,269.1971545895833
-1.0,70,82,0.023148083333353497,269.28974692291666,269.31289500625
-1.0,42,100,0.06944425000000365,269.2665988395833,269.3360430895833
-1.0,67,90,0.04629616666665015,269.28974692291666,269.3360430895833
-1.0,68,87,0.0424381527777579,269.42863542291667,269.47107357569445
-1.0,71,84,0.06944424999998944,269.5675239229167,269.6369681729167
-1.0,70,80,0.04629616666665015,269.7064124229167,269.75270858958334
-1.0,70,95,0.03703693333336559,269.84530092291664,269.88233785625
-1.0,71,76,0.0385801388889225,269.98418942291664,270.02276956180555
-1.0,71,85,0.0385801388888846,270.12307792291665,270.16165806180555
-1.0,65,79,0.034722125000001824,270.26196642291666,270.2966885479167
-1.0,73,82,0.046296166666706995,270.3777068395833,270.42400300625
-1.0,73,80,0.023148083333353497,270.40085492291666,270.42400300625
-1.0,62,120,0.06944425000000365,270.3777068395833,270.4471510895833
-1.0,56,91,0.04629616666665015,270.40085492291666,270.4471510895833
-1.0,73,85,0.04629616666665015,270.5165953395833,270.56289150624997
-1.0,67,88,0.032407316666638056,270.5397434229167,270.5721507395833
-1.0,69,82,0.06018501666665088,270.6786319229167,270.73881693958333
-1.0,65,83,0.023148083333296654,270.8175204229167,270.84066850625
-1.0,70,97,0.041666550000036294,270.95640892291664,270.9980754729167
-1.0,71,81,0.0385801388889225,271.09529742291664,271.13387756180555
-1.0,71,87,0.04629616666665015,271.23418592291665,271.2804820895833
-1.0,65,78,0.023148083333353497,271.37307442291666,271.39622250625
-1.0,70,102,0.023148083333353497,271.51196292291667,271.53511100625
-1.0,42,102,0.06944425000000365,271.4888148395833,271.5582590895833
-1.0,67,88,0.04629616666665015,271.51196292291667,271.5582590895833
-1.0,68,75,0.023148083333296654,271.6508514229167,271.67399950624997
-1.0,68,98,0.06944425000000365,271.6277033395833,271.6971475895833
-1.0,68,101,0.04629616666665015,271.6508514229167,271.6971475895833
-1.0,71,83,0.08101829166665198,271.7897399229167,271.87075821458336
-1.0,70,80,0.04629616666665015,271.9286284229167,271.97492458958334
-1.0,73,89,0.04629616666665015,272.04436883958334,272.09066500625
-1.0,69,97,0.034722125000030246,272.06751692291664,272.10223904791667
-1.0,71,77,0.0385801388889225,272.20640542291665,272.24498556180555
-1.0,71,83,0.04629616666665015,272.34529392291665,272.3915900895833
-1.0,65,82,0.04629616666665015,272.48418242291666,272.5304785895833
-1.0,73,75,0.023148083333353497,272.62307092291667,272.64621900625
-1.0,42,107,0.06944425000000365,272.5999228395833,272.6693670895833
-1.0,65,96,0.04629616666665015,272.62307092291667,272.6693670895833
-1.0,68,82,0.038580138888865655,272.76195942291673,272.8005395618056
-1.0,68,82,0.04050914583331178,272.9008479229167,272.94135706875
-1.0,60,82,0.023148083333353497,273.03973642291663,273.06288450625
-1.0,74,87,0.18518466666665745,272.9008479229167,273.08603258958334
-1.0,70,78,0.046296166666706995,273.03973642291663,273.08603258958334
-1.0,70,94,0.041666550000036294,273.17862492291664,273.2202914729167
-1.0,71,74,0.046296166666706995,273.31751342291665,273.36380958958335
-1.0,73,95,0.05787020833335532,273.45292971041664,273.51079991874997
-1.0,65,78,0.046296166666706995,273.59181821041665,273.63811437708335
-1.0,70,82,0.023148083333353497,273.73070671041665,273.75385479375
-1.0,42,100,0.06944425000000365,273.7075586270833,273.7770028770833
-1.0,67,90,0.04629616666665015,273.73070671041665,273.7770028770833
-1.0,68,87,0.04243815277776738,273.86959521041666,273.91203336319444
-1.0,71,84,0.06944424999998944,274.00848371041667,274.0779279604167
-1.0,70,80,0.04629616666665015,274.1473722104167,274.1936683770833
-1.0,70,95,0.03703693333330875,274.2862607104167,274.32329764375
-1.0,71,76,0.0385801388889225,274.42514921041663,274.46372934930554
-1.0,71,85,0.0385801388889225,274.56403771041664,274.60261784930555
-1.0,65,79,0.034722125000001824,274.70292621041665,274.7376483354167
-1.0,73,82,0.046296166666706995,274.8186666270833,274.86496279375
-1.0,73,80,0.023148083333353497,274.84181471041666,274.86496279375
-1.0,62,120,0.06944425000000365,274.8186666270833,274.8881108770833
-1.0,56,91,0.04629616666665015,274.84181471041666,274.8881108770833
-1.0,73,85,0.046296166666706995,274.9575551270833,275.00385129375
-1.0,67,88,0.03240731666667216,274.98070321041666,275.0131105270833
-1.0,69,82,0.06018501666665088,275.11959171041667,275.1797767270833
-1.0,65,83,0.023148083333296654,275.2584802104167,275.28162829375
-1.0,70,97,0.04166654999997945,275.3973687104167,275.4390352604167
-1.0,71,81,0.0385801388889225,275.53625721041664,275.57483734930554
-1.0,71,87,0.046296166666706995,275.67514571041664,275.72144187708335
-1.0,65,78,0.023148083333353497,275.81403421041665,275.83718229375
-1.0,70,102,0.023148083333353497,275.95292271041666,275.97607079375
-1.0,42,102,0.06944425000000365,275.9297746270833,275.9992188770833
-1.0,67,88,0.04629616666665015,275.95292271041666,275.9992188770833
-1.0,68,75,0.023148083333353497,276.09181121041667,276.11495929375
-1.0,68,98,0.06944425000000365,276.0686631270833,276.1381073770833
-1.0,68,101,0.04629616666665015,276.09181121041667,276.1381073770833
-1.0,71,83,0.08101829166665198,276.2306997104167,276.31171800208335
-1.0,70,80,0.04629616666665015,276.3695882104167,276.41588437708333
-1.0,73,89,0.04629616666665015,276.48532862708333,276.53162479375
-1.0,69,97,0.0347221249999734,276.5084767104167,276.54319883541666
-1.0,71,77,0.0385801388889225,276.64736521041664,276.68594534930554
-1.0,71,83,0.046296166666706995,276.78625371041664,276.83254987708335
-1.0,65,82,0.04629616666665015,276.92514221041665,276.9714383770833
-1.0,73,75,0.023148083333353497,277.06403071041666,277.08717879375
-1.0,42,107,0.06944425000000365,277.0408826270833,277.1103268770833
-1.0,65,96,0.04629616666665015,277.06403071041666,277.1103268770833
-1.0,68,82,0.0385801388888846,277.20291921041667,277.24149934930557
-1.0,68,82,0.04050914583331178,277.3418077104167,277.38231685625
-1.0,60,82,0.023148083333296654,277.4806962104167,277.50384429375
-1.0,74,87,0.18518466666665745,277.3418077104167,277.52699237708333
-1.0,70,78,0.04629616666665015,277.4806962104167,277.52699237708333
-1.0,70,94,0.04166654999997945,277.6195847104167,277.6612512604167
-1.0,71,74,0.046296166666706995,277.75847321041664,277.80476937708335
-1.0,73,95,0.05787020833335532,277.89736171041665,277.95523191875
-1.0,65,78,0.04629616666665015,278.03625021041665,278.0825463770833
-1.0,70,82,0.023148083333353497,278.17513871041666,278.19828679375
-1.0,42,100,0.06944425000000365,278.1519906270833,278.2214348770833
-1.0,67,90,0.04629616666665015,278.17513871041666,278.2214348770833
-1.0,68,87,0.04243815277776738,278.31402721041667,278.35646536319445
-1.0,71,84,0.06944424999998944,278.4529157104167,278.5223599604167
-1.0,70,80,0.04629616666665015,278.5918042104167,278.63810037708333
-1.0,70,95,0.03703693333336559,278.73069271041663,278.76772964375
-1.0,71,76,0.0385801388889225,278.86958121041664,278.90816134930554
-1.0,71,85,0.0385801388889225,279.00846971041665,279.04704984930555
-1.0,65,79,0.034722125000001824,279.14735821041666,279.1820803354167
-1.0,73,82,0.046296166666706995,279.2630986270833,279.30939479375
-1.0,73,80,0.023148083333353497,279.28624671041666,279.30939479375
-1.0,62,120,0.06944425000000365,279.2630986270833,279.3325428770833
-1.0,56,91,0.04629616666665015,279.28624671041666,279.3325428770833
-1.0,73,85,0.04629616666665015,279.4019871270833,279.44828329374997
-1.0,67,88,0.032407316666638056,279.42513521041667,279.4575425270833
-1.0,69,82,0.06018501666665088,279.5640237104167,279.6242087270833
-1.0,65,83,0.023148083333296654,279.7029122104167,279.72606029375
-1.0,70,97,0.041666550000036294,279.84180071041663,279.8834672604167
-1.0,71,81,0.0385801388889225,279.98068921041664,280.01926934930555
-1.0,71,87,0.04629616666665015,280.11957771041665,280.1658738770833
-1.0,65,78,0.023148083333353497,280.25846621041666,280.28161429375
-1.0,70,102,0.023148083333353497,280.39735471041666,280.42050279375
-1.0,42,102,0.06944425000000365,280.3742066270833,280.4436508770833
-1.0,67,88,0.04629616666665015,280.39735471041666,280.4436508770833
-1.0,68,75,0.023148083333296654,280.53624321041667,280.55939129374997
-1.0,68,98,0.06944425000000365,280.5130951270833,280.5825393770833
-1.0,68,101,0.04629616666665015,280.53624321041667,280.5825393770833
-1.0,71,83,0.08101829166665198,280.6751317104167,280.75615000208336
-1.0,70,80,0.04629616666665015,280.8140202104167,280.86031637708334
-1.0,73,89,0.04629616666665015,280.92976062708334,280.97605679375
-1.0,69,97,0.034722125000030246,280.95290871041664,280.98763083541667
-1.0,71,77,0.0385801388889225,281.09179721041664,281.13037734930555
-1.0,71,83,0.04629616666665015,281.23068571041665,281.2769818770833
-1.0,65,82,0.04629616666665015,281.36957421041666,281.4158703770833
-1.0,73,75,0.023148083333353497,281.50846271041667,281.53161079375
-1.0,42,107,0.06944425000000365,281.4853146270833,281.5547588770833
-1.0,65,96,0.04629616666665015,281.50846271041667,281.5547588770833
-1.0,68,82,0.038580138888865655,281.6473512104167,281.6859313493055
-1.0,68,82,0.04050914583331178,281.7862397104167,281.82674885625
-1.0,60,82,0.023148083333296654,281.9251282104167,281.94827629375
-1.0,74,87,0.18518466666665745,281.7862397104167,281.97142437708334
-1.0,70,78,0.04629616666665015,281.9251282104167,281.97142437708334
-1.0,70,94,0.041666550000036294,282.06401671041664,282.1056832604167
-1.0,71,74,0.046296166666706995,282.20290521041665,282.24920137708335
-1.0,73,95,0.0578702083333269,282.34179371041665,282.39966391875
-1.0,65,78,0.04629616666665015,282.48068221041666,282.5269783770833
-1.0,70,82,0.023148083333353497,282.61957071041667,282.64271879375
-1.0,42,100,0.06944425000000365,282.5964226270833,282.6658668770833
-1.0,67,90,0.04629616666665015,282.61957071041667,282.6658668770833
-1.0,68,87,0.0424381527777579,282.7584592104167,282.80089736319445
-1.0,71,84,0.06944424999998944,282.8973477104167,282.9667919604167
-1.0,70,80,0.04629616666665015,283.0362362104167,283.08253237708334
-1.0,70,95,0.03703693333336559,283.17512471041664,283.21216164375
-1.0,71,76,0.0385801388889225,283.31401321041665,283.35259334930555
-1.0,71,85,0.0385801388888846,283.45290171041665,283.49148184930556
-1.0,65,79,0.034722125000001824,283.59179021041666,283.6265123354167
-1.0,73,82,0.046296166666706995,283.7075306270833,283.75382679375
-1.0,73,80,0.023148083333353497,283.73067871041667,283.75382679375
-1.0,62,120,0.06944425000000365,283.7075306270833,283.7769748770833
-1.0,56,91,0.04629616666665015,283.73067871041667,283.7769748770833
-1.0,73,85,0.04629616666665015,283.8464191270833,283.89271529375
-1.0,67,88,0.032407316666638056,283.8695672104167,283.9019745270833
-1.0,69,82,0.060185016666639515,284.0084557104167,284.06864072708333
-1.0,65,83,0.023148083333353497,284.14734421041663,284.17049229375
-1.0,70,97,0.041666550000036294,284.28623271041664,284.3278992604167
-1.0,71,81,0.0385801388889225,284.42512121041665,284.46370134930555
-1.0,71,87,0.04629616666665015,284.56400971041666,284.6103058770833
-1.0,65,78,0.023148083333353497,284.70289821041666,284.72604629375
-1.0,70,102,0.023148083333296654,284.84178671041667,284.86493479374997
-1.0,42,102,0.06944425000000365,284.8186386270833,284.8880828770833
-1.0,67,88,0.04629616666665015,284.84178671041667,284.8880828770833
-1.0,68,75,0.023148083333296654,284.9806752104167,285.00382329375
-1.0,68,98,0.06944425000000365,284.9575271270833,285.0269713770833
-1.0,68,101,0.04629616666665015,284.9806752104167,285.0269713770833
-1.0,71,83,0.08101829166665198,285.1195637104167,285.20058200208337
-1.0,70,80,0.046296166666706995,285.25845221041664,285.30474837708334
-1.0,73,89,0.04629616666665015,285.37419262708335,285.42048879375
-1.0,69,97,0.034722125000030246,285.39734071041664,285.4320628354167
-1.0,71,77,0.0385801388888846,285.53622921041665,285.57480934930555
-1.0,71,83,0.04629616666665015,285.67511771041666,285.7214138770833
-1.0,65,82,0.04629616666665015,285.81400621041666,285.8603023770833
-1.0,73,75,0.023148083333296654,285.9528947104167,285.97604279374997
-1.0,42,107,0.06944425000000365,285.9297466270833,285.9991908770833
-1.0,65,96,0.04629616666665015,285.9528947104167,285.9991908770833
-1.0,68,82,0.038580138888865655,286.0917832104167,286.1303633493055
-1.0,68,82,0.04050914583331178,286.2306717104167,286.27118085625
-1.0,60,82,0.023148083333353497,286.36956021041664,286.39270829375
-1.0,74,87,0.18518466666665745,286.2306717104167,286.41585637708334
-1.0,70,78,0.046296166666706995,286.36956021041664,286.41585637708334
-1.0,70,94,0.041666550000036294,286.50844871041664,286.5501152604167
-1.0,71,74,0.04629616666665015,286.64733721041665,286.6936333770833
-1.0,67,89,0.04629616666665015,286.9465261875,286.99282235416666
-1.0,67,98,0.038580138888865655,287.08541468749996,287.1239948263888
-1.0,68,95,0.023148083333353497,287.3631916875,287.38633977083333
-1.0,63,127,0.06944425000000365,287.3400436041667,287.4094878541667
-1.0,68,82,0.046296166666706995,287.3631916875,287.4094878541667
-1.0,63,125,0.04629616666665015,287.4789321041667,287.52522827083334
-1.0,68,92,0.03240731666667216,287.5020801875,287.53448750416663
-1.0,68,95,0.023148083333353497,287.7908525270833,287.81400061041666
-1.0,63,127,0.06944425000000365,287.76770444375,287.83714869375
-1.0,68,82,0.046296166666706995,287.7908525270833,287.83714869375
-1.0,63,125,0.04629616666665015,287.90659294375,287.95288911041666
-1.0,68,92,0.0324073166666949,287.9297410270833,287.96214834375
-1.0,67,84,0.05208318750003116,293.46386904999997,293.5159522375
-1.0,70,95,0.023148083333353497,293.60275755,293.62590563333333
-1.0,68,84,0.02893510416667766,293.74164605,293.7705811541667
-1.0,71,84,0.023148083333353497,293.88053455,293.90368263333335
-1.0,67,87,0.04629616666666436,294.01942305,294.06571921666665
-1.0,69,100,0.0347221249999734,294.15831155,294.193033675
-1.0,68,77,0.02893510416663503,294.29720005,294.32613515416665
-1.0,68,96,0.024305487499972855,294.43608855,294.4603940375
-1.0,72,77,0.023148083333353497,294.57497705,294.5981251333333
-1.0,56,98,0.04629616666665015,294.5981251333333,294.6444213
-1.0,69,77,0.023148083333353497,294.71386555,294.73701363333333
-1.0,68,94,0.02893510416667766,294.85275405,294.8816891541667
-1.0,68,90,0.023148083333353497,294.99164255,295.01479063333335
-1.0,66,96,0.03703693333333149,295.13053105,295.16756798333336
-1.0,70,56,0.023148083333296654,295.26941955,295.2925676333333
-1.0,70,100,0.023148083333296654,295.3388638,295.3620118833333
-1.0,68,84,0.02893510416663503,295.40830805,295.43724315416665
-1.0,68,92,0.028935104166691872,295.54719654999997,295.57613165416666
-1.0,67,86,0.046296166666706995,295.68608505,295.7323812166667
-1.0,70,95,0.023148083333353497,295.82497355,295.84812163333334
-1.0,68,84,0.034722125000016035,295.96386205,295.998584175
-1.0,71,80,0.023148083333353497,296.10275055,296.12589863333335
-1.0,67,86,0.04629616666665015,296.24163905,296.28793521666665
-1.0,69,94,0.023148083333296654,296.38052755,296.4036756333333
-1.0,68,84,0.02893510416663503,296.51941605,296.54835115416665
-1.0,68,93,0.0243054875000297,296.65830454999997,296.6826100375
-1.0,66,88,0.0385801388889225,296.79719305,296.8357731888889
-1.0,69,78,0.023148083333353497,296.93608155,296.95922963333334
-1.0,73,76,0.046296166666706995,297.05182196666664,297.09811813333334
-1.0,66,97,0.030864111111119048,297.07497005,297.1058341611111
-1.0,73,70,0.046296166666706995,297.19071046666664,297.23700663333335
-1.0,68,94,0.034722125000001824,297.21385855,297.24858067499997
-1.0,74,80,0.04629616666665015,297.32959896666665,297.3758951333333
