Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,57,A3,106,0.04629616666666614,15.272518358333334,15.318814525
Acoustic Grand Piano,0,65,F4,116,0.05787020833333223,15.272518358333334,15.330388566666667
Acoustic Grand Piano,0,51,D#3,110,0.03472212500000005,15.689183858333333,15.723905983333333
Acoustic Grand Piano,0,48,C3,110,0.046296166666667915,15.689183858333333,15.735480025000001
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,15.689183858333333,15.747054066666667
Acoustic Grand Piano,0,51,D#3,110,0.03472212499999827,16.244737858333334,16.279459983333332
Acoustic Grand Piano,0,56,G#3,116,0.05787020833333045,16.244737858333334,16.302608066666664
Acoustic Grand Piano,0,48,C3,110,0.05787020833333045,16.244737858333334,16.302608066666664
Acoustic Grand Piano,0,58,A#3,110,0.04629616666667147,16.80029185833333,16.846588025000003
Acoustic Grand Piano,0,50,D3,110,0.04629616666667147,16.80029185833333,16.846588025000003
Acoustic Grand Piano,0,53,F3,106,0.04629616666667147,16.80029185833333,16.846588025000003
Acoustic Grand Piano,0,53,F3,110,0.02314808333333218,17.2285314,17.251679483333334
Acoustic Grand Piano,0,58,A#3,116,0.046296166666667915,17.21695735833333,17.263253525
Acoustic Grand Piano,0,50,D3,110,0.03472212499999827,17.2285314,17.263253525
Acoustic Grand Piano,0,58,A#3,110,0.046296166666667915,17.494734358333332,17.541030525
Acoustic Grand Piano,0,53,F3,110,0.046296166666667915,17.494734358333332,17.541030525
Acoustic Grand Piano,0,50,D3,106,0.03472212499999827,17.5063084,17.541030525
Acoustic Grand Piano,0,58,A#3,116,0.034722125000001824,17.911399858333333,17.946121983333335
Acoustic Grand Piano,0,55,G3,110,0.046296166666667915,17.911399858333333,17.957696025
Acoustic Grand Piano,0,63,D#4,116,0.057870208333334006,17.911399858333333,17.969270066666667
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,18.466953858333333,18.513250024999998
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,18.466953858333333,18.513250024999998
Acoustic Grand Piano,0,63,D#4,122,0.057870208333334006,18.466953858333333,18.524824066666667
Acoustic Grand Piano,0,60,C4,116,0.04629616666666436,19.022507858333334,19.068804025
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,19.022507858333334,19.068804025
Acoustic Grand Piano,0,65,F4,116,0.057870208333334006,19.022507858333334,19.08037806666667
Acoustic Grand Piano,0,60,C4,110,0.04629616666666436,19.439173358333335,19.485469525
Acoustic Grand Piano,0,57,A3,106,0.04629616666666436,19.439173358333335,19.485469525
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,19.439173358333335,19.49704356666667
Acoustic Grand Piano,0,60,C4,110,0.03472212499999827,19.716950358333335,19.751672483333333
Acoustic Grand Piano,0,57,A3,106,0.057870208333334006,19.716950358333335,19.77482056666667
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,19.716950358333335,19.77482056666667
Acoustic Grand Piano,0,51,D#3,116,0.04629616666666436,20.133615858333336,20.179912025
Acoustic Grand Piano,0,48,C3,116,0.04629616666666436,20.133615858333336,20.179912025
Acoustic Grand Piano,0,56,G#3,116,0.05787020833333045,20.133615858333336,20.191486066666666
Acoustic Grand Piano,0,51,D#3,110,0.04629616666666436,20.689169858333337,20.735466025
Acoustic Grand Piano,0,48,C3,116,0.04629616666666436,20.689169858333337,20.735466025
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,20.689169858333337,20.74704006666667
Acoustic Grand Piano,0,53,F3,110,0.04629616666666436,21.244723858333337,21.291020025
Acoustic Grand Piano,0,50,D3,110,0.0578702083333269,21.244723858333337,21.302594066666664
Acoustic Grand Piano,0,58,A#3,110,0.0578702083333269,21.244723858333337,21.302594066666664
Acoustic Grand Piano,0,53,F3,110,0.02314808333333218,21.6729634,21.696111483333333
Acoustic Grand Piano,0,50,D3,110,0.04629616666667147,21.66138935833333,21.707685525000002
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,21.6729634,21.719259566666665
Acoustic Grand Piano,0,53,F3,110,0.057870208333334006,21.93916635833333,21.997036566666665
Acoustic Grand Piano,0,50,D3,106,0.04629616666666436,21.9507404,21.997036566666665
Acoustic Grand Piano,0,58,A#3,102,0.057870208333334006,21.9507404,22.008610608333335
Acoustic Grand Piano,0,58,A#3,110,0.04629616666667147,22.35583185833333,22.402128025000003
Acoustic Grand Piano,0,55,G3,110,0.04629616666667147,22.35583185833333,22.402128025000003
Acoustic Grand Piano,0,63,D#4,110,0.057870208333334006,22.35583185833333,22.413702066666666
Acoustic Grand Piano,0,58,A#3,110,0.034722125000001824,22.911385858333333,22.946107983333334
Acoustic Grand Piano,0,63,D#4,110,0.04629616666667147,22.911385858333333,22.957682025000004
Acoustic Grand Piano,0,55,G3,110,0.04629616666667147,22.911385858333333,22.957682025000004
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,23.466939858333333,23.513236024999998
Acoustic Grand Piano,0,60,C4,110,0.04629616666666436,23.466939858333333,23.513236024999998
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,23.466939858333333,23.524810066666667
Acoustic Grand Piano,0,60,C4,110,0.034722125000001824,23.883605358333334,23.918327483333336
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,23.883605358333334,23.929901525
Acoustic Grand Piano,0,65,F4,110,0.04629616666666436,23.883605358333334,23.929901525
Acoustic Grand Piano,0,60,C4,110,0.034722125000001824,24.161382358333334,24.196104483333336
Acoustic Grand Piano,0,57,A3,106,0.04629616666666436,24.161382358333334,24.207678525
Acoustic Grand Piano,0,65,F4,116,0.057870208333334006,24.161382358333334,24.21925256666667
Acoustic Grand Piano,0,48,C3,110,0.04629616666666436,24.578047858333335,24.624344025
Acoustic Grand Piano,0,51,D#3,110,0.04629616666666436,24.578047858333335,24.624344025
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,24.578047858333335,24.63591806666667
Acoustic Grand Piano,0,51,D#3,110,0.034722125000001824,25.133601858333336,25.168323983333337
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,25.133601858333336,25.19147206666667
Acoustic Grand Piano,0,48,C3,110,0.057870208333334006,25.133601858333336,25.19147206666667
Acoustic Grand Piano,0,50,D3,110,0.04629616666666436,25.689155858333336,25.735452025
Acoustic Grand Piano,0,53,F3,106,0.04629616666666436,25.689155858333336,25.735452025
Acoustic Grand Piano,0,58,A#3,110,0.057870208333334006,25.689155858333336,25.74702606666667
Acoustic Grand Piano,0,53,F3,110,0.02314808333333218,26.1173954,26.14054348333333
Acoustic Grand Piano,0,58,A#3,116,0.04629616666666436,26.105821358333337,26.152117525
Acoustic Grand Piano,0,50,D3,110,0.034722125000001824,26.1173954,26.152117525
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,26.383598358333337,26.429894525
Acoustic Grand Piano,0,53,F3,110,0.04629616666666436,26.383598358333337,26.429894525
Acoustic Grand Piano,0,50,D3,106,0.04629616666666436,26.383598358333337,26.429894525
Acoustic Grand Piano,0,58,A#3,110,0.04629616666667147,32.35580385833333,32.402100025
Acoustic Grand Piano,0,55,G3,110,0.04629616666667147,32.35580385833333,32.402100025
Acoustic Grand Piano,0,63,D#4,110,0.057870208333334006,32.35580385833333,32.413674066666665
Acoustic Grand Piano,0,58,A#3,110,0.034722125000001824,32.91135785833333,32.946079983333334
Acoustic Grand Piano,0,63,D#4,110,0.04629616666667147,32.91135785833333,32.957654025000004
Acoustic Grand Piano,0,55,G3,110,0.04629616666667147,32.91135785833333,32.957654025000004
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,33.46691185833333,33.513208025
Acoustic Grand Piano,0,60,C4,110,0.04629616666666436,33.46691185833333,33.513208025
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,33.46691185833333,33.52478206666667
Acoustic Grand Piano,0,60,C4,110,0.034722125000001824,33.88357735833333,33.918299483333335
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,33.88357735833333,33.929873525
Acoustic Grand Piano,0,65,F4,110,0.04629616666666436,33.88357735833333,33.929873525
Acoustic Grand Piano,0,60,C4,110,0.034722125000001824,34.161354358333334,34.196076483333336
Acoustic Grand Piano,0,57,A3,106,0.04629616666666436,34.161354358333334,34.207650525
Acoustic Grand Piano,0,65,F4,116,0.057870208333334006,34.161354358333334,34.21922456666667
Acoustic Grand Piano,0,51,D#3,110,0.034722125000001824,34.578019858333334,34.612741983333336
Acoustic Grand Piano,0,48,C3,110,0.04629616666666436,34.578019858333334,34.624316025
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,34.578019858333334,34.63589006666667
Acoustic Grand Piano,0,51,D#3,110,0.034722125000001824,35.133573858333335,35.16829598333334
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,35.133573858333335,35.19144406666667
Acoustic Grand Piano,0,48,C3,110,0.057870208333334006,35.133573858333335,35.19144406666667
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,35.689127858333336,35.735424025
Acoustic Grand Piano,0,50,D3,110,0.04629616666666436,35.689127858333336,35.735424025
Acoustic Grand Piano,0,53,F3,106,0.04629616666666436,35.689127858333336,35.735424025
Acoustic Grand Piano,0,53,F3,110,0.02314808333333218,36.1173674,36.14051548333333
Acoustic Grand Piano,0,58,A#3,116,0.04629616666666436,36.10579335833334,36.152089525
Acoustic Grand Piano,0,50,D3,110,0.034722125000001824,36.1173674,36.152089525
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,36.38357035833334,36.429866525
Acoustic Grand Piano,0,53,F3,110,0.034722125000001824,36.3951444,36.429866525
Acoustic Grand Piano,0,50,D3,106,0.034722125000001824,36.3951444,36.429866525
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,36.80023585833334,36.846532025
Acoustic Grand Piano,0,58,A#3,116,0.04629616666666436,36.80023585833334,36.846532025
Acoustic Grand Piano,0,63,D#4,116,0.057870208333334006,36.80023585833334,36.85810606666667
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,37.35578985833334,37.402086025
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,37.35578985833334,37.402086025
Acoustic Grand Piano,0,63,D#4,122,0.057870208333334006,37.35578985833334,37.41366006666667
Acoustic Grand Piano,0,60,C4,116,0.03472212499999472,37.91134385833334,37.946065983333334
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,37.91134385833334,37.957640025
Acoustic Grand Piano,0,65,F4,116,0.0578702083333269,37.91134385833334,37.969214066666666
Acoustic Grand Piano,0,60,C4,110,0.04629616666667147,38.32800935833333,38.374305525000004
Acoustic Grand Piano,0,57,A3,106,0.04629616666667147,38.32800935833333,38.374305525000004
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,38.32800935833333,38.38587956666667
Acoustic Grand Piano,0,60,C4,110,0.034722125000001824,38.60578635833333,38.640508483333335
Acoustic Grand Piano,0,57,A3,106,0.057870208333334006,38.60578635833333,38.66365656666667
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,38.60578635833333,38.66365656666667
Acoustic Grand Piano,0,51,D#3,116,0.04629616666667147,39.02245185833333,39.068748025000005
Acoustic Grand Piano,0,48,C3,116,0.04629616666667147,39.02245185833333,39.068748025000005
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,39.02245185833333,39.08032206666667
Acoustic Grand Piano,0,51,D#3,110,0.04629616666667147,39.578005858333334,39.624302025000006
Acoustic Grand Piano,0,48,C3,116,0.04629616666667147,39.578005858333334,39.624302025000006
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,39.578005858333334,39.63587606666667
Acoustic Grand Piano,0,53,F3,110,0.04629616666666436,40.133559858333335,40.179856025
Acoustic Grand Piano,0,50,D3,110,0.04629616666666436,40.133559858333335,40.179856025
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,40.133559858333335,40.179856025
Acoustic Grand Piano,0,53,F3,110,0.034722125000001824,40.550225358333336,40.58494748333334
Acoustic Grand Piano,0,50,D3,110,0.04629616666666436,40.550225358333336,40.596521525
Acoustic Grand Piano,0,58,A#3,110,0.057870208333334006,40.550225358333336,40.60809556666667
Acoustic Grand Piano,0,53,F3,110,0.057870208333334006,40.828002358333336,40.88587256666667
Acoustic Grand Piano,0,50,D3,106,0.057870208333334006,40.828002358333336,40.88587256666667
Acoustic Grand Piano,0,58,A#3,102,0.057870208333334006,40.828002358333336,40.88587256666667
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,41.24466785833334,41.290964025
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,41.24466785833334,41.290964025
Acoustic Grand Piano,0,63,D#4,110,0.057870208333334006,41.24466785833334,41.30253806666667
Acoustic Grand Piano,0,58,A#3,110,0.034722125000001824,41.80022185833334,41.83494398333334
Acoustic Grand Piano,0,63,D#4,110,0.04629616666666436,41.80022185833334,41.846518025
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,41.80022185833334,41.846518025
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,42.35577585833334,42.402072025
Acoustic Grand Piano,0,60,C4,110,0.04629616666666436,42.35577585833334,42.402072025
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,42.35577585833334,42.41364606666667
Acoustic Grand Piano,0,60,C4,110,0.03472212499999472,42.77244135833334,42.80716348333333
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,42.77244135833334,42.818737525
Acoustic Grand Piano,0,65,F4,110,0.04629616666666436,42.77244135833334,42.818737525
Acoustic Grand Piano,0,60,C4,110,0.03472212499999472,43.05021835833334,43.084940483333334
Acoustic Grand Piano,0,57,A3,106,0.04629616666666436,43.05021835833334,43.096514525
Acoustic Grand Piano,0,65,F4,116,0.0578702083333269,43.05021835833334,43.108088566666666
Acoustic Grand Piano,0,51,D#3,110,0.034722125000001824,43.46688385833333,43.501605983333334
Acoustic Grand Piano,0,48,C3,110,0.04629616666667147,43.46688385833333,43.513180025000004
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,43.46688385833333,43.52475406666667
Acoustic Grand Piano,0,51,D#3,110,0.04629616666667147,44.02243785833333,44.068734025000005
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,44.02243785833333,44.08030806666667
Acoustic Grand Piano,0,48,C3,110,0.057870208333334006,44.02243785833333,44.08030806666667
Acoustic Grand Piano,0,50,D3,110,0.04629616666667147,44.577991858333334,44.624288025000006
Acoustic Grand Piano,0,53,F3,106,0.04629616666667147,44.577991858333334,44.624288025000006
Acoustic Grand Piano,0,58,A#3,110,0.057870208333334006,44.577991858333334,44.63586206666667
Acoustic Grand Piano,0,53,F3,110,0.034722125000001824,44.994657358333335,45.02937948333334
Acoustic Grand Piano,0,58,A#3,116,0.04629616666667147,44.994657358333335,45.040953525000006
Acoustic Grand Piano,0,50,D3,110,0.04629616666667147,44.994657358333335,45.040953525000006
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,45.272434358333335,45.318730525
Acoustic Grand Piano,0,53,F3,110,0.04629616666666436,45.272434358333335,45.318730525
Acoustic Grand Piano,0,50,D3,106,0.03472212499999472,45.284008400000005,45.318730525
Acoustic Grand Piano,0,58,A#3,116,0.034722125000001824,45.689099858333336,45.72382198333334
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,45.689099858333336,45.735396025
Acoustic Grand Piano,0,63,D#4,116,0.057870208333334006,45.689099858333336,45.74697006666667
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,46.244653858333336,46.290950025
Acoustic Grand Piano,0,58,A#3,110,0.04629616666666436,46.244653858333336,46.290950025
Acoustic Grand Piano,0,63,D#4,122,0.057870208333334006,46.244653858333336,46.30252406666667
Acoustic Grand Piano,0,60,C4,116,0.04629616666666436,46.80020785833334,46.846504025
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,46.80020785833334,46.846504025
Acoustic Grand Piano,0,65,F4,116,0.057870208333334006,46.80020785833334,46.85807806666667
Acoustic Grand Piano,0,60,C4,110,0.04629616666666436,47.21687335833334,47.263169525
Acoustic Grand Piano,0,57,A3,106,0.04629616666666436,47.21687335833334,47.263169525
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,47.21687335833334,47.27474356666667
Acoustic Grand Piano,0,60,C4,110,0.03472212499999472,47.49465035833334,47.52937248333333
Acoustic Grand Piano,0,57,A3,106,0.057870208333334006,47.49465035833334,47.55252056666667
Acoustic Grand Piano,0,65,F4,110,0.057870208333334006,47.49465035833334,47.55252056666667
Acoustic Grand Piano,0,51,D#3,116,0.04629616666666436,47.91131585833334,47.957612025
Acoustic Grand Piano,0,48,C3,116,0.04629616666666436,47.91131585833334,47.957612025
Acoustic Grand Piano,0,56,G#3,116,0.057870208333334006,47.91131585833334,47.96918606666667
Acoustic Grand Piano,0,51,D#3,110,0.04629616666666436,48.46686985833334,48.513166025000004
Acoustic Grand Piano,0,48,C3,116,0.04629616666666436,48.46686985833334,48.513166025000004
Acoustic Grand Piano,0,56,G#3,116,0.0578702083333269,48.46686985833334,48.524740066666666
Acoustic Grand Piano,0,53,F3,110,0.04629616666667147,49.02242385833333,49.068720025000005
Acoustic Grand Piano,0,50,D3,110,0.04629616666667147,49.02242385833333,49.068720025000005
Acoustic Grand Piano,0,58,A#3,110,0.057870208333334006,49.02242385833333,49.08029406666667
Acoustic Grand Piano,0,50,D3,110,0.04629616666667147,49.439089358333334,49.485385525000005
Acoustic Grand Piano,0,53,F3,110,0.04629616666667147,49.439089358333334,49.485385525000005
Acoustic Grand Piano,0,58,A#3,110,0.057870208333334006,49.439089358333334,49.49695956666667
Acoustic Grand Piano,0,53,F3,110,0.057870208333334006,49.716866358333334,49.77473656666667
Acoustic Grand Piano,0,50,D3,106,0.057870208333334006,49.716866358333334,49.77473656666667
Acoustic Grand Piano,0,58,A#3,102,0.057870208333334006,49.728440400000004,49.78631060833334
Acoustic Grand Piano,0,58,A#3,110,0.04629616666667147,50.133531858333335,50.179828025000006
Acoustic Grand Piano,0,63,D#4,110,0.057870208333334006,50.133531858333335,50.19140206666667
Acoustic Grand Piano,0,55,G3,110,0.057870208333334006,50.133531858333335,50.19140206666667
Acoustic Grand Piano,0,58,A#3,110,0.034722125000001824,50.689085858333335,50.72380798333334
Acoustic Grand Piano,0,63,D#4,110,0.04629616666666436,50.689085858333335,50.735382025
Acoustic Grand Piano,0,55,G3,110,0.04629616666666436,50.689085858333335,50.735382025
Acoustic Grand Piano,0,57,A3,110,0.04629616666666436,51.244639858333336,51.290936025
Acoustic Grand Piano,0,60,C4,110,0.04629616666666436,51.244639858333336,51.290936025
