Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Piano 1,4,62,D4,115,0.05972207291665654,287.49928125,287.5590033229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,287.6659475,287.7048362916667
Electric Piano 1,4,63,D#4,127,0.10138863541669707,287.83261375,287.9340023854167
Electric Piano 1,4,62,D4,115,0.04583321875003321,287.99928,288.04511321875003
Electric Piano 1,4,62,D4,127,0.0874997812500169,288.16594625,288.25344603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,288.33261250000004,288.3923345729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,288.49927875000003,288.54511196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,288.665945,288.80205577083336
Electric Piano 1,4,62,D4,127,0.0805553541666768,288.83261125,288.9131666041667
Electric Piano 1,4,63,D#4,127,0.052777645833316456,288.9992775,289.0520551458333
Electric Piano 1,4,63,D#4,127,0.07361092708333672,289.16594375,289.23955467708333
Electric Piano 1,4,62,D4,127,0.0805553541666768,289.33261,289.41316535416667
Electric Piano 1,4,62,D4,127,0.07361092708333672,289.6659425,289.73955342708337
Electric Piano 1,4,62,D4,127,0.10833306249998031,289.999275,290.1076080625
Electric Piano 1,4,62,D4,124,0.05972207291665654,290.16594125,290.22566332291666
Electric Piano 1,4,63,D#4,127,0.03888879166669312,290.3326075,290.3714962916667
Electric Piano 1,4,63,D#4,127,0.07361092708327988,290.49927375000004,290.5728846770833
Electric Piano 1,4,62,D4,127,0.06666649999999663,290.83260625,290.89927275
Electric Piano 1,4,64,E4,127,0.05972207291665654,291.16593875,291.22566082291667
Electric Piano 1,4,64,E4,127,0.12222191666666049,291.332605,291.45482691666666
Electric Piano 1,4,62,D4,102,0.05972207291671339,291.49927125,291.5589933229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,291.66593750000004,291.7048262916667
Electric Piano 1,4,63,D#4,127,0.09444420833330014,291.83260375000003,291.92704795833333
Electric Piano 1,4,62,D4,97,0.052777645833316456,291.99927,292.05204764583334
Electric Piano 1,4,62,D4,127,0.0805553541666768,292.3326025,292.4131578541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,292.665935,292.76037920833335
Electric Piano 1,4,62,D4,115,0.05972207291665654,292.83260125000004,292.8923233229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,292.99926750000003,293.03815629166667
Electric Piano 1,4,63,D#4,127,0.10138863541664023,293.16593375,293.26732238541666
Electric Piano 1,4,62,D4,115,0.04583321874997637,293.3326,293.37843321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,293.49926625,293.58676603125
Electric Piano 1,4,62,D4,127,0.05972207291671339,293.6659325,293.7256545729167
Electric Piano 1,4,64,E4,127,0.04583321875003321,293.83259875,293.87843196875
Electric Piano 1,4,64,E4,127,0.13611077083328382,293.99926500000004,294.1353757708333
Electric Piano 1,4,62,D4,127,0.0805553541666768,294.16593125,294.2464866041667
Electric Piano 1,4,63,D#4,127,0.052777645833316456,294.3325975,294.38537514583334
Electric Piano 1,4,63,D#4,127,0.07361092708333672,294.49926375,294.57287467708335
Electric Piano 1,4,62,D4,127,0.0805553541666768,294.66593,294.7464853541667
Electric Piano 1,4,62,D4,127,0.07361092708327988,294.99926250000004,295.0728734270833
Electric Piano 1,4,62,D4,127,0.10833306249998031,295.332595,295.4409280625
Electric Piano 1,4,62,D4,124,0.05972207291665654,295.49926125,295.5589833229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,295.6659275,295.7048162916667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,295.83259375,295.90620467708334
Electric Piano 1,4,62,D4,127,0.06666649999999663,296.16592625000004,296.23259275000004
Electric Piano 1,4,64,E4,127,0.05972207291665654,296.49925875,296.5589808229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,296.665925,296.7881469166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,296.83259125,296.89231332291666
Electric Piano 1,4,63,D#4,127,0.03888879166669312,296.9992575,297.0381462916667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,297.16592375,297.26036795833335
Electric Piano 1,4,62,D4,97,0.052777645833316456,297.33259000000004,297.38536764583336
Electric Piano 1,4,62,D4,127,0.0805553541666768,297.6659225,297.7464778541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,297.999255,298.09369920833336
Electric Piano 1,4,62,D4,115,0.05972207291671339,298.16592125,298.2256433229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,298.3325875,298.3714762916667
Electric Piano 1,4,63,D#4,127,0.10138863541664023,298.49925375000004,298.6006423854167
Electric Piano 1,4,62,D4,115,0.04583321874997637,298.66592,298.71175321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,298.83258625,298.92008603125004
Electric Piano 1,4,62,D4,127,0.05972207291665654,298.9992525,299.05897457291667
Electric Piano 1,4,64,E4,127,0.04583321875003321,299.16591875,299.21175196875004
Electric Piano 1,4,64,E4,127,0.13611077083334067,299.332585,299.46869577083334
Electric Piano 1,4,62,D4,127,0.08055535416661996,299.49925125000004,299.57980660416666
Electric Piano 1,4,63,D#4,127,0.052777645833316456,299.66591750000003,299.71869514583335
Electric Piano 1,4,63,D#4,127,0.07361092708333672,299.83258375,299.90619467708336
Electric Piano 1,4,62,D4,127,0.0805553541666768,299.99925,300.0798053541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,300.3325825,300.40619342708334
Electric Piano 1,4,62,D4,127,0.10833306249998031,300.66591500000004,300.7742480625
Electric Piano 1,4,62,D4,124,0.05972207291665654,300.83258125000003,300.8923033229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,300.9992475,301.03813629166666
Electric Piano 1,4,63,D#4,127,0.07361092708333672,301.16591375,301.23952467708335
Electric Piano 1,4,62,D4,127,0.06666649999999663,301.49924625,301.56591275
Electric Piano 1,4,64,E4,127,0.05972207291665654,301.83257875000004,301.8923008229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,301.99924500000003,302.1214669166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,302.16591125,302.2256333229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,302.3325775,302.3714662916667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,302.49924375,302.59368795833336
Electric Piano 1,4,62,D4,97,0.0527776458333733,302.66591,302.71868764583337
Electric Piano 1,4,62,D4,127,0.08055535416661996,302.99924250000004,303.07979785416666
Electric Piano 1,4,62,D4,127,0.09444420833335698,303.332575,303.4270192083334
Electric Piano 1,4,62,D4,115,0.05972207291665654,303.49924125,303.55896332291667
Electric Piano 1,4,63,D#4,127,0.03888879166669312,303.6659075,303.7047962916667
Electric Piano 1,4,63,D#4,127,0.10138863541669707,303.83257375,303.9339623854167
Electric Piano 1,4,62,D4,115,0.04583321874997637,303.99924000000004,304.04507321875
Electric Piano 1,4,62,D4,127,0.08749978124996005,304.16590625000003,304.25340603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,304.3325725,304.3922945729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,304.49923875,304.54507196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,304.665905,304.80201577083335
Electric Piano 1,4,62,D4,127,0.0805553541666768,304.83257125,304.9131266041667
Electric Piano 1,4,63,D#4,127,0.0527776458333733,304.9992375,305.05201514583337
Electric Piano 1,4,63,D#4,127,0.07361092708333672,305.16590375000004,305.2395146770834
Electric Piano 1,4,62,D4,127,0.0805553541666768,305.33257000000003,305.4131253541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,305.6659025,305.73951342708335
Electric Piano 1,4,62,D4,127,0.10833306250003716,305.999235,306.10756806250004
Electric Piano 1,4,62,D4,124,0.05972207291671339,306.16590125,306.2256233229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,306.33256750000004,306.3714562916667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,306.49923375000003,306.57284467708337
Electric Piano 1,4,62,D4,127,0.06666649999999663,306.83256625,306.89923275
Electric Piano 1,4,64,E4,127,0.05972207291671339,307.16589875,307.2256208229167
Electric Piano 1,4,64,E4,127,0.12222191666671733,307.332565,307.4547869166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,307.49923125000004,307.5589533229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,307.6658975,307.70478629166666
Electric Piano 1,4,63,D#4,127,0.09444420833335698,307.83256375,307.9270079583334
Electric Piano 1,4,62,D4,97,0.052777645833316456,307.99923,308.0520076458333
Electric Piano 1,4,62,D4,127,0.0805553541666768,308.3325625,308.41311785416667
Electric Piano 1,4,62,D4,127,0.09444420833330014,308.66589500000003,308.76033920833333
Electric Piano 1,4,62,D4,115,0.05972207291665654,308.83256125,308.8922833229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,308.9992275,309.0381162916667
Electric Piano 1,4,63,D#4,127,0.10138863541669707,309.16589375,309.2672823854167
Electric Piano 1,4,62,D4,115,0.04583321875003321,309.33256,309.37839321875003
Electric Piano 1,4,62,D4,127,0.0874997812500169,309.49922625,309.58672603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,309.66589250000004,309.7256145729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,309.83255875000003,309.87839196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,309.999225,310.13533577083336
Electric Piano 1,4,62,D4,127,0.0805553541666768,310.16589125,310.2464466041667
Electric Piano 1,4,63,D#4,127,0.052777645833316456,310.3325575,310.3853351458333
Electric Piano 1,4,63,D#4,127,0.07361092708333672,310.49922375,310.57283467708334
Electric Piano 1,4,62,D4,127,0.0805553541666768,310.66589,310.74644535416667
Electric Piano 1,4,62,D4,127,0.07361092708333672,310.99922250000003,311.07283342708337
Electric Piano 1,4,62,D4,127,0.10833306249998031,311.332555,311.4408880625
Electric Piano 1,4,62,D4,124,0.05972207291665654,311.49922125,311.55894332291666
Electric Piano 1,4,63,D#4,127,0.03888879166669312,311.6658875,311.7047762916667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,311.83255375,311.9061646770833
Electric Piano 1,4,62,D4,127,0.06666649999999663,312.16588625,312.23255275
Electric Piano 1,4,64,E4,127,0.05972207291665654,312.49921875,312.55894082291667
Electric Piano 1,4,64,E4,127,0.12222191666666049,312.665885,312.78810691666666
Electric Piano 1,4,62,D4,102,0.05972207291671339,312.83255125,312.8922733229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,312.99921750000004,313.0381062916667
Electric Piano 1,4,63,D#4,127,0.09444420833330014,313.16588375000003,313.26032795833333
Electric Piano 1,4,62,D4,97,0.052777645833316456,313.33255,313.38532764583334
Electric Piano 1,4,62,D4,127,0.0805553541666768,313.6658825,313.7464378541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,313.999215,314.09365920833335
Electric Piano 1,4,62,D4,115,0.05972207291665654,314.16588125000004,314.2256033229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,314.33254750000003,314.37143629166667
Electric Piano 1,4,63,D#4,127,0.10138863541664023,314.49921375,314.60060238541666
Electric Piano 1,4,62,D4,115,0.04583321874997637,314.66588,314.71171321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,314.83254625,314.92004603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,314.9992125,315.05893457291666
Electric Piano 1,4,64,E4,127,0.04583321875003321,315.16587875,315.21171196875
Electric Piano 1,4,64,E4,127,0.13611077083328382,315.33254500000004,315.4686557708333
Electric Piano 1,4,62,D4,127,0.0805553541666768,315.49921125000003,315.5797666041667
Electric Piano 1,4,63,D#4,127,0.052777645833316456,315.6658775,315.71865514583334
Electric Piano 1,4,63,D#4,127,0.07361092708333672,315.83254375,315.90615467708335
Electric Piano 1,4,62,D4,127,0.0805553541666768,315.99921,316.0797653541667
Electric Piano 1,4,62,D4,127,0.07361092708327988,316.33254250000005,316.4061534270833
Electric Piano 1,4,62,D4,127,0.10833306249998031,316.665875,316.7742080625
Electric Piano 1,4,62,D4,124,0.05972207291665654,316.83254125,316.8922633229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,316.9992075,317.0380962916667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,317.16587375,317.23948467708334
Electric Piano 1,4,62,D4,127,0.06666649999999663,317.49920625000004,317.56587275000004
Electric Piano 1,4,64,E4,127,0.05972207291665654,317.83253875,317.8922608229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,317.999205,318.1214269166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,318.16587125,318.22559332291667
Electric Piano 1,4,63,D#4,127,0.03888879166669312,318.3325375,318.3714262916667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,318.49920375,318.59364795833335
Electric Piano 1,4,62,D4,97,0.052777645833316456,318.66587000000004,318.71864764583336
Electric Piano 1,4,62,D4,127,0.0805553541666768,318.9992025,319.0797578541667
Electric Piano 1,4,62,D4,127,0.09444420833335698,319.332535,319.42697920833336
Electric Piano 1,4,62,D4,115,0.05972207291665654,319.49920125,319.55892332291666
Electric Piano 1,4,63,D#4,127,0.03888879166669312,319.6658675,319.7047562916667
Electric Piano 1,4,63,D#4,127,0.10138863541664023,319.83253375000004,319.9339223854167
Electric Piano 1,4,62,D4,115,0.04583321874997637,319.99920000000003,320.04503321875
Electric Piano 1,4,62,D4,127,0.0874997812500169,320.16586625,320.25336603125004
Electric Piano 1,4,62,D4,127,0.05972207291665654,320.3325325,320.39225457291667
Electric Piano 1,4,64,E4,127,0.04583321875003321,320.49919875,320.54503196875004
Electric Piano 1,4,64,E4,127,0.13611077083334067,320.665865,320.80197577083334
Electric Piano 1,4,62,D4,127,0.08055535416661996,320.83253125000005,320.91308660416666
Electric Piano 1,4,63,D#4,127,0.052777645833316456,320.99919750000004,321.05197514583335
Electric Piano 1,4,63,D#4,127,0.07361092708333672,321.16586375,321.23947467708336
Electric Piano 1,4,62,D4,127,0.0805553541666768,321.33253,321.4130853541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,321.6658625,321.73947342708334
Electric Piano 1,4,62,D4,127,0.10833306249998031,321.99919500000004,322.1075280625
Electric Piano 1,4,62,D4,124,0.05972207291665654,322.16586125000003,322.2255833229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,322.3325275,322.37141629166666
Electric Piano 1,4,63,D#4,127,0.07361092708333672,322.49919375,322.57280467708335
Electric Piano 1,4,62,D4,127,0.06666649999999663,322.83252625,322.89919275
Electric Piano 1,4,64,E4,127,0.05972207291665654,323.16585875000004,323.2255808229167
Electric Piano 1,4,64,E4,127,0.12222191666666049,323.33252500000003,323.4547469166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,323.49919125,323.5589133229167
Electric Piano 1,4,63,D#4,127,0.03888879166669312,323.6658575,323.7047462916667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,323.83252375,323.92696795833336
Electric Piano 1,4,62,D4,97,0.0527776458333733,323.99919,324.0519676458334
Electric Piano 1,4,62,D4,127,0.08055535416661996,324.33252250000004,324.41307785416666
Electric Piano 1,4,62,D4,127,0.09444420833335698,324.665855,324.7602992083334
Electric Piano 1,4,62,D4,115,0.05972207291665654,324.83252125,324.89224332291667
Electric Piano 1,4,63,D#4,127,0.03888879166669312,324.9991875,325.0380762916667
Electric Piano 1,4,63,D#4,127,0.10138863541669707,325.16585375,325.2672423854167
Electric Piano 1,4,62,D4,115,0.04583321874997637,325.33252000000005,325.37835321875
Electric Piano 1,4,62,D4,127,0.08749978124996005,325.49918625000004,325.58668603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,325.6658525,325.7255745729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,325.83251875,325.87835196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,325.999185,326.13529577083335
Electric Piano 1,4,62,D4,127,0.0805553541666768,326.16585125,326.2464066041667
Electric Piano 1,4,63,D#4,127,0.0527776458333733,326.3325175,326.38529514583337
Electric Piano 1,4,63,D#4,127,0.07361092708327988,326.49918375000004,326.5727946770833
Electric Piano 1,4,62,D4,127,0.0805553541666768,326.66585000000003,326.7464053541667
Electric Piano 1,4,62,D4,127,0.07361092708333672,326.9991825,327.07279342708335
Electric Piano 1,4,62,D4,127,0.10833306250003716,327.332515,327.44084806250004
Electric Piano 1,4,62,D4,124,0.05972207291671339,327.49918125,327.5589033229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,327.66584750000004,327.7047362916667
Electric Piano 1,4,63,D#4,127,0.07361092708333672,327.83251375000003,327.90612467708337
Electric Piano 1,4,62,D4,127,0.06666649999999663,328.16584625,328.23251275
Electric Piano 1,4,64,E4,127,0.05972207291671339,328.49917875,328.5589008229167
Electric Piano 1,4,64,E4,127,0.12222191666671733,328.665845,328.7880669166667
Electric Piano 1,4,62,D4,102,0.05972207291665654,328.83251125000004,328.8922333229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,328.99917750000003,329.03806629166667
Electric Piano 1,4,63,D#4,127,0.09444420833335698,329.16584375,329.2602879583334
Electric Piano 1,4,62,D4,97,0.052777645833316456,329.33251,329.38528764583333
Electric Piano 1,4,62,D4,127,0.0805553541666768,329.6658425,329.7463978541667
Electric Piano 1,4,62,D4,127,0.09444420833330014,329.99917500000004,330.09361920833334
Electric Piano 1,4,62,D4,115,0.05972207291665654,330.16584125,330.2255633229167
Electric Piano 1,4,63,D#4,127,0.03888879166663628,330.3325075,330.37139629166666
Electric Piano 1,4,63,D#4,127,0.10138863541669707,330.49917375,330.6005623854167
Electric Piano 1,4,62,D4,115,0.04583321875003321,330.66584,330.71167321875004
Electric Piano 1,4,62,D4,127,0.0874997812500169,330.83250625,330.92000603125
Electric Piano 1,4,62,D4,127,0.05972207291665654,330.99917250000004,331.0588945729167
Electric Piano 1,4,64,E4,127,0.04583321874997637,331.16583875000003,331.21167196875
Electric Piano 1,4,64,E4,127,0.13611077083334067,331.332505,331.46861577083337
Electric Piano 1,4,62,D4,127,0.0805553541666768,331.49917125,331.5797266041667
