instrumento,nota,volumen,dura,empieza,termina
-1.0,69.0,112.0,0.33749915625000426,164.666255,165.00375415625
-1.0,53.0,120.0,0.052777645833316456,164.99958750000002,165.05236514583333
-1.0,77.0,127.0,0.4347211354166802,164.666255,165.1009761354167
-1.0,70.0,127.0,0.10138863541666865,164.99958750000002,165.1009761354167
-1.0,-1.0,0.0,0.06527761458332293,165.1009761354167,165.16625375
-1.0,59.0,110.0,0.06388872916666628,165.16625375,165.2301424791667
-1.0,-1.0,0.0,0.10277752083331393,165.2301424791667,165.33292
-1.0,70.0,127.0,0.10138863541666865,165.33292,165.43430863541667
-1.0,-1.0,0.0,0.06527761458335135,165.43430863541667,165.49958625000002
-1.0,63.0,117.0,0.05972207291665654,165.49958625000002,165.55930832291668
-1.0,35.0,127.0,0.9555531666666752,164.666255,165.62180816666668
-1.0,73.0,116.0,0.3236103020833383,165.33292,165.65653030208335
-1.0,-1.0,0.0,0.00972219791665907,165.65653030208335,165.6662525
-1.0,57.0,120.0,0.06493039322916161,165.6662525,165.73118289322917
-1.0,-1.0,0.0,0.10173585677082997,165.73118289322917,165.83291875
-1.0,55.0,117.0,0.07013871354167615,165.83291875,165.90305746354167
-1.0,-1.0,0.0,0.0965275364583249,165.90305746354167,165.999585
-1.0,70.0,127.0,0.10833306250000874,165.999585,166.1079180625
-1.0,77.0,124.0,0.2819437395833404,165.83291875,166.11486248958334
-1.0,56.0,127.0,0.11527748958334882,165.999585,166.11486248958334
-1.0,-1.0,0.0,0.051388760416671175,166.11486248958334,166.16625125000002
-1.0,70.0,99.0,0.05972207291665654,166.16625125000002,166.22597332291667
-1.0,69.0,112.0,0.30277702083333224,165.999585,166.30236202083333
-1.0,-1.0,0.0,0.030555479166679334,166.30236202083333,166.3329175
-1.0,57.0,127.0,0.07013871354167378,166.3329175,166.40305621354167
-1.0,35.0,112.0,0.4972209791666842,165.999585,166.49680597916668
-1.0,-1.0,0.0,0.002777770833318982,166.49680597916668,166.49958375
-1.0,59.0,111.0,0.06388872916667196,166.49958375,166.56347247916668
-1.0,77.0,127.0,0.4069434270833483,166.3329175,166.73986092708336
-1.0,53.0,124.0,0.10601825347220976,166.66625000000002,166.77226825347222
-1.0,-1.0,0.0,0.06064799652779129,166.77226825347222,166.83291625
-1.0,70.0,102.0,0.05277764583334488,166.83291625,166.88569389583336
-1.0,69.0,119.0,0.316665874999984,166.66625000000002,166.982915875
-1.0,-1.0,0.0,0.016666624999999158,166.982915875,166.9995825
-1.0,56.0,122.0,0.09675901736111807,166.9995825,167.0963415173611
-1.0,-1.0,0.0,0.06990723263891141,167.0963415173611,167.16624875000002
-1.0,69.0,109.0,0.07361092708332251,167.16624875000002,167.23985967708336
-1.0,-1.0,0.0,0.09305532291665486,167.23985967708336,167.332915
-1.0,53.0,126.0,0.1083330624999898,167.332915,167.4412480625
-1.0,-1.0,0.0,0.05833318750001126,167.4412480625,167.49958125
-1.0,63.0,98.0,0.05972207291665654,167.49958125,167.55930332291666
-1.0,73.0,125.0,0.30277702083333224,167.332915,167.63569202083335
-1.0,-1.0,0.0,0.030555479166650912,167.63569202083335,167.6662475
-1.0,57.0,123.0,0.07361092708334382,167.6662475,167.73985842708333
-1.0,-1.0,0.0,0.09305532291668328,167.73985842708333,167.83291375000002
-1.0,59.0,118.0,0.070833156249995,167.83291375000002,167.90374690625
-1.0,-1.0,0.0,0.09583309375000226,167.90374690625,167.99958
-1.0,70.0,127.0,0.08749978124998847,167.99958,168.08707978125
-1.0,-1.0,0.0,0.0791664687500031,168.08707978125,168.16624625
-1.0,63.0,111.0,0.07013871354166668,168.16624625,168.23638496354167
-1.0,73.0,116.0,0.3236103020833383,167.99958,168.32319030208333
-1.0,-1.0,0.0,0.009722197916687492,168.32319030208333,168.33291250000002
-1.0,57.0,123.0,0.06840260677082455,168.33291250000002,168.40131510677085
-1.0,-1.0,0.0,0.0982636432291315,168.40131510677085,168.49957874999998
-1.0,55.0,107.0,0.06782390451388191,168.49957874999998,168.56740265451387
-1.0,-1.0,0.0,0.09884234548613335,168.56740265451387,168.666245
-1.0,63.0,127.0,0.09791642187501282,168.666245,168.76416142187503
-1.0,77.0,119.0,0.28888816666665207,168.49957875,168.78846691666666
-1.0,-1.0,0.0,0.04444433333333109,168.78846691666666,168.83291125
-1.0,70.0,99.0,0.05277764583334488,168.83291125,168.88568889583334
-1.0,69.0,99.0,0.3166658750000124,168.666245,168.98291087500002
-1.0,-1.0,0.0,0.016666624999999158,168.98291087500002,168.99957750000002
-1.0,57.0,127.0,0.06840260677083165,168.99957750000002,169.06798010677085
-1.0,35.0,119.0,0.46944327083335224,168.666245,169.13568827083336
-1.0,-1.0,0.0,0.030555479166650912,169.13568827083336,169.16624375
-1.0,59.0,112.0,0.0638887291666606,169.16624375,169.23013247916666
-1.0,-1.0,0.0,0.10277752083334235,169.23013247916666,169.33291
-1.0,56.0,119.0,0.07361092708333672,169.33291,169.40652092708333
-1.0,77.0,127.0,0.4347211354166518,168.99957750000002,169.43429863541667
-1.0,52.0,125.0,0.10833306250000874,169.33291,169.4412430625
-1.0,-1.0,0.0,0.05833318750001126,169.4412430625,169.49957625000002
-1.0,70.0,105.0,0.052777645833316456,169.49957625000002,169.55235389583333
-1.0,69.0,105.0,0.2958325937500206,169.33291,169.62874259375002
-1.0,-1.0,0.0,0.03749990624996258,169.62874259375002,169.66624249999998
-1.0,56.0,123.0,0.08749978125000268,169.66624249999998,169.75374228124997
-1.0,-1.0,0.0,0.07916646875003153,169.75374228124997,169.83290875
-1.0,69.0,107.0,0.06666650000001084,169.83290875,169.89957525
-1.0,-1.0,0.0,0.09999975000002337,169.89957525,169.99957500000002
-1.0,63.0,125.0,0.08055535416664839,169.99957500000002,170.08013035416667
-1.0,-1.0,0.0,0.08611089583334319,170.08013035416667,170.16624125
-1.0,63.0,102.0,0.0562498593749865,170.16624125,170.222491109375
-1.0,69.0,112.0,0.33749915624997584,169.99957500000002,170.33707415625
-1.0,53.0,120.0,0.05277764583334488,170.3329075,170.38568514583335
-1.0,77.0,127.0,0.4347211354166518,169.99957500000002,170.43429613541667
-1.0,70.0,127.0,0.10138863541666865,170.3329075,170.43429613541667
-1.0,-1.0,0.0,0.06527761458332293,170.43429613541667,170.49957375
-1.0,59.0,110.0,0.06388872916668334,170.49957375,170.56346247916667
-1.0,-1.0,0.0,0.10277752083334235,170.56346247916667,170.66624000000002
-1.0,70.0,127.0,0.10138863541666865,170.66624000000002,170.76762863541668
-1.0,-1.0,0.0,0.06527761458332293,170.76762863541668,170.83290625
-1.0,63.0,117.0,0.059722072916670754,170.83290625,170.89262832291666
-1.0,35.0,127.0,0.9555531666666468,169.99957500000002,170.95512816666667
-1.0,73.0,116.0,0.3236103020833241,170.66624000000002,170.98985030208334
-1.0,-1.0,0.0,0.00972219791665907,170.98985030208334,170.9995725
-1.0,57.0,120.0,0.06493039322916871,170.9995725,171.06450289322916
-1.0,-1.0,0.0,0.10173585677085839,171.06450289322916,171.16623875000002
-1.0,55.0,117.0,0.0701387135416572,171.16623875000002,171.2363774635417
-1.0,-1.0,0.0,0.0965275364583249,171.2363774635417,171.332905
-1.0,70.0,127.0,0.10833306250000874,171.332905,171.44123806250002
-1.0,77.0,124.0,0.281943739583312,171.16623875000002,171.44818248958333
-1.0,56.0,127.0,0.1152774895833204,171.332905,171.44818248958333
-1.0,-1.0,0.0,0.051388760416671175,171.44818248958333,171.49957125
-1.0,70.0,99.0,0.059722072916684965,171.49957125,171.5592933229167
-1.0,69.0,112.0,0.30277702083333224,171.332905,171.63568202083334
-1.0,-1.0,0.0,0.030555479166679334,171.63568202083334,171.66623750000002
-1.0,57.0,127.0,0.07013871354164536,171.66623750000002,171.73637621354166
-1.0,35.0,112.0,0.49722097916665575,171.332905,171.83012597916667
-1.0,-1.0,0.0,0.002777770833347404,171.83012597916667,171.83290375
-1.0,59.0,111.0,0.0638887291666606,171.83290375,171.89679247916666
-1.0,77.0,127.0,0.4069434270833199,171.66623750000002,172.07318092708334
-1.0,53.0,124.0,0.10601825347223819,171.99957000000003,172.10558825347226
-1.0,-1.0,0.0,0.06064799652773445,172.10558825347226,172.16623625
-1.0,70.0,102.0,0.05277764583334488,172.16623625,172.21901389583334
-1.0,69.0,119.0,0.3166658750000124,171.99957,172.31623587500002
-1.0,-1.0,0.0,0.016666624999999158,172.31623587500002,172.33290250000002
-1.0,56.0,122.0,0.09675901736110386,172.33290250000002,172.42966151736113
-1.0,-1.0,0.0,0.06990723263888299,172.42966151736113,172.49956875
-1.0,69.0,109.0,0.07361092708332251,172.49956875,172.57317967708332
-1.0,-1.0,0.0,0.09305532291668328,172.57317967708332,172.666235
-1.0,53.0,126.0,0.10833306250001822,172.666235,172.7745680625
-1.0,-1.0,0.0,0.05833318750001126,172.7745680625,172.83290125000002
-1.0,63.0,98.0,0.05972207291665654,172.83290125000002,172.89262332291668
-1.0,73.0,125.0,0.30277702083333224,172.666235,172.96901202083333
-1.0,-1.0,0.0,0.030555479166679334,172.96901202083333,172.9995675
-1.0,57.0,123.0,0.07361092708332961,172.9995675,173.07317842708335
-1.0,-1.0,0.0,0.09305532291665486,173.07317842708335,173.16623375
-1.0,59.0,118.0,0.07083315625000068,173.16623375,173.23706690625
-1.0,-1.0,0.0,0.09583309375000226,173.23706690625,173.3329
-1.0,70.0,127.0,0.0874997812500169,173.3329,173.42039978125
-1.0,-1.0,0.0,0.0791664687500031,173.42039978125,173.49956625000002
-1.0,63.0,111.0,0.07013871354166668,173.49956625000002,173.56970496354168
-1.0,73.0,116.0,0.3236103020833525,173.3329,173.65651030208335
-1.0,-1.0,0.0,0.00972219791665907,173.65651030208335,173.6662325
-1.0,57.0,123.0,0.06840260677083876,173.6662325,173.73463510677084
-1.0,-1.0,0.0,0.09826364322915992,173.73463510677084,173.83289875
-1.0,55.0,107.0,0.06782390451390559,173.83289875,173.9007226545139
-1.0,-1.0,0.0,0.09884234548610493,173.9007226545139,173.99956500000002
-1.0,63.0,127.0,0.0979164218749844,173.99956500000002,174.097481421875
-1.0,77.0,119.0,0.2888881666666805,173.83289875,174.12178691666668
-1.0,-1.0,0.0,0.04444433333333109,174.12178691666668,174.16623125
-1.0,70.0,99.0,0.05277764583334488,174.16623125,174.21900889583335
-1.0,69.0,99.0,0.316665874999984,173.99956500000002,174.316230875
-1.0,-1.0,0.0,0.016666624999999158,174.316230875,174.3328975
-1.0,57.0,127.0,0.06840260677083876,174.3328975,174.40130010677083
-1.0,35.0,119.0,0.4694432708333238,173.99956500000002,174.46900827083334
-1.0,-1.0,0.0,0.030555479166679334,174.46900827083334,174.49956375000002
-1.0,59.0,112.0,0.06388872916665492,174.49956375000002,174.56345247916667
-1.0,-1.0,0.0,0.10277752083334235,174.56345247916667,174.66623
-1.0,56.0,119.0,0.07361092708333672,174.66623,174.73984092708335
-1.0,77.0,127.0,0.4347211354166802,174.3328975,174.76761863541668
-1.0,52.0,125.0,0.10833306250000874,174.66623,174.77456306250002
-1.0,-1.0,0.0,0.05833318749998284,174.77456306250002,174.83289625
-1.0,70.0,105.0,0.05277764583334488,174.83289625,174.88567389583335
-1.0,69.0,105.0,0.29583259374999216,174.66623,174.96206259375
-1.0,-1.0,0.0,0.037499906249991,174.96206259375,174.9995625
-1.0,56.0,123.0,0.08749978125001216,174.9995625,175.08706228125
-1.0,-1.0,0.0,0.0791664687500031,175.08706228125,175.16622875000002
-1.0,69.0,107.0,0.06666649999998242,175.16622875000002,175.23289525
-1.0,-1.0,0.0,0.09999974999999495,175.23289525,175.332895
-1.0,63.0,125.0,0.0805553541666626,175.332895,175.41345035416668
-1.0,-1.0,0.0,0.08611089583331477,175.41345035416668,175.49956125
-1.0,63.0,102.0,0.05624985937501492,175.49956125,175.55581110937501
-1.0,69.0,112.0,0.33749915625000426,175.332895,175.67039415625
-1.0,53.0,120.0,0.052777645833316456,175.66622750000002,175.71900514583334
-1.0,77.0,127.0,0.4347211354166802,175.332895,175.7676161354167
-1.0,70.0,127.0,0.10138863541666865,175.66622750000002,175.7676161354167
-1.0,-1.0,0.0,0.06527761458332293,175.7676161354167,175.83289375
-1.0,59.0,110.0,0.06388872916666628,175.83289375,175.8967824791667
-1.0,-1.0,0.0,0.10277752083331393,175.8967824791667,175.99956
-1.0,70.0,127.0,0.10138863541666865,175.99956,176.10094863541667
-1.0,-1.0,0.0,0.06527761458335135,176.10094863541667,176.16622625000002
-1.0,63.0,117.0,0.05972207291665654,176.16622625000002,176.22594832291668
-1.0,35.0,127.0,0.9555531666666752,175.332895,176.28844816666668
-1.0,73.0,116.0,0.3236103020833383,175.99956,176.32317030208333
-1.0,-1.0,0.0,0.009722197916687492,176.32317030208333,176.3328925
-1.0,57.0,120.0,0.06493039322916161,176.3328925,176.39782289322918
-1.0,-1.0,0.0,0.10173585677082997,176.39782289322918,176.49955875
-1.0,55.0,117.0,0.07013871354167141,176.49955875,176.56969746354167
-1.0,-1.0,0.0,0.0965275364583249,176.56969746354167,176.666225
-1.0,70.0,127.0,0.10833306250000874,176.666225,176.7745580625
-1.0,77.0,124.0,0.2819437395833404,176.49955875,176.78150248958335
-1.0,56.0,127.0,0.11527748958334882,176.666225,176.78150248958335
-1.0,-1.0,0.0,0.051388760416671175,176.78150248958335,176.83289125000002
-1.0,70.0,99.0,0.05972207291665654,176.83289125000002,176.89261332291667
-1.0,69.0,112.0,0.30277702083333224,176.666225,176.96900202083333
-1.0,-1.0,0.0,0.030555479166679334,176.96900202083333,176.9995575
-1.0,57.0,127.0,0.07013871354167378,176.9995575,177.06969621354168
-1.0,35.0,112.0,0.4972209791666842,176.666225,177.16344597916668
-1.0,-1.0,0.0,0.002777770833318982,177.16344597916668,177.16622375
-1.0,59.0,111.0,0.06388872916667196,177.16622375,177.23011247916668
-1.0,77.0,127.0,0.4069434270833199,176.9995575,177.40650092708333
-1.0,53.0,124.0,0.10601825347220976,177.33289000000002,177.43890825347222
-1.0,-1.0,0.0,0.06064799652779129,177.43890825347222,177.49955625
-1.0,70.0,102.0,0.05277764583334488,177.49955625,177.55233389583336
-1.0,69.0,119.0,0.316665874999984,177.33289000000002,177.649555875
-1.0,-1.0,0.0,0.016666624999999158,177.649555875,177.6662225
-1.0,56.0,122.0,0.09675901736111807,177.6662225,177.7629815173611
-1.0,-1.0,0.0,0.06990723263891141,177.7629815173611,177.83288875000002
-1.0,69.0,109.0,0.07361092708332251,177.83288875000002,177.90649967708333
-1.0,-1.0,0.0,0.09305532291668328,177.90649967708333,177.99955500000002
-1.0,53.0,126.0,0.1083330624999898,177.99955500000002,178.1078880625
-1.0,-1.0,0.0,0.05833318750001126,178.1078880625,178.16622125
-1.0,63.0,98.0,0.05972207291665654,178.16622125,178.22594332291666
-1.0,73.0,125.0,0.30277702083333224,177.99955500000002,178.30233202083335
-1.0,-1.0,0.0,0.030555479166650912,178.30233202083335,178.3328875
-1.0,57.0,123.0,0.07361092708334382,178.3328875,178.40649842708333
-1.0,-1.0,0.0,0.09305532291668328,178.40649842708333,178.49955375000002
-1.0,59.0,118.0,0.070833156249995,178.49955375000002,178.57038690625
-1.0,-1.0,0.0,0.09583309375000226,178.57038690625,178.66622
-1.0,70.0,127.0,0.08749978124998847,178.66622,178.75371978125
-1.0,-1.0,0.0,0.0791664687500031,178.75371978125,178.83288625
-1.0,63.0,111.0,0.07013871354166668,178.83288625,178.90302496354167
-1.0,73.0,116.0,0.3236103020833383,178.66622,178.98983030208336
-1.0,-1.0,0.0,0.00972219791665907,178.98983030208336,178.99955250000002
-1.0,57.0,123.0,0.06840260677082455,178.99955250000002,179.06795510677085
-1.0,-1.0,0.0,0.09826364322915992,179.06795510677085,179.16621875
-1.0,55.0,107.0,0.06782390451388191,179.16621875,179.2340426545139
-1.0,-1.0,0.0,0.09884234548610493,179.2340426545139,179.332885
-1.0,63.0,127.0,0.09791642187501282,179.332885,179.430801421875
-1.0,77.0,119.0,0.28888816666665207,179.16621875,179.45510691666667
-1.0,-1.0,0.0,0.04444433333333109,179.45510691666667,179.49955125
-1.0,70.0,99.0,0.05277764583334488,179.49955125,179.55232889583334
-1.0,69.0,99.0,0.3166658750000124,179.332885,179.64955087500002
-1.0,-1.0,0.0,0.016666624999999158,179.64955087500002,179.66621750000002
-1.0,57.0,127.0,0.06840260677083165,179.66621750000002,179.73462010677085
-1.0,35.0,119.0,0.46944327083335224,179.332885,179.80232827083336
-1.0,-1.0,0.0,0.030555479166650912,179.80232827083336,179.83288375
-1.0,59.0,112.0,0.0638887291666606,179.83288375,179.89677247916666
-1.0,-1.0,0.0,0.10277752083334235,179.89677247916666,179.99955
-1.0,56.0,119.0,0.07361092708333672,179.99955,180.07316092708334
-1.0,77.0,127.0,0.4347211354166518,179.66621750000002,180.10093863541667
-1.0,52.0,125.0,0.10833306250000874,179.99955,180.1078830625
-1.0,-1.0,0.0,0.05833318750001126,180.1078830625,180.16621625000002
-1.0,70.0,105.0,0.052777645833316456,180.16621625000002,180.21899389583334
-1.0,69.0,105.0,0.2958325937500206,179.99955,180.29538259375002
-1.0,-1.0,0.0,0.037499906249991,180.29538259375002,180.3328825
-1.0,56.0,123.0,0.08749978125000268,180.3328825,180.42038228125
-1.0,-1.0,0.0,0.0791664687500031,180.42038228125,180.49954875
-1.0,69.0,107.0,0.06666650000001084,180.49954875,180.56621525000003
-1.0,-1.0,0.0,0.09999974999999495,180.56621525000003,180.66621500000002
-1.0,63.0,125.0,0.08055535416664839,180.66621500000002,180.74677035416667
-1.0,-1.0,0.0,0.08611089583334319,180.74677035416667,180.83288125
-1.0,63.0,102.0,0.0562498593749865,180.83288125,180.889131109375
-1.0,69.0,112.0,0.33749915624997584,180.66621500000002,181.00371415625
-1.0,53.0,120.0,0.052777645833335406,180.99954749999998,181.05232514583332
-1.0,77.0,127.0,0.4347211354166518,180.66621500000002,181.10093613541667
-1.0,70.0,127.0,0.10138863541666865,180.9995475,181.10093613541667
-1.0,-1.0,0.0,0.06527761458332293,181.10093613541667,181.16621375
-1.0,59.0,110.0,0.06388872916668334,181.16621375,181.23010247916667
-1.0,-1.0,0.0,0.10277752083334235,181.23010247916667,181.33288000000002
-1.0,70.0,127.0,0.10138863541666865,181.33288000000002,181.4342686354167
-1.0,-1.0,0.0,0.06527761458332293,181.4342686354167,181.49954625
-1.0,63.0,117.0,0.059722072916670754,181.49954625,181.5592683229167
-1.0,35.0,127.0,0.9555531666666468,180.66621500000002,181.62176816666667
-1.0,73.0,116.0,0.3236103020833241,181.33288000000002,181.65649030208334
-1.0,-1.0,0.0,0.00972219791665907,181.65649030208334,181.6662125
-1.0,57.0,120.0,0.06493039322916871,181.6662125,181.73114289322916
-1.0,-1.0,0.0,0.10173585677082997,181.73114289322916,181.83287875
-1.0,55.0,117.0,0.0701387135416572,181.83287875,181.90301746354166
-1.0,-1.0,0.0,0.09652753645835332,181.90301746354166,181.999545
-1.0,70.0,127.0,0.10833306250000874,181.999545,182.10787806250002
-1.0,77.0,124.0,0.281943739583312,181.83287875000002,182.11482248958333
-1.0,56.0,127.0,0.1152774895833204,181.999545,182.11482248958333
-1.0,-1.0,0.0,0.051388760416671175,182.11482248958333,182.16621125
-1.0,70.0,99.0,0.059722072916684965,182.16621125,182.2259333229167
-1.0,69.0,112.0,0.30277702083333224,181.999545,182.30232202083334
-1.0,-1.0,0.0,0.030555479166679334,182.30232202083334,182.33287750000002
-1.0,57.0,127.0,0.07013871354164536,182.33287750000002,182.40301621354166
-1.0,35.0,112.0,0.49722097916665575,181.999545,182.49676597916667
-1.0,-1.0,0.0,0.002777770833347404,182.49676597916667,182.49954375000002
-1.0,59.0,111.0,0.0638887291666606,182.49954375000002,182.56343247916666
-1.0,77.0,127.0,0.4069434270833199,182.33287750000002,182.73982092708334
-1.0,53.0,124.0,0.10601825347223819,182.66621,182.77222825347224
-1.0,-1.0,0.0,0.06064799652776287,182.77222825347224,182.83287625
-1.0,70.0,102.0,0.05277764583334488,182.83287625,182.88565389583334
-1.0,69.0,119.0,0.3166658750000124,182.66621,182.98287587500002
-1.0,-1.0,0.0,0.016666624999970736,182.98287587500002,182.9995425
-1.0,56.0,122.0,0.09675901736109911,182.9995425,183.0963015173611
-1.0,-1.0,0.0,0.06990723263891141,183.0963015173611,183.16620875
-1.0,69.0,109.0,0.07361092708332251,183.16620875,183.23981967708335
-1.0,-1.0,0.0,0.09305532291665486,183.23981967708335,183.332875
-1.0,61.0,125.0,0.031944364583353035,183.332875,183.36481936458335
-1.0,-1.0,0.0,0.13472188541666696,183.36481936458335,183.49954125000002
-1.0,63.0,105.0,0.0562498593749865,183.49954125000002,183.555791109375
-1.0,-1.0,0.0,0.11041639062500508,183.555791109375,183.6662075
-1.0,57.0,127.0,0.06319428645832659,183.6662075,183.72940178645834
