Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,82,A#5,127,0.058641916666658744,136.851715,136.91035691666667
Percussion,-1,65,F4,127,0.07407399999999598,136.851715,136.925789
Percussion,-1,44,G#2,127,0.08024683333334792,136.851715,136.93196183333336
Percussion,-1,73,C#5,127,0.08024683333334792,136.851715,136.93196183333336
Percussion,-1,70,A#4,127,0.10185175000000868,136.851715,136.95356675000002
Percussion,-1,49,C#3,127,0.1728393333333429,136.851715,137.02455433333336
Percussion,-1,70,A#4,127,0.05246908333333522,137.0369,137.08936908333334
Percussion,-1,82,A#5,127,0.055555500000025404,137.0369,137.09245550000003
Percussion,-1,61,C#4,127,0.058641916666687166,137.0369,137.0955419166667
Percussion,-1,46,A#2,127,0.08950608333333321,137.0369,137.12640608333334
Percussion,-1,76,E5,127,0.09876533333334692,137.0369,137.13566533333335
Percussion,-1,62,D4,127,0.02777774999998428,137.22208500000002,137.24986275
Percussion,-1,74,D5,127,0.2253084166666781,137.0369,137.26220841666668
Percussion,-1,74,D5,127,0.13271591666665472,137.12949250000003,137.26220841666668
Percussion,-1,82,A#5,127,0.05246908333333522,137.22208500000002,137.27455408333336
Percussion,-1,65,F4,127,0.06481474999998227,137.22208500000002,137.28689975
Percussion,-1,70,A#4,127,0.10185174999998026,137.22208500000002,137.32393675
Percussion,-1,49,C#3,127,0.19135783333331347,137.22208500000002,137.41344283333333
Percussion,-1,63,D#4,127,0.03703699999999799,137.40727,137.444307
Percussion,-1,70,A#4,127,0.043209833333349934,137.40727,137.45047983333336
Percussion,-1,82,A#5,127,0.05555549999999698,137.40727,137.4628255
Percussion,-1,73,C#5,127,0.07098758333333421,137.40727,137.47825758333335
Percussion,-1,82,A#5,127,0.055555500000025404,137.592455,137.64801050000003
Percussion,-1,44,G#2,127,0.08641966666667145,137.592455,137.67887466666667
Percussion,-1,73,C#5,127,0.09259250000002339,137.592455,137.68504750000002
Percussion,-1,70,A#4,127,0.10185175000000868,137.592455,137.69430675
Percussion,-1,49,C#3,127,0.12345666666666943,137.592455,137.71591166666667
Percussion,-1,63,D#4,127,0.13271591666668314,137.592455,137.72517091666668
Percussion,-1,70,A#4,127,0.04012341666665975,137.77764000000002,137.81776341666668
Percussion,-1,82,A#5,127,0.058641916666658744,137.77764000000002,137.83628191666668
Percussion,-1,65,F4,127,0.2530861666666908,137.592455,137.8455411666667
Percussion,-1,46,A#2,127,0.08641966666667145,137.77764000000002,137.8640596666667
Percussion,-1,76,E5,127,0.10185175000000868,137.77764000000002,137.87949175000003
Percussion,-1,74,D5,127,0.24074049999998692,137.77764000000002,138.0183805
Percussion,-1,74,D5,127,0.14814799999999195,137.87023250000001,138.0183805
Percussion,-1,82,A#5,127,0.06172833333334893,137.962825,138.02455333333336
Percussion,-1,70,A#4,127,0.11419741666668415,137.962825,138.0770224166667
Percussion,-1,37,C#2,127,0.13888875000000667,137.962825,138.10171375000002
Percussion,-1,70,A#4,127,0.0524690833333068,138.14801000000003,138.20047908333333
Percussion,-1,82,A#5,127,0.05555549999999698,138.14801000000003,138.20356550000002
Percussion,-1,73,C#5,127,0.07407399999999598,138.14801000000003,138.22208400000002
Percussion,-1,37,C#2,127,0.08333324999998126,138.14801000000003,138.23134325
Percussion,-1,62,D4,127,0.17592574999997623,138.14801000000003,138.32393575
Percussion,-1,82,A#5,127,0.05555549999999698,138.33319500000002,138.38875050000001
Percussion,-1,44,G#2,127,0.08950608333333321,138.33319500000002,138.42270108333335
Percussion,-1,73,C#5,127,0.09259249999999497,138.33319500000002,138.4257875
Percussion,-1,70,A#4,127,0.0987653333333185,138.33319500000002,138.43196033333334
Percussion,-1,37,C#2,127,0.13271591666665472,138.33319500000002,138.46591091666667
Percussion,-1,76,E5,127,0.1450615833333302,138.33319500000002,138.47825658333335
Percussion,-1,70,A#4,127,0.03703699999999799,138.51838,138.555417
Percussion,-1,82,A#5,127,0.058641916666687166,138.51838,138.5770219166667
Percussion,-1,46,A#2,127,0.09259249999999497,138.51838,138.6109725
Percussion,-1,37,C#2,127,0.15740725000000566,138.51838,138.67578725
Percussion,-1,74,D5,127,0.20061708333332717,138.51838,138.71899708333333
Percussion,-1,74,D5,127,0.1080245833333322,138.6109725,138.71899708333333
Percussion,-1,82,A#5,127,0.05246908333333522,138.70356500000003,138.75603408333336
Percussion,-1,70,A#4,127,0.07407399999999598,138.70356500000003,138.77763900000002
Percussion,-1,37,C#2,127,0.11419741666665573,138.70356500000003,138.81776241666668
Percussion,-1,63,D#4,127,0.04012341666665975,138.88875000000002,138.92887341666668
Percussion,-1,70,A#4,127,0.04012341666665975,138.88875000000002,138.92887341666668
Percussion,-1,82,A#5,127,0.058641916666658744,138.88875000000002,138.94739191666667
Percussion,-1,73,C#5,127,0.08333325000000968,138.88875000000002,138.97208325000003
Percussion,-1,37,C#2,127,0.12962949999999296,138.88875000000002,139.0183795
Percussion,-1,66,F#4,127,0.021604916666689178,139.073935,139.0955399166667
Percussion,-1,37,C#2,127,0.05246908333333522,139.073935,139.12640408333334
Percussion,-1,82,A#5,127,0.06172833333334893,139.073935,139.13566333333335
Percussion,-1,44,G#2,127,0.08641966666667145,139.073935,139.16035466666668
Percussion,-1,73,C#5,127,0.09259249999999497,139.073935,139.1665275
Percussion,-1,70,A#4,127,0.09259249999999497,139.073935,139.1665275
Percussion,-1,63,D#4,127,0.1080245833333322,139.073935,139.18195958333334
Percussion,-1,66,F#4,127,0.06172833333334893,139.1665275,139.22825583333335
Percussion,-1,70,A#4,127,0.04012341666665975,139.25912000000002,139.29924341666668
Percussion,-1,82,A#5,127,0.05246908333333522,139.25912000000002,139.31158908333336
Percussion,-1,46,A#2,127,0.08333324999998126,139.25912000000002,139.34245325
Percussion,-1,37,C#2,127,0.1265430833333312,139.25912000000002,139.38566308333336
Percussion,-1,74,D5,127,0.2160491666666644,139.25912000000002,139.4751691666667
Percussion,-1,74,D5,127,0.12345666666666943,139.35171250000002,139.4751691666667
Percussion,-1,82,A#5,127,0.05246908333333522,139.444305,139.49677408333335
Percussion,-1,37,C#2,127,0.05555549999999698,139.444305,139.4998605
Percussion,-1,70,A#4,127,0.058641916666658744,139.444305,139.50294691666667
Percussion,-1,60,C4,127,0.06481475000001069,139.444305,139.50911975000002
Percussion,-1,70,A#4,127,0.04938266666667346,139.62949,139.67887266666668
Percussion,-1,82,A#5,127,0.058641916666687166,139.62949,139.6881319166667
Percussion,-1,73,C#5,127,0.06790116666667245,139.62949,139.69739116666668
Percussion,-1,76,E5,127,0.08024683333334792,139.62949,139.70973683333335
Percussion,-1,37,C#2,127,0.12037025000000767,139.62949,139.74986025
Percussion,-1,62,D4,127,0.13271591666668314,139.62949,139.7622059166667
Percussion,-1,82,A#5,127,0.05555549999999698,139.81467500000002,139.87023050000002
Percussion,-1,73,C#5,127,0.0802468333333195,139.81467500000002,139.89492183333334
Percussion,-1,44,G#2,127,0.08333324999998126,139.81467500000002,139.89800825
Percussion,-1,70,A#4,127,0.10185174999998026,139.81467500000002,139.91652675
Percussion,-1,70,A#4,127,0.05246908333333522,139.99986,140.05232908333335
Percussion,-1,82,A#5,127,0.05555549999999698,139.99986,140.0554155
Percussion,-1,61,C#4,127,0.05555549999999698,139.99986,140.0554155
Percussion,-1,37,C#2,127,0.07716041666665774,139.99986,140.07702041666667
Percussion,-1,46,A#2,127,0.09259249999999497,139.99986,140.0924525
Percussion,-1,76,E5,127,0.12345666666666943,139.99986,140.12331666666668
Percussion,-1,62,D4,127,0.030864166666674464,140.185045,140.21590916666668
Percussion,-1,74,D5,127,0.2253084166666781,139.99986,140.2251684166667
Percussion,-1,74,D5,127,0.13271591666668314,140.0924525,140.2251684166667
Percussion,-1,82,A#5,127,0.058641916666687166,140.185045,140.2436869166667
Percussion,-1,70,A#4,127,0.10185175000000868,140.185045,140.28689675
Percussion,-1,37,C#2,127,0.17592575000000465,140.185045,140.36097075
Percussion,-1,63,D#4,127,0.03703699999999799,140.37023000000002,140.40726700000002
Percussion,-1,70,A#4,127,0.04320983333332151,140.37023000000002,140.41343983333334
Percussion,-1,82,A#5,127,0.05246908333333522,140.37023000000002,140.42269908333336
Percussion,-1,73,C#5,127,0.07098758333333421,140.37023000000002,140.44121758333335
Percussion,-1,37,C#2,127,0.11419741666665573,140.37023000000002,140.48442741666668
Percussion,-1,82,A#5,127,0.05555549999999698,140.555415,140.6109705
Percussion,-1,60,C4,127,0.06172833333334893,140.555415,140.61714333333336
Percussion,-1,37,C#2,127,0.07098758333333421,140.555415,140.62640258333334
Percussion,-1,44,G#2,127,0.07407399999999598,140.555415,140.629489
Percussion,-1,73,C#5,127,0.09259249999999497,140.555415,140.6480075
Percussion,-1,70,A#4,127,0.10185175000000868,140.555415,140.65726675000002
Percussion,-1,63,D#4,127,0.1265430833333312,140.555415,140.68195808333334
Percussion,-1,70,A#4,127,0.04012341666665975,140.74060000000003,140.7807234166667
Percussion,-1,82,A#5,127,0.0524690833333068,140.74060000000003,140.79306908333334
Percussion,-1,46,A#2,127,0.0802468333333195,140.74060000000003,140.82084683333335
Percussion,-1,37,C#2,127,0.15740724999997724,140.74060000000003,140.89800725
Percussion,-1,74,D5,127,0.24074049999998692,140.74060000000003,140.98134050000002
Percussion,-1,74,D5,127,0.14814799999999195,140.83319250000002,140.98134050000002
Percussion,-1,82,A#5,127,0.058641916666658744,140.92578500000002,140.98442691666668
Percussion,-1,37,C#2,127,0.08641966666667145,140.92578500000002,141.0122046666667
Percussion,-1,76,E5,127,0.28395033333330844,140.74060000000003,141.02455033333334
Percussion,-1,70,A#4,127,0.11419741666665573,140.92578500000002,141.03998241666667
Percussion,-1,82,A#5,127,0.05246908333333522,141.11097,141.16343908333334
Percussion,-1,70,A#4,127,0.05246908333333522,141.11097,141.16343908333334
Percussion,-1,61,C#4,127,0.05555549999999698,141.11097,141.1665255
Percussion,-1,73,C#5,127,0.07407399999999598,141.11097,141.185044
Percussion,-1,37,C#2,127,0.08024683333334792,141.11097,141.19121683333336
Percussion,-1,62,D4,127,0.1543208333333439,141.11097,141.26529083333335
Percussion,-1,82,A#5,127,0.049382666666645036,141.29615500000003,141.34553766666667
Percussion,-1,44,G#2,127,0.08333324999998126,141.29615500000003,141.37948825
Percussion,-1,73,C#5,127,0.09259249999999497,141.29615500000003,141.38874750000002
Percussion,-1,70,A#4,127,0.0987653333333185,141.29615500000003,141.39492033333335
Percussion,-1,37,C#2,127,0.15740724999997724,141.29615500000003,141.45356225
Percussion,-1,70,A#4,127,0.03703699999999799,141.48134000000002,141.51837700000002
Percussion,-1,82,A#5,127,0.04938266666667346,141.48134000000002,141.5307226666667
Percussion,-1,46,A#2,127,0.08333325000000968,141.48134000000002,141.56467325000003
Percussion,-1,37,C#2,127,0.08641966666667145,141.48134000000002,141.5677596666667
Percussion,-1,76,E5,127,0.2777774999999849,141.29615500000003,141.5739325
Percussion,-1,74,D5,127,0.20061708333332717,141.48134000000002,141.68195708333334
Percussion,-1,74,D5,127,0.1080245833333322,141.5739325,141.68195708333334
Percussion,-1,62,D4,127,0.027777750000012702,141.666525,141.69430275000002
Percussion,-1,82,A#5,127,0.04938266666667346,141.666525,141.71590766666668
Percussion,-1,70,A#4,127,0.07407399999999598,141.666525,141.740599
Percussion,-1,37,C#2,127,0.1543208333333439,141.666525,141.82084583333335
Percussion,-1,63,D#4,127,0.04012341666665975,141.85171000000003,141.89183341666669
Percussion,-1,70,A#4,127,0.04012341666665975,141.85171000000003,141.89183341666669
Percussion,-1,82,A#5,127,0.049382666666645036,141.85171000000003,141.90109266666667
Percussion,-1,73,C#5,127,0.08333324999998126,141.85171000000003,141.93504325
Percussion,-1,76,E5,127,0.1265430833333312,141.85171000000003,141.97825308333336
Percussion,-1,37,C#2,127,0.15740724999997724,141.85171000000003,142.00911725
Percussion,-1,45,A2,127,0.024691333333322518,142.03689500000002,142.06158633333334
Percussion,-1,44,G#2,127,0.04012341666665975,142.03689500000002,142.07701841666668
Percussion,-1,82,A#5,127,0.05246908333333522,142.03689500000002,142.08936408333335
Percussion,-1,63,D#4,127,0.07716041666665774,142.03689500000002,142.11405541666667
Percussion,-1,73,C#5,127,0.09259249999999497,142.03689500000002,142.1294875
Percussion,-1,70,A#4,127,0.09259249999999497,142.03689500000002,142.1294875
Percussion,-1,70,A#4,127,0.04012341666668817,142.22208,142.2622034166667
Percussion,-1,82,A#5,127,0.05555549999999698,142.22208,142.2776355
Percussion,-1,46,A#2,127,0.06790116666667245,142.22208,142.28998116666668
Percussion,-1,74,D5,127,0.2160491666666644,142.22208,142.43812916666667
Percussion,-1,74,D5,127,0.12345666666664101,142.31467250000003,142.43812916666667
Percussion,-1,82,A#5,127,0.05246908333333522,142.40726500000002,142.45973408333336
Percussion,-1,70,A#4,127,0.058641916666658744,142.40726500000002,142.46590691666668
Percussion,-1,65,F4,127,0.4444440000000043,142.03689500000002,142.48133900000002
Percussion,-1,60,C4,127,0.07716041666665774,142.40726500000002,142.48442541666668
Percussion,-1,49,C#3,127,0.46604891666666504,142.03689500000002,142.50294391666668
Percussion,-1,70,A#4,127,0.04938266666667346,142.59245,142.6418326666667
Percussion,-1,82,A#5,127,0.05555549999999698,142.59245,142.6480055
Percussion,-1,73,C#5,127,0.06790116666667245,142.59245,142.6603511666667
Percussion,-1,76,E5,127,0.08333325000000968,142.59245,142.67578325000002
Percussion,-1,62,D4,127,0.1913578333333419,142.59245,142.78380783333336
Percussion,-1,82,A#5,127,0.058641916666687166,142.777635,142.8362769166667
Percussion,-1,65,F4,127,0.0740740000000244,142.777635,142.85170900000003
Percussion,-1,44,G#2,127,0.08024683333334792,142.777635,142.85788183333335
Percussion,-1,73,C#5,127,0.08024683333334792,142.777635,142.85788183333335
Percussion,-1,70,A#4,127,0.10185175000000868,142.777635,142.87948675
Percussion,-1,49,C#3,127,0.1728393333333429,142.777635,142.95047433333335
Percussion,-1,70,A#4,127,0.05246908333333522,142.96282000000002,143.01528908333336
Percussion,-1,82,A#5,127,0.05555549999999698,142.96282000000002,143.01837550000002
Percussion,-1,61,C#4,127,0.058641916666658744,142.96282000000002,143.02146191666668
Percussion,-1,46,A#2,127,0.08950608333333321,142.96282000000002,143.05232608333336
Percussion,-1,76,E5,127,0.0987653333333185,142.96282000000002,143.06158533333334
Percussion,-1,62,D4,127,0.027777750000012702,143.148005,143.17578275000002
Percussion,-1,74,D5,127,0.2253084166666497,142.96282000000002,143.18812841666667
Percussion,-1,74,D5,127,0.13271591666665472,143.05541250000002,143.18812841666667
Percussion,-1,82,A#5,127,0.05246908333333522,143.148005,143.20047408333335
Percussion,-1,65,F4,127,0.06481475000001069,143.148005,143.21281975000002
Percussion,-1,65,F4,127,0.06481475000001069,143.148005,143.21281975000002
Percussion,-1,70,A#4,127,0.10185175000000868,143.148005,143.24985675000002
Percussion,-1,49,C#3,127,0.1913578333333419,143.148005,143.33936283333335
Percussion,-1,63,D#4,127,0.03703700000002641,143.33319,143.37022700000003
Percussion,-1,70,A#4,127,0.043209833333349934,143.33319,143.37639983333335
Percussion,-1,66,F#4,127,0.04938266666667346,143.33319,143.38257266666668
Percussion,-1,82,A#5,127,0.055555500000025404,143.33319,143.38874550000003
Percussion,-1,73,C#5,127,0.07098758333333421,143.33319,143.40417758333334
Percussion,-1,66,F#4,127,0.03703699999999799,143.42578250000003,143.46281950000002
Percussion,-1,66,F#4,127,0.030864166666674464,143.51837500000002,143.5492391666667
Percussion,-1,66,F#4,127,0.030864166666674464,143.51837500000002,143.5492391666667
Percussion,-1,66,F#4,127,0.030864166666674464,143.51837500000002,143.5492391666667
Percussion,-1,66,F#4,127,0.030864166666674464,143.51837500000002,143.5492391666667
Percussion,-1,66,F#4,127,0.030864166666674464,143.51837500000002,143.5492391666667
Percussion,-1,82,A#5,127,0.05555549999999698,143.51837500000002,143.57393050000002
Percussion,-1,44,G#2,127,0.08641966666667145,143.51837500000002,143.6047946666667
Percussion,-1,73,C#5,127,0.09259249999999497,143.51837500000002,143.61096750000002
Percussion,-1,70,A#4,127,0.10185175000000868,143.51837500000002,143.62022675000003
Percussion,-1,49,C#3,127,0.12345666666666943,143.51837500000002,143.6418316666667
Percussion,-1,63,D#4,127,0.13271591666665472,143.51837500000002,143.65109091666667
Percussion,-1,66,F#4,127,0.046296250000011696,143.61096750000002,143.65726375000003
Percussion,-1,66,F#4,127,0.046296250000011696,143.61096750000002,143.65726375000003
Percussion,-1,66,F#4,127,0.046296250000011696,143.61096750000002,143.65726375000003
Percussion,-1,46,A#2,127,0.030864166666674464,143.70356,143.73442416666668
Percussion,-1,46,A#2,127,0.030864166666674464,143.70356,143.73442416666668
Percussion,-1,70,A#4,127,0.04012341666665975,143.70356,143.74368341666667
Percussion,-1,49,C#3,127,0.043209833333349934,143.70356,143.74676983333336
Percussion,-1,82,A#5,127,0.05246908333333522,143.70356,143.75602908333335
Percussion,-1,65,F4,127,0.2530861666666624,143.51837500000002,143.77146116666668
Percussion,-1,56,G#3,127,0.08333325000000968,143.70356,143.78689325000002
Percussion,-1,37,C#2,127,0.12962949999999296,143.70356,143.8331895
Percussion,-1,74,D5,127,0.2160491666666644,143.70356,143.91960916666667
Percussion,-1,74,D5,127,0.12345666666666943,143.7961525,143.91960916666667
