Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,42,0.059895833333328596,95.02083333333333,95.08072916666666
Percussion,-1,42,F#2,54,0.0625,95.20052083333333,95.26302083333333
Percussion,-1,38,D2,72,0.1145833333333286,95.20052083333333,95.31510416666666
Percussion,-1,42,F#2,42,0.0703125,95.38541666666666,95.45572916666666
Percussion,-1,42,F#2,66,0.0625,95.57291666666666,95.63541666666666
Percussion,-1,50,D3,72,0.0703125,95.57552083333333,95.64583333333333
Percussion,-1,35,B1,78,0.0807291666666714,95.57552083333333,95.65625
Percussion,-1,47,B2,72,0.078125,95.66145833333333,95.73958333333333
Percussion,-1,42,F#2,42,0.06510416666665719,95.7578125,95.82291666666666
Percussion,-1,45,A2,72,0.1588541666666572,95.7578125,95.91666666666666
Percussion,-1,42,F#2,54,0.06510416666665719,95.9375,96.00260416666666
Percussion,-1,38,D2,72,0.15625,95.94270833333333,96.09895833333333
Percussion,-1,42,F#2,42,0.0651041666666714,96.11979166666666,96.18489583333333
Percussion,-1,38,D2,72,0.0703125,96.125,96.1953125
Percussion,-1,38,D2,72,0.078125,96.2109375,96.2890625
Percussion,-1,42,F#2,66,0.041666666666671404,96.30989583333333,96.3515625
Percussion,-1,35,B1,78,0.109375,96.30989583333333,96.41927083333333
Percussion,-1,42,F#2,42,0.0625,96.48697916666666,96.54947916666666
Percussion,-1,49,C#3,72,0.3229166666666714,96.30989583333333,96.6328125
Percussion,-1,42,F#2,54,0.057291666666671404,96.67447916666666,96.73177083333333
Percussion,-1,38,D2,72,0.10677083333334281,96.67447916666666,96.78125
Percussion,-1,42,F#2,42,0.06770833333334281,96.85416666666666,96.921875
Percussion,-1,42,F#2,66,0.06770833333334281,97.04166666666666,97.109375
Percussion,-1,35,B1,78,0.08333333333334281,97.04166666666666,97.125
Percussion,-1,42,F#2,42,0.0703125,97.21875,97.2890625
Percussion,-1,42,F#2,54,0.0677083333333286,97.40364583333333,97.47135416666666
Percussion,-1,38,D2,72,0.1197916666666714,97.40364583333333,97.5234375
Percussion,-1,42,F#2,42,0.07291666666665719,97.5859375,97.65885416666666
Percussion,-1,42,F#2,66,0.044270833333328596,97.7734375,97.81770833333333
Percussion,-1,35,B1,78,0.1145833333333286,97.7734375,97.88802083333333
Percussion,-1,42,F#2,42,0.0677083333333286,97.953125,98.02083333333333
Percussion,-1,42,F#2,54,0.05729166666665719,98.140625,98.19791666666666
Percussion,-1,38,D2,72,0.1145833333333286,98.140625,98.25520833333333
Percussion,-1,42,F#2,42,0.06770833333334281,98.32291666666666,98.390625
Percussion,-1,42,F#2,66,0.0677083333333286,98.5078125,98.57552083333333
Percussion,-1,35,B1,78,0.0833333333333286,98.5078125,98.59114583333333
Percussion,-1,42,F#2,42,0.0729166666666714,98.69010416666666,98.76302083333333
Percussion,-1,42,F#2,54,0.0677083333333286,98.87239583333333,98.94010416666666
Percussion,-1,38,D2,72,0.1197916666666714,98.87239583333333,98.9921875
Percussion,-1,42,F#2,42,0.0729166666666714,99.05208333333333,99.125
Percussion,-1,42,F#2,66,0.046875,99.24479166666666,99.29166666666666
Percussion,-1,35,B1,78,0.109375,99.24479166666666,99.35416666666666
Percussion,-1,42,F#2,42,0.0677083333333286,99.421875,99.48958333333333
Percussion,-1,42,F#2,54,0.059895833333328596,99.609375,99.66927083333333
Percussion,-1,38,D2,72,0.11197916666665719,99.609375,99.72135416666666
Percussion,-1,42,F#2,42,0.0677083333333286,99.7890625,99.85677083333333
Percussion,-1,42,F#2,66,0.0677083333333286,99.9765625,100.04427083333333
Percussion,-1,35,B1,78,0.0833333333333286,99.9765625,100.05989583333333
Percussion,-1,42,F#2,42,0.0703125,100.15885416666666,100.22916666666666
Percussion,-1,42,F#2,54,0.0677083333333286,100.34375,100.41145833333333
Percussion,-1,38,D2,72,0.1145833333333286,100.34375,100.45833333333333
Percussion,-1,42,F#2,42,0.06770833333334281,100.52604166666666,100.59375
Percussion,-1,42,F#2,66,0.04427083333334281,100.71354166666666,100.7578125
Percussion,-1,35,B1,78,0.1614583333333286,100.7109375,100.87239583333333
Percussion,-1,42,F#2,42,0.0625,100.89322916666666,100.95572916666666
Percussion,-1,42,F#2,54,0.057291666666671404,101.08072916666666,101.13802083333333
Percussion,-1,38,D2,72,0.1614583333333428,101.08072916666666,101.2421875
Percussion,-1,35,B1,78,0.1588541666666714,101.08333333333333,101.2421875
Percussion,-1,42,F#2,42,0.0677083333333286,101.26302083333333,101.33072916666666
Percussion,-1,35,B1,78,0.1588541666666714,101.26302083333333,101.421875
Percussion,-1,42,F#2,66,0.06510416666665719,101.4453125,101.51041666666666
Percussion,-1,49,C#3,72,0.3255208333333286,101.26302083333333,101.58854166666666
Percussion,-1,42,F#2,42,0.07291666666665719,101.625,101.69791666666666
Percussion,-1,38,D2,42,0.0833333333333286,101.625,101.70833333333333
Percussion,-1,38,D2,42,0.078125,101.71875,101.796875
Percussion,-1,42,F#2,54,0.0677083333333286,101.8125,101.88020833333333
Percussion,-1,38,D2,54,0.0755208333333286,101.8125,101.88802083333333
Percussion,-1,35,B1,78,0.1588541666666572,101.8125,101.97135416666666
Percussion,-1,38,D2,54,0.08333333333334281,101.90104166666666,101.984375
Percussion,-1,42,F#2,42,0.0677083333333286,101.9921875,102.05989583333333
Percussion,-1,38,D2,66,0.0807291666666714,101.99479166666666,102.07552083333333
Percussion,-1,38,D2,66,0.078125,102.0859375,102.1640625
Percussion,-1,42,F#2,66,0.046875,102.1796875,102.2265625
Percussion,-1,35,B1,78,0.1041666666666714,102.18489583333333,102.2890625
Percussion,-1,42,F#2,42,0.0625,102.36197916666666,102.42447916666666
Percussion,-1,49,C#3,72,0.3229166666666714,102.18489583333333,102.5078125
Percussion,-1,42,F#2,54,0.052083333333328596,102.55208333333333,102.60416666666666
Percussion,-1,38,D2,72,0.109375,102.5546875,102.6640625
Percussion,-1,42,F#2,42,0.06770833333334281,102.72916666666666,102.796875
Percussion,-1,42,F#2,66,0.0677083333333286,102.91145833333333,102.97916666666666
Percussion,-1,35,B1,78,0.0859375,102.9140625,103.0
Percussion,-1,42,F#2,42,0.0703125,103.09895833333333,103.16927083333333
Percussion,-1,42,F#2,54,0.06510416666665719,103.28125,103.34635416666666
Percussion,-1,38,D2,72,0.1171875,103.28125,103.3984375
Percussion,-1,42,F#2,42,0.0625,103.46614583333333,103.52864583333333
Percussion,-1,42,F#2,66,0.046875,103.6484375,103.6953125
Percussion,-1,35,B1,78,0.109375,103.65104166666666,103.76041666666666
Percussion,-1,42,F#2,42,0.0625,103.828125,103.890625
Percussion,-1,42,F#2,54,0.05729166666665719,104.015625,104.07291666666666
Percussion,-1,38,D2,72,0.109375,104.015625,104.125
Percussion,-1,42,F#2,42,0.0651041666666714,104.19791666666666,104.26302083333333
Percussion,-1,42,F#2,66,0.05989583333334281,104.38541666666666,104.4453125
Percussion,-1,35,B1,78,0.0807291666666714,104.38541666666666,104.46614583333333
Percussion,-1,42,F#2,42,0.0729166666666714,104.56510416666666,104.63802083333333
Percussion,-1,42,F#2,54,0.0677083333333286,104.74739583333333,104.81510416666666
Percussion,-1,38,D2,72,0.11458333333334281,104.75260416666666,104.8671875
Percussion,-1,42,F#2,42,0.0703125,104.93229166666666,105.00260416666666
Percussion,-1,42,F#2,66,0.046875,105.11458333333333,105.16145833333333
Percussion,-1,35,B1,78,0.109375,105.11979166666666,105.22916666666666
Percussion,-1,42,F#2,42,0.0677083333333286,105.296875,105.36458333333333
Percussion,-1,42,F#2,54,0.0546875,105.484375,105.5390625
Percussion,-1,38,D2,72,0.11197916666665719,105.484375,105.59635416666666
Percussion,-1,42,F#2,42,0.0651041666666714,105.66666666666666,105.73177083333333
Percussion,-1,42,F#2,66,0.0677083333333286,105.8515625,105.91927083333333
Percussion,-1,35,B1,78,0.0833333333333286,105.8515625,105.93489583333333
Percussion,-1,42,F#2,42,0.0703125,106.03385416666666,106.10416666666666
Percussion,-1,42,F#2,54,0.06770833333334281,106.21354166666666,106.28125
Percussion,-1,38,D2,72,0.1145833333333286,106.21875,106.33333333333333
Percussion,-1,42,F#2,42,0.06770833333334281,106.40104166666666,106.46875
Percussion,-1,42,F#2,66,0.052083333333328596,106.58333333333333,106.63541666666666
Percussion,-1,35,B1,78,0.1119791666666714,106.58333333333333,106.6953125
Percussion,-1,42,F#2,42,0.0625,106.76822916666666,106.83072916666666
Percussion,-1,42,F#2,54,0.0625,106.95052083333333,107.01302083333333
Percussion,-1,38,D2,72,0.1145833333333286,106.95052083333333,107.06510416666666
Percussion,-1,42,F#2,42,0.0677083333333286,107.1328125,107.20052083333333
Percussion,-1,42,F#2,66,0.06510416666665719,107.3203125,107.38541666666666
Percussion,-1,35,B1,78,0.08072916666665719,107.3203125,107.40104166666666
Percussion,-1,42,F#2,42,0.07291666666665719,107.5,107.57291666666666
Percussion,-1,42,F#2,54,0.0677083333333286,107.6875,107.75520833333333
Percussion,-1,38,D2,72,0.1145833333333286,107.6875,107.80208333333333
Percussion,-1,42,F#2,42,0.0651041666666714,107.86979166666666,107.93489583333333
Percussion,-1,42,F#2,66,0.046875,108.0546875,108.1015625
Percussion,-1,35,B1,78,0.109375,108.0546875,108.1640625
Percussion,-1,42,F#2,42,0.0625,108.23697916666666,108.29947916666666
Percussion,-1,42,F#2,54,0.0625,108.41927083333333,108.48177083333333
Percussion,-1,38,D2,72,0.1145833333333286,108.41927083333333,108.53385416666666
Percussion,-1,42,F#2,42,0.06770833333334281,108.60416666666666,108.671875
Percussion,-1,42,F#2,66,0.0677083333333286,108.78645833333333,108.85416666666666
Percussion,-1,35,B1,78,0.0885416666666714,108.78645833333333,108.875
Percussion,-1,42,F#2,42,0.07291666666665719,108.96875,109.04166666666666
Percussion,-1,42,F#2,54,0.0677083333333286,109.15364583333333,109.22135416666666
Percussion,-1,38,D2,72,0.11197916666665719,109.15625,109.26822916666666
Percussion,-1,42,F#2,42,0.0677083333333286,109.3359375,109.40364583333333
Percussion,-1,42,F#2,66,0.046875,109.5234375,109.5703125
Percussion,-1,42,F#2,42,0.05989583333334281,109.70572916666666,109.765625
Percussion,-1,35,B1,78,0.3255208333333286,109.5234375,109.84895833333333
Percussion,-1,42,F#2,54,0.0625,109.88541666666666,109.94791666666666
Percussion,-1,42,F#2,42,0.06770833333334281,110.07291666666666,110.140625
Percussion,-1,38,D2,72,0.328125,109.890625,110.21875
Percussion,-1,42,F#2,66,0.0703125,110.25260416666666,110.32291666666666
Percussion,-1,38,D2,66,0.07291666666665719,110.2578125,110.33072916666666
Percussion,-1,35,B1,78,0.1640625,110.25520833333333,110.41927083333333
Percussion,-1,38,D2,66,0.078125,110.34635416666666,110.42447916666666
Percussion,-1,42,F#2,42,0.06770833333334281,110.44010416666666,110.5078125
Percussion,-1,35,B1,78,0.1588541666666714,110.44270833333333,110.6015625
Percussion,-1,42,F#2,54,0.0677083333333286,110.62239583333333,110.69010416666666
Percussion,-1,42,F#2,42,0.059895833333328596,110.80989583333333,110.86979166666666
Percussion,-1,49,C#3,72,0.4895833333333286,110.44270833333333,110.93229166666666
Percussion,-1,42,F#2,66,0.046875,110.98958333333333,111.03645833333333
Percussion,-1,38,D2,42,0.15625,110.99479166666666,111.15104166666666
Percussion,-1,45,A2,42,0.15625,110.99479166666666,111.15104166666666
Percussion,-1,42,F#2,42,0.0625,111.171875,111.234375
Percussion,-1,35,B1,66,0.328125,110.98958333333333,111.31770833333333
Percussion,-1,38,D2,42,0.1666666666666572,111.171875,111.33854166666666
Percussion,-1,45,A2,42,0.1614583333333286,111.17708333333333,111.33854166666666
Percussion,-1,42,F#2,54,0.05729166666665719,111.359375,111.41666666666666
Percussion,-1,38,D2,42,0.1588541666666572,111.359375,111.51822916666666
Percussion,-1,45,A2,42,0.1614583333333286,111.359375,111.52083333333333
Percussion,-1,42,F#2,42,0.0677083333333286,111.5390625,111.60677083333333
Percussion,-1,35,B1,66,0.3255208333333286,111.359375,111.68489583333333
Percussion,-1,38,D2,42,0.1588541666666714,111.54166666666666,111.70052083333333
Percussion,-1,45,A2,42,0.1640625,111.54166666666666,111.70572916666666
Percussion,-1,42,F#2,66,0.0677083333333286,111.7265625,111.79427083333333
Percussion,-1,38,D2,42,0.1614583333333286,111.7265625,111.88802083333333
Percussion,-1,45,A2,42,0.1614583333333286,111.7265625,111.88802083333333
Percussion,-1,42,F#2,42,0.0729166666666714,111.90885416666666,111.98177083333333
Percussion,-1,35,B1,66,0.3255208333333286,111.7265625,112.05208333333333
Percussion,-1,38,D2,42,0.1588541666666714,111.90885416666666,112.06770833333333
Percussion,-1,45,A2,42,0.1588541666666714,111.90885416666666,112.06770833333333
Percussion,-1,42,F#2,54,0.06770833333334281,112.08854166666666,112.15625
Percussion,-1,38,D2,42,0.1614583333333286,112.09375,112.25520833333333
Percussion,-1,45,A2,42,0.1588541666666714,112.09635416666666,112.25520833333333
Percussion,-1,42,F#2,42,0.06770833333334281,112.27604166666666,112.34375
Percussion,-1,35,B1,66,0.3229166666666572,112.09375,112.41666666666666
Percussion,-1,38,D2,42,0.1614583333333428,112.27604166666666,112.4375
Percussion,-1,45,A2,42,0.1614583333333428,112.27604166666666,112.4375
Percussion,-1,42,F#2,66,0.044270833333328596,112.45833333333333,112.50260416666666
Percussion,-1,38,D2,54,0.1614583333333286,112.45833333333333,112.61979166666666
Percussion,-1,47,B2,42,0.1614583333333428,112.46354166666666,112.625
Percussion,-1,42,F#2,42,0.0625,112.64322916666666,112.70572916666666
Percussion,-1,35,B1,66,0.3255208333333286,112.45833333333333,112.78385416666666
Percussion,-1,38,D2,54,0.1588541666666714,112.64583333333333,112.8046875
Percussion,-1,47,B2,42,0.1588541666666714,112.64583333333333,112.8046875
Percussion,-1,42,F#2,54,0.0625,112.82552083333333,112.88802083333333
Percussion,-1,38,D2,54,0.1588541666666572,112.828125,112.98697916666666
Percussion,-1,47,B2,42,0.1588541666666572,112.828125,112.98697916666666
Percussion,-1,42,F#2,42,0.0677083333333286,113.0078125,113.07552083333333
Percussion,-1,35,B1,72,0.3255208333333286,112.828125,113.15364583333333
Percussion,-1,38,D2,54,0.1640625,113.0078125,113.171875
Percussion,-1,47,B2,42,0.1614583333333286,113.01302083333333,113.17447916666666
Percussion,-1,42,F#2,66,0.0703125,113.19270833333333,113.26302083333333
Percussion,-1,38,D2,54,0.1588541666666572,113.1953125,113.35416666666666
Percussion,-1,47,B2,42,0.1588541666666572,113.1953125,113.35416666666666
Percussion,-1,42,F#2,42,0.07291666666665719,113.375,113.44791666666666
Percussion,-1,35,B1,72,0.3255208333333286,113.1953125,113.52083333333333
Percussion,-1,38,D2,54,0.1588541666666714,113.37760416666666,113.53645833333333
Percussion,-1,47,B2,42,0.1614583333333286,113.38020833333333,113.54166666666666
Percussion,-1,42,F#2,54,0.0625,113.5625,113.625
Percussion,-1,38,D2,54,0.1614583333333286,113.5625,113.72395833333333
Percussion,-1,47,B2,42,0.1588541666666714,113.56510416666666,113.72395833333333
Percussion,-1,42,F#2,42,0.0651041666666714,113.74479166666666,113.80989583333333
Percussion,-1,35,B1,72,0.3255208333333286,113.5625,113.88802083333333
Percussion,-1,38,D2,54,0.1588541666666714,113.74479166666666,113.90364583333333
Percussion,-1,47,B2,42,0.1588541666666572,113.75,113.90885416666666
Percussion,-1,42,F#2,66,0.049479166666671404,113.92708333333333,113.9765625
Percussion,-1,38,D2,66,0.1614583333333286,113.9296875,114.09114583333333
Percussion,-1,48,C3,54,0.1614583333333286,113.9296875,114.09114583333333
Percussion,-1,42,F#2,42,0.0625,114.11197916666666,114.17447916666666
Percussion,-1,35,B1,78,0.3229166666666572,113.9296875,114.25260416666666
Percussion,-1,38,D2,66,0.1614583333333428,114.11197916666666,114.2734375
Percussion,-1,48,C3,54,0.1614583333333428,114.11197916666666,114.2734375
Percussion,-1,42,F#2,54,0.0625,114.29427083333333,114.35677083333333
Percussion,-1,38,D2,66,0.1588541666666714,114.29427083333333,114.453125
Percussion,-1,48,C3,54,0.1588541666666714,114.29947916666666,114.45833333333333
Percussion,-1,42,F#2,42,0.0677083333333286,114.47395833333333,114.54166666666666
Percussion,-1,35,B1,78,0.3255208333333286,114.29427083333333,114.61979166666666
Percussion,-1,38,D2,66,0.1614583333333428,114.47916666666666,114.640625
Percussion,-1,48,C3,54,0.1614583333333428,114.47916666666666,114.640625
Percussion,-1,42,F#2,66,0.0677083333333286,114.66145833333333,114.72916666666666
Percussion,-1,38,D2,66,0.1588541666666572,114.6640625,114.82291666666666
Percussion,-1,48,C3,54,0.1588541666666572,114.6640625,114.82291666666666
Percussion,-1,42,F#2,42,0.0677083333333286,114.84895833333333,114.91666666666666
Percussion,-1,35,B1,78,0.3229166666666572,114.6640625,114.98697916666666
Percussion,-1,38,D2,66,0.1588541666666714,114.84895833333333,115.0078125
Percussion,-1,48,C3,54,0.1588541666666714,114.84895833333333,115.0078125
Percussion,-1,42,F#2,54,0.06510416666665719,115.03125,115.09635416666666
Percussion,-1,38,D2,66,0.1588541666666572,115.03125,115.19010416666666
Percussion,-1,48,C3,54,0.1588541666666572,115.03125,115.19010416666666
Percussion,-1,42,F#2,42,0.0677083333333286,115.2109375,115.27864583333333
Percussion,-1,35,B1,78,0.3255208333333286,115.03125,115.35677083333333
Percussion,-1,38,D2,66,0.1666666666666572,115.2109375,115.37760416666666
Percussion,-1,48,C3,54,0.1640625,115.21354166666666,115.37760416666666
Percussion,-1,42,F#2,66,0.044270833333328596,115.3984375,115.44270833333333
Percussion,-1,50,D3,66,0.15625,115.40104166666666,115.55729166666666
Percussion,-1,38,D2,72,0.1614583333333286,115.3984375,115.55989583333333
Percussion,-1,42,F#2,42,0.0625,115.58072916666666,115.64322916666666
Percussion,-1,35,B1,78,0.3255208333333286,115.3984375,115.72395833333333
Percussion,-1,38,D2,72,0.1588541666666714,115.58072916666666,115.73958333333333
Percussion,-1,42,F#2,54,0.0625,115.76041666666666,115.82291666666666
Percussion,-1,50,D3,75,0.3255208333333428,115.58072916666666,115.90625
Percussion,-1,38,D2,72,0.1614583333333286,115.765625,115.92708333333333
Percussion,-1,42,F#2,42,0.06770833333334281,115.94791666666666,116.015625
Percussion,-1,35,B1,78,0.3229166666666714,115.76302083333333,116.0859375
Percussion,-1,38,D2,72,0.1640625,115.94791666666666,116.11197916666666
Percussion,-1,50,D3,66,0.1666666666666714,115.94791666666666,116.11458333333333
Percussion,-1,42,F#2,66,0.0677083333333286,116.13020833333333,116.19791666666666
Percussion,-1,38,D2,72,0.15625,116.1328125,116.2890625
Percussion,-1,50,D3,66,0.1588541666666714,116.13541666666666,116.29427083333333
Percussion,-1,42,F#2,42,0.06770833333334281,116.31510416666666,116.3828125
Percussion,-1,35,B1,78,0.3255208333333286,116.13020833333333,116.45572916666666
Percussion,-1,38,D2,72,0.1614583333333428,116.31510416666666,116.4765625
Percussion,-1,50,D3,66,0.1588541666666714,116.31770833333333,116.4765625
Percussion,-1,42,F#2,54,0.0677083333333286,116.49739583333333,116.56510416666666
Percussion,-1,38,D2,72,0.1588541666666572,116.5,116.65885416666666
Percussion,-1,50,D3,66,0.1640625,116.5,116.6640625
Percussion,-1,42,F#2,42,0.0677083333333286,116.6796875,116.74739583333333
Percussion,-1,35,B1,78,0.3255208333333286,116.49739583333333,116.82291666666666
Percussion,-1,38,D2,72,0.1666666666666572,116.6796875,116.84635416666666
Percussion,-1,50,D3,66,0.1614583333333286,116.68489583333333,116.84635416666666
Percussion,-1,38,D2,78,0.15625,116.86979166666666,117.02604166666666
Percussion,-1,45,A2,78,0.1614583333333428,116.86979166666666,117.03125
Percussion,-1,49,C#3,72,0.1588541666666714,116.87239583333333,117.03125
