instrumento,nota,volumen,dura,empieza,termina
6.0,68,60,0.0755208333333286,64.82552083333333,64.90104166666666
6.0,72,60,0.0755208333333286,64.9140625,64.98958333333333
6.0,75,60,0.0755208333333286,65.0078125,65.08333333333333
6.0,80,60,0.078125,65.09895833333333,65.17708333333333
6.0,75,60,0.0729166666666714,65.19270833333333,65.265625
6.0,72,60,0.0755208333333286,65.28125,65.35677083333333
6.0,68,60,0.0755208333333286,65.375,65.45052083333333
6.0,72,60,0.0755208333333286,65.46875,65.54427083333333
6.0,68,60,0.078125,65.5546875,65.6328125
6.0,72,60,0.078125,65.6484375,65.7265625
6.0,75,60,0.078125,65.7421875,65.8203125
6.0,80,60,0.078125,65.83072916666666,65.90885416666666
6.0,75,60,0.078125,65.92447916666666,66.00260416666666
6.0,72,60,0.078125,66.015625,66.09375
6.0,68,60,0.07291666666665719,66.109375,66.18229166666666
6.0,72,60,0.078125,66.19791666666666,66.27604166666666
6.0,68,60,0.078125,66.29166666666666,66.36979166666666
6.0,72,60,0.078125,66.38541666666666,66.46354166666666
6.0,75,60,0.078125,66.47395833333333,66.55208333333333
6.0,80,60,0.0755208333333286,66.56770833333333,66.64322916666666
6.0,75,60,0.078125,66.65885416666666,66.73697916666666
6.0,72,60,0.078125,66.75,66.828125
6.0,68,60,0.0833333333333286,66.84114583333333,66.92447916666666
6.0,73,60,0.078125,66.93489583333333,67.01302083333333
6.0,68,60,0.0729166666666714,67.02864583333333,67.1015625
6.0,73,60,0.0755208333333286,67.1171875,67.19270833333333
6.0,77,60,0.0755208333333286,67.2109375,67.28645833333333
6.0,80,60,0.078125,67.30208333333333,67.38020833333333
6.0,77,60,0.078125,67.390625,67.46875
6.0,73,60,0.078125,67.484375,67.5625
6.0,68,60,0.0755208333333286,67.578125,67.65364583333333
6.0,73,60,0.0703125,67.671875,67.7421875
6.0,68,60,0.07552083333334281,67.76041666666666,67.8359375
6.0,73,60,0.07552083333334281,67.85416666666666,67.9296875
6.0,77,60,0.07291666666665719,67.9453125,68.01822916666666
6.0,80,60,0.078125,68.03385416666666,68.11197916666666
6.0,77,60,0.078125,68.12760416666666,68.20572916666666
6.0,73,60,0.07552083333334281,68.22135416666666,68.296875
6.0,68,60,0.0755208333333286,68.30989583333333,68.38541666666666
6.0,72,60,0.0703125,68.40885416666666,68.47916666666666
6.0,67,60,0.078125,68.49479166666666,68.57291666666666
6.0,72,60,0.0729166666666714,68.58854166666666,68.66145833333333
6.0,74,60,0.078125,68.67708333333333,68.75520833333333
6.0,79,60,0.078125,68.77083333333333,68.84895833333333
6.0,74,60,0.0729166666666714,68.86197916666666,68.93489583333333
6.0,72,60,0.0755208333333286,68.953125,69.02864583333333
6.0,67,60,0.078125,69.04427083333333,69.12239583333333
6.0,71,60,0.078125,69.13802083333333,69.21614583333333
6.0,67,60,0.0729166666666714,69.23177083333333,69.3046875
6.0,71,60,0.078125,69.3203125,69.3984375
6.0,74,60,0.078125,69.4140625,69.4921875
6.0,79,60,0.0703125,69.5078125,69.578125
6.0,74,60,0.07552083333334281,69.59635416666666,69.671875
6.0,71,60,0.078125,69.6875,69.765625
6.0,67,60,0.078125,69.78125,69.859375
6.0,68,60,0.07291666666665719,75.75,75.82291666666666
6.0,60,60,0.078125,75.83854166666666,75.91666666666666
6.0,63,60,0.0703125,75.93229166666666,76.00260416666666
6.0,68,60,0.0755208333333286,76.02083333333333,76.09635416666666
6.0,72,60,0.0755208333333286,76.11458333333333,76.19010416666666
6.0,68,60,0.078125,76.20572916666666,76.28385416666666
6.0,72,60,0.078125,76.29427083333333,76.37239583333333
6.0,75,60,0.078125,76.38802083333333,76.46614583333333
6.0,80,60,0.4921875,76.48177083333333,76.97395833333333
6.0,82,60,0.1614583333333286,77.03125,77.19270833333333
6.0,84,60,0.984375,77.21354166666666,78.19791666666666
6.0,80,60,0.078125,78.31770833333333,78.39583333333333
6.0,82,60,0.08072916666665719,78.40625,78.48697916666666
6.0,84,60,0.078125,78.49739583333333,78.57552083333333
6.0,85,60,0.041666666666671404,78.68489583333333,78.7265625
6.0,80,60,0.04166666666665719,78.8671875,78.90885416666666
6.0,77,60,0.04427083333334281,79.04947916666666,79.09375
6.0,80,60,0.04166666666665719,79.234375,79.27604166666666
6.0,73,60,0.041666666666671404,79.41666666666666,79.45833333333333
6.0,77,60,0.044270833333328596,79.59895833333333,79.64322916666666
6.0,79,60,0.041666666666671404,79.78385416666666,79.82552083333333
6.0,80,60,0.046875,79.96614583333333,80.01302083333333
6.0,79,60,0.049479166666671404,80.15364583333333,80.203125
6.0,80,60,0.046875,80.21354166666666,80.26041666666666
6.0,79,60,0.0625,80.28645833333333,80.34895833333333
6.0,80,60,0.041666666666671404,80.36458333333333,80.40625
6.0,79,60,0.046875,80.42708333333333,80.47395833333333
6.0,80,60,0.07291666666665719,80.484375,80.55729166666666
6.0,79,60,0.03645833333334281,80.57291666666666,80.609375
6.0,80,60,0.046875,80.61458333333333,80.66145833333333
6.0,79,60,0.052083333333328596,80.6875,80.73958333333333
6.0,80,60,0.0625,80.75260416666666,80.81510416666666
6.0,79,60,0.036458333333328596,80.84114583333333,80.87760416666666
6.0,79,60,0.057291666666671404,80.95572916666666,81.01302083333333
6.0,80,67,0.1614583333333286,80.87239583333333,81.03385416666666
6.0,78,60,0.078125,81.0703125,81.1484375
6.0,79,60,0.0807291666666714,81.15885416666666,81.23958333333333
6.0,80,60,0.078125,81.25260416666666,81.33072916666666
6.0,81,60,0.078125,81.34375,81.421875
6.0,82,60,0.0807291666666714,81.43489583333333,81.515625
6.0,83,60,0.08333333333334281,81.52604166666666,81.609375
6.0,84,60,0.07291666666665719,81.625,81.69791666666666
6.0,68,74,0.6640625,113.94010416666666,114.60416666666666
6.0,73,71,0.6692708333333286,114.65625,115.32552083333333
27.0,60,75,0.1484375,2.3203125,2.46875
27.0,51,72,0.15625,2.317708333333333,2.473958333333333
27.0,55,83,0.15625,2.3229166666666665,2.4791666666666665
27.0,57,85,0.11458333333333348,3.419270833333333,3.5338541666666665
27.0,51,68,0.171875,3.4166666666666665,3.5885416666666665
27.0,52,85,0.1171875,3.6041666666666665,3.7213541666666665
27.0,58,76,0.15885416666666696,3.606770833333333,3.765625
27.0,55,92,0.2421875,4.890625,5.1328125
27.0,54,78,0.3372395833333335,4.885416666666666,5.22265625
27.0,51,78,0.09114583333333304,5.255208333333333,5.346354166666666
27.0,60,78,0.125,5.2578125,5.3828125
27.0,55,81,0.1328125,5.255208333333333,5.388020833333333
27.0,51,65,0.06770833333333304,6.359375,6.427083333333333
27.0,57,70,0.0859375,6.356770833333333,6.442708333333333
27.0,59,74,0.06510416666666607,6.546875,6.611979166666666
27.0,60,70,0.27604166666666696,6.544270833333333,6.8203125
27.0,50,87,0.2916666666666661,6.5390625,6.830729166666666
27.0,53,88,0.296875,6.544270833333333,6.841145833333333
27.0,50,71,0.2760416666666661,6.90625,7.182291666666666
27.0,53,74,0.2890625,6.908854166666666,7.197916666666666
27.0,59,98,0.29947916666666696,6.903645833333333,7.203125
27.0,51,78,0.27473958333333304,7.270833333333333,7.545572916666666
27.0,57,94,0.28125,7.276041666666666,7.557291666666666
27.0,53,80,0.4218749999999991,7.638020833333333,8.059895833333332
27.0,54,83,0.5351562499999991,7.640625,8.17578125
27.0,53,78,0.1328125,8.1953125,8.328125
27.0,60,74,0.15625,8.192708333333332,8.348958333333332
27.0,55,75,0.11197916666666667,9.294270833333332,9.406249999999998
27.0,50,88,0.08333333333333393,9.473958333333332,9.557291666666666
27.0,56,69,0.12760416666666696,9.479166666666666,9.606770833333332
27.0,65,85,0.14322916666666607,9.84375,9.986979166666666
27.0,63,74,0.1640625,10.026041666666666,10.190104166666666
27.0,60,80,0.1875,10.2109375,10.3984375
27.0,58,87,0.17447916666666607,10.393229166666666,10.567708333333332
27.0,55,98,0.1796875,10.575520833333332,10.755208333333332
27.0,53,100,0.19270833333333393,10.760416666666666,10.953125
27.0,51,87,0.1953125,10.942708333333332,11.138020833333332
27.0,55,92,0.0625,11.497395833333332,11.559895833333332
27.0,60,85,0.08333333333333393,11.486979166666666,11.5703125
27.0,63,74,0.11197916666666785,11.497395833333332,11.609375
27.0,58,78,0.12239583333333215,12.046875,12.169270833333332
27.0,63,79,0.12890625,12.057291666666666,12.186197916666666
27.0,55,94,0.06770833333333393,12.611979166666666,12.6796875
27.0,61,77,0.10546875000000089,12.606770833333332,12.712239583333332
27.0,58,83,0.9114583333333339,13.151041666666666,14.0625
27.0,62,94,0.9114583333333321,13.15625,14.067708333333332
27.0,65,80,0.9088541666666679,13.161458333333332,14.0703125
27.0,55,92,0.0625,14.432291666666666,14.494791666666666
27.0,60,85,0.08333333333333393,14.427083333333332,14.510416666666666
27.0,63,74,0.11197916666666607,14.432291666666666,14.544270833333332
27.0,58,78,0.11979166666666607,14.986979166666666,15.106770833333332
27.0,63,79,0.1328125,14.9921875,15.125
27.0,55,94,0.06770833333333215,15.546875,15.614583333333332
27.0,60,80,0.09375,15.541666666666666,15.635416666666666
27.0,63,75,0.125,15.546875,15.671875
27.0,58,83,0.9114583333333321,16.091145833333332,17.002604166666664
27.0,63,87,0.9088541666666679,16.096354166666664,17.005208333333332
27.0,60,75,0.1145833333333357,17.361979166666664,17.4765625
27.0,65,75,0.11588541666666607,17.3671875,17.483072916666664
27.0,58,63,0.11197916666666785,17.736979166666664,17.848958333333332
27.0,63,70,0.14583333333333215,17.739583333333332,17.885416666666664
27.0,67,81,0.14583333333333215,17.921875,18.067708333333332
27.0,60,72,0.16145833333333215,17.927083333333332,18.088541666666664
27.0,63,69,0.171875,17.921875,18.09375
27.0,60,75,0.08854166666666785,18.471354166666664,18.559895833333332
27.0,63,73,0.11458333333333215,18.4609375,18.575520833333332
27.0,67,75,0.10416666666666785,18.471354166666664,18.575520833333332
27.0,63,71,0.09374999999999822,18.84375,18.9375
27.0,63,62,0.140625,18.828125,18.96875
27.0,58,55,0.125,19.197916666666664,19.322916666666664
27.0,62,70,0.14583333333333215,19.203125,19.348958333333332
27.0,65,68,0.18489583333333215,19.208333333333332,19.393229166666664
27.0,60,66,0.12239583333333215,19.395833333333332,19.518229166666664
27.0,67,74,0.13541666666666785,19.388020833333332,19.5234375
27.0,63,70,0.1510416666666643,19.3828125,19.533854166666664
27.0,55,92,0.05729166666666785,23.247395833333332,23.3046875
27.0,60,85,0.0833333333333357,23.236979166666664,23.3203125
27.0,63,74,0.11458333333333215,23.247395833333332,23.361979166666664
27.0,58,78,0.1197916666666643,23.796875,23.916666666666664
27.0,62,85,0.1145833333333357,23.807291666666664,23.921875
27.0,65,73,0.15104166666666785,23.802083333333332,23.953125
27.0,55,94,0.06770833333333215,24.356770833333332,24.424479166666664
27.0,60,80,0.09375,24.3515625,24.4453125
27.0,63,75,0.125,24.356770833333332,24.481770833333332
27.0,58,83,0.9140625,24.901041666666664,25.815104166666664
27.0,63,87,0.9114583333333321,24.90625,25.817708333333332
27.0,63,75,0.11631944444444405,26.177083333333332,26.293402777777775
27.0,58,63,0.11458333333333215,26.544270833333332,26.658854166666664
27.0,63,70,0.15104166666666785,26.549479166666664,26.700520833333332
27.0,67,81,0.14583333333333215,26.731770833333332,26.877604166666664
27.0,60,72,0.1614583333333357,26.736979166666664,26.8984375
27.0,63,69,0.16927083333333215,26.731770833333332,26.901041666666664
27.0,60,75,0.0885416666666643,27.28125,27.369791666666664
27.0,63,73,0.11458333333333215,27.270833333333332,27.385416666666664
27.0,67,75,0.10416666666666785,27.286458333333332,27.390625
27.0,60,72,0.0859375,27.65625,27.7421875
27.0,67,71,0.09895833333333215,27.653645833333332,27.752604166666664
27.0,63,62,0.13541666666666785,27.643229166666664,27.778645833333332
27.0,58,55,0.1171875,28.013020833333332,28.130208333333332
27.0,62,70,0.1380208333333357,28.018229166666664,28.15625
27.0,65,68,0.1796875,28.0234375,28.203125
27.0,60,66,0.11979166666666785,28.208333333333332,28.328125
27.0,67,74,0.1328125,28.200520833333332,28.333333333333332
27.0,63,70,0.15104166666666785,28.192708333333332,28.34375
27.0,55,72,0.0677083333333286,32.0625,32.13020833333333
27.0,61,68,0.1015625,32.057291666666664,32.158854166666664
27.0,58,67,0.0989583333333357,32.596354166666664,32.6953125
27.0,63,66,0.1015625,32.60677083333333,32.70833333333333
27.0,61,71,0.7265625,32.963541666666664,33.690104166666664
27.0,55,76,0.7291666666666714,32.96614583333333,33.6953125
27.0,63,76,0.1666666666666643,33.893229166666664,34.05989583333333
27.0,65,70,0.1953125,34.07552083333333,34.27083333333333
27.0,67,104,0.09375,34.25520833333333,34.34895833333333
27.0,59,69,0.1024305555555524,40.8671875,40.96961805555555
27.0,58,69,0.0677083333333357,41.416666666666664,41.484375
27.0,62,73,0.0755208333333357,41.41927083333333,41.494791666666664
27.0,65,64,0.0885416666666643,41.421875,41.510416666666664
27.0,59,70,0.7222222222222238,41.78645833333333,42.50868055555555
27.0,63,66,0.171875,42.703125,42.875
27.0,65,75,0.1744791666666643,42.885416666666664,43.05989583333333
27.0,67,94,0.1223958333333357,43.06770833333333,43.190104166666664
27.0,57,73,0.0416666666666643,49.671875,49.713541666666664
27.0,63,66,0.0989583333333357,49.666666666666664,49.765625
27.0,58,67,0.09375,50.21614583333333,50.30989583333333
27.0,62,67,0.0833333333333357,50.23177083333333,50.315104166666664
27.0,65,67,0.1197916666666643,50.2265625,50.346354166666664
27.0,60,71,0.0625,50.791666666666664,50.854166666666664
27.0,55,75,0.0729166666666714,50.78645833333333,50.859375
27.0,63,63,0.0885416666666643,50.78125,50.869791666666664
27.0,58,70,0.8671875,51.3359375,52.203125
27.0,62,71,0.8802083333333357,51.338541666666664,52.21875
27.0,65,70,0.8932291666666643,51.346354166666664,52.23958333333333
27.0,57,72,0.0807291666666714,93.73958333333333,93.8203125
27.0,63,64,0.1328125,93.734375,93.8671875
27.0,58,69,0.0651041666666714,94.28385416666666,94.34895833333333
27.0,62,73,0.078125,94.28645833333333,94.36458333333333
27.0,65,64,0.0859375,94.2890625,94.375
27.0,63,66,0.7265625,94.65104166666666,95.37760416666666
27.0,57,72,1.0104166666666572,94.65625,95.66666666666666
27.0,63,66,0.171875,95.56770833333333,95.73958333333333
27.0,65,75,0.1770833333333286,95.75520833333333,95.93229166666666
27.0,67,94,0.1171875,95.9375,96.0546875
27.0,55,74,0.0651041666666714,102.55989583333333,102.625
27.0,61,71,0.0911458333333286,102.5546875,102.64583333333333
27.0,60,72,0.0690104166666714,103.10416666666666,103.17317708333333
27.0,65,72,0.0989583333333286,103.109375,103.20833333333333
27.0,59,73,0.09809027777777146,103.6328125,103.73090277777777
27.0,58,71,0.9322916666666714,104.20833333333333,105.140625
27.0,62,74,0.9270833333333428,104.21354166666666,105.140625
27.0,65,72,0.9270833333333286,104.21875,105.14583333333333
33.0,44,62,0.18229166666666696,2.317708333333333,2.5
33.0,44,62,0.11979166666666652,3.4166666666666665,3.536458333333333
33.0,46,62,0.15104166666666696,3.598958333333333,3.75
33.0,46,62,0.3359375,4.885416666666666,5.221354166666666
33.0,44,62,0.16666666666666696,5.252604166666666,5.419270833333333
33.0,44,62,0.1328125,6.354166666666666,6.486979166666666
33.0,43,62,0.265625,6.5390625,6.8046875
33.0,43,62,0.3125,6.901041666666666,7.213541666666666
33.0,43,62,0.29427083333333304,7.270833333333333,7.565104166666666
33.0,43,62,0.533854166666667,7.638020833333333,8.171875
33.0,44,62,0.203125,8.1875,8.390625
33.0,44,62,0.1953125,9.294270833333332,9.489583333333332
33.0,43,62,0.15625,9.473958333333332,9.630208333333332
33.0,53,62,0.18229166666666785,9.841145833333332,10.0234375
33.0,51,62,0.15625,10.0234375,10.1796875
33.0,48,62,0.14583333333333393,10.205729166666666,10.3515625
33.0,46,62,0.15885416666666607,10.393229166666666,10.552083333333332
33.0,43,62,0.14583333333333393,10.572916666666666,10.71875
33.0,41,62,0.16145833333333393,10.760416666666666,10.921875
33.0,39,62,0.16927083333333393,10.940104166666666,11.109375
33.0,36,62,0.06770833333333393,11.127604166666666,11.1953125
33.0,36,62,0.09375,11.309895833333332,11.403645833333332
33.0,36,62,0.08333333333333215,11.4921875,11.575520833333332
33.0,36,62,0.08333333333333393,11.677083333333332,11.760416666666666
33.0,36,62,0.08854166666666607,11.859375,11.947916666666666
33.0,36,62,0.08854166666666607,12.041666666666666,12.130208333333332
33.0,36,62,0.08854166666666607,12.2265625,12.315104166666666
33.0,36,62,0.08333333333333393,12.408854166666666,12.4921875
33.0,36,62,0.08854166666666607,12.596354166666666,12.684895833333332
33.0,36,62,0.08072916666666785,12.778645833333332,12.859375
33.0,36,62,0.08854166666666785,12.958333333333332,13.046875
33.0,36,62,0.08333333333333393,13.145833333333332,13.229166666666666
33.0,36,62,0.08333333333333215,13.328125,13.411458333333332
33.0,36,62,0.08854166666666785,13.513020833333332,13.6015625
33.0,36,62,0.08333333333333215,13.6953125,13.778645833333332
33.0,36,62,0.08072916666666607,13.877604166666666,13.958333333333332
33.0,36,62,0.0625,14.0625,14.125
33.0,36,62,0.06770833333333393,14.244791666666666,14.3125
33.0,36,62,0.07291666666666607,14.432291666666666,14.505208333333332
33.0,36,62,0.06510416666666785,14.614583333333332,14.6796875
33.0,36,62,0.07291666666666785,14.794270833333332,14.8671875
33.0,36,62,0.0625,14.981770833333332,15.044270833333332
33.0,36,62,0.0703125,15.161458333333332,15.231770833333332
33.0,36,62,0.06770833333333393,15.348958333333332,15.416666666666666
33.0,36,62,0.07291666666666607,15.53125,15.604166666666666
33.0,36,62,0.06510416666666607,15.713541666666666,15.778645833333332
33.0,36,62,0.0625,15.8984375,15.9609375
33.0,36,62,0.0677083333333357,16.080729166666664,16.1484375
33.0,36,62,0.0703125,16.268229166666664,16.338541666666664
33.0,36,62,0.07291666666666785,16.447916666666664,16.520833333333332
33.0,36,62,0.078125,16.630208333333332,16.708333333333332
33.0,36,62,0.07291666666666785,16.817708333333332,16.890625
33.0,36,62,0.078125,16.997395833333332,17.075520833333332
33.0,36,62,0.07291666666666785,17.184895833333332,17.2578125
33.0,36,62,0.078125,17.3671875,17.4453125
33.0,36,62,0.08333333333333215,17.546875,17.630208333333332
33.0,36,62,0.078125,17.734375,17.8125
33.0,36,62,0.078125,17.916666666666664,17.994791666666664
33.0,36,62,0.0729166666666643,18.1015625,18.174479166666664
33.0,36,62,0.0677083333333357,18.283854166666664,18.3515625
33.0,36,62,0.07291666666666785,18.471354166666664,18.544270833333332
33.0,36,62,0.06510416666666785,18.653645833333332,18.71875
33.0,36,62,0.06770833333333215,18.833333333333332,18.901041666666664
33.0,36,62,0.07291666666666785,19.020833333333332,19.09375
33.0,36,62,0.07552083333333215,19.203125,19.278645833333332
33.0,36,62,0.08333333333333215,19.3828125,19.466145833333332
33.0,36,62,0.078125,19.5703125,19.6484375
33.0,36,62,0.08854166666666785,19.752604166666664,19.841145833333332
33.0,41,62,0.0859375,19.940104166666664,20.026041666666664
33.0,41,62,0.29166666666666785,20.119791666666664,20.411458333333332
33.0,41,62,0.28125,20.486979166666664,20.768229166666664
