Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,62,D4,79,0.11111100000000107,60.3443841,60.4554951
Bright Acoustic Piano,1,55,G3,66,0.2194442250000037,60.51660615,60.736050375000005
Bright Acoustic Piano,1,74,D5,54,0.23055532500000453,60.530495025,60.761050350000005
Bright Acoustic Piano,1,67,G4,79,0.26111085000000145,60.524939475000004,60.786050325000005
Bright Acoustic Piano,1,62,D4,65,0.1888886999999997,60.830494725,61.019383425
Bright Acoustic Piano,1,59,B3,43,0.19722202499999497,60.847161375000006,61.0443834
Bright Acoustic Piano,1,71,B4,77,0.20277757499999893,60.863828025000004,61.0666056
Bright Acoustic Piano,1,55,G3,39,0.2972219249999952,61.149938850000005,61.447160775
Bright Acoustic Piano,1,72,C5,92,0.4166662499999987,61.18327215,61.5999384
Bright Acoustic Piano,1,60,C4,68,0.24999974999999353,61.499938500000006,61.74993825
Bright Acoustic Piano,1,64,E4,74,0.09722212499999472,61.677716100000005,61.774938225
Bright Acoustic Piano,1,67,G4,78,0.29722192500000233,61.86104925,62.158271175
Bright Acoustic Piano,1,55,G3,74,0.35555519999999774,61.816604850000004,62.17216005
Bright Acoustic Piano,1,64,E4,61,0.11944432500000346,62.16104895,62.280493275000005
Bright Acoustic Piano,1,60,C4,81,0.1888886999999997,62.155493400000005,62.344382100000004
Bright Acoustic Piano,1,50,D3,63,0.283333049999996,62.516604150000006,62.7999372
Bright Acoustic Piano,1,54,F#3,52,0.15555539999999723,62.86104825,63.01660365
Bright Acoustic Piano,1,66,F#4,86,0.5333327999999966,62.505493050000005,63.03882585
Bright Acoustic Piano,1,57,A3,77,0.10833322500000264,63.01660365,63.124936875
Bright Acoustic Piano,1,60,C4,63,0.20277757499999893,63.197159025000005,63.399936600000004
Bright Acoustic Piano,1,48,C3,79,0.23333309999999585,63.186047925000004,63.419381025
Bright Acoustic Piano,1,64,E4,75,0.15833317499999566,63.524936475000004,63.68326965
Bright Acoustic Piano,1,52,E3,51,0.18611092500000126,63.513825375,63.699936300000005
Bright Acoustic Piano,1,62,D4,66,0.19722202500000208,63.849936150000005,64.047158175
Bright Acoustic Piano,1,66,F#4,78,0.2472219749999951,63.841602825,64.0888248
Bright Acoustic Piano,1,50,D3,54,0.277777499999992,63.861047250000006,64.13882475
Bright Acoustic Piano,1,54,F#3,39,0.18611092499999415,64.17215805000001,64.358268975
Bright Acoustic Piano,1,57,A3,75,0.11111099999999396,64.324935675,64.436046675
Bright Acoustic Piano,1,66,F#4,74,0.18888869999999258,64.51937992500001,64.708268625
Bright Acoustic Piano,1,50,D3,62,0.20555534999999736,64.5110466,64.71660195
Bright Acoustic Piano,1,74,D5,55,0.22499977499998636,64.51937992500001,64.7443797
Bright Acoustic Piano,1,57,A3,67,0.172222050000002,64.836046275,65.008268325
Bright Acoustic Piano,1,69,A4,65,0.17499982500000044,64.858268475,65.0332683
Bright Acoustic Piano,1,54,F#3,35,0.20277757499999893,64.858268475,65.06104605
Bright Acoustic Piano,1,71,B4,68,0.2388886499999927,65.1777126,65.41660125
Bright Acoustic Piano,1,55,G3,72,0.5888883000000078,65.169379275,65.758267575
Bright Acoustic Piano,1,59,B3,90,0.2472219750000022,65.519378925,65.7666009
Bright Acoustic Piano,1,62,D4,86,0.23055532499999742,65.836045275,66.0666006
Bright Acoustic Piano,1,50,D3,52,0.29999970000000076,65.836045275,66.136044975
Bright Acoustic Piano,1,67,G4,77,0.21111089999999422,66.16104495,66.37215585
Bright Acoustic Piano,1,55,G3,58,0.26944417500000384,66.169378275,66.43882245
Bright Acoustic Piano,1,48,C3,59,0.2944441499999897,66.508266825,66.802710975
Bright Acoustic Piano,1,72,C5,64,0.3805551749999978,66.508266825,66.888822
Bright Acoustic Piano,1,64,E4,77,0.5027772749999997,66.508266825,67.0110441
Bright Acoustic Piano,1,52,E3,51,0.21388867500000686,66.8221554,67.036044075
Bright Acoustic Piano,1,55,G3,74,0.1416665250000051,66.991599675,67.13326620000001
Bright Acoustic Piano,1,64,E4,69,0.1333331999999956,67.191599475,67.324932675
Bright Acoustic Piano,1,48,C3,42,0.15555539999999723,67.18326615000001,67.33882155
Bright Acoustic Piano,1,52,E3,44,0.26944417500000384,67.430488125,67.6999323
Bright Acoustic Piano,1,65,F4,79,0.3055552499999976,67.41104370000001,67.71659895
Bright Acoustic Piano,1,55,G3,74,0.16388872499999252,67.663821225,67.82770995
Bright Acoustic Piano,1,50,D3,43,0.24444420000000378,67.88326545,68.12770965
Bright Acoustic Piano,1,66,F#4,88,0.3027774750000134,67.8332655,68.13604297500001
Bright Acoustic Piano,1,69,A4,61,0.191666474999991,68.1665985,68.358264975
Bright Acoustic Piano,1,54,F#3,40,0.19444424999998944,68.18882070000001,68.38326495
Bright Acoustic Piano,1,57,A3,56,0.22222200000000214,68.197154025,68.419376025
Bright Acoustic Piano,1,60,C4,73,0.20555534999999736,68.497153725,68.702709075
Bright Acoustic Piano,1,50,D3,52,0.25277752499999906,68.497153725,68.74993125
Bright Acoustic Piano,1,64,E4,70,0.16666650000000516,68.8221534,68.98881990000001
Bright Acoustic Piano,1,57,A3,42,0.191666474999991,68.819375625,69.0110421
Bright Acoustic Piano,1,54,F#3,34,0.23055532499999742,68.824931175,69.0554865
Bright Acoustic Piano,1,50,D3,45,0.2555552999999975,69.16659750000001,69.4221528
Bright Acoustic Piano,1,54,F#3,63,0.19722202500000208,69.46937497500001,69.66659700000001
Bright Acoustic Piano,1,66,F#4,92,0.5694438749999904,69.16659750000001,69.736041375
Bright Acoustic Piano,1,57,A3,83,0.11666655000000503,69.66104145,69.777708
Bright Acoustic Piano,1,50,D3,59,0.172222050000002,69.83881905,70.0110411
Bright Acoustic Piano,1,60,C4,57,0.20277757499999893,69.83881905,70.041596625
Bright Acoustic Piano,1,69,A4,51,0.21111089999999422,69.84715237500001,70.058263275
Bright Acoustic Piano,1,57,A3,69,0.19166647500000522,70.141596525,70.333263
Bright Acoustic Piano,1,66,F#4,90,0.22222200000000214,70.174929825,70.39715182500001
Bright Acoustic Piano,1,54,F#3,36,0.2555552999999975,70.16104095,70.41659625
Bright Acoustic Piano,1,67,G4,79,0.21111090000000843,70.519373925,70.730484825
Bright Acoustic Piano,1,55,G3,69,0.572221650000003,70.50548505,71.07770670000001
Bright Acoustic Piano,1,71,B4,68,0.22499977500000057,70.858262475,71.08326225
Bright Acoustic Piano,1,59,B3,79,0.23055532499999742,70.87215135000001,71.10270667500001
Bright Acoustic Piano,1,62,D4,73,0.2194442250000037,71.186039925,71.40548415
Bright Acoustic Piano,1,50,D3,59,0.3222219000000024,71.169373275,71.491595175
Bright Acoustic Piano,1,67,G4,90,0.22222200000000214,71.513817375,71.736039375
Bright Acoustic Piano,1,55,G3,62,0.263888625000007,71.519372925,71.78326155
Bright Acoustic Piano,1,48,C3,57,0.27222195000000227,71.8443726,72.11659455
Bright Acoustic Piano,1,71,B4,53,0.3333329999999961,71.85270592500001,72.186038925
Bright Acoustic Piano,1,64,E4,68,0.4388884499999932,71.83881705,72.2777055
Bright Acoustic Piano,1,52,E3,58,0.1527776249999988,72.158261175,72.3110388
Bright Acoustic Piano,1,55,G3,72,0.1333331999999956,72.341594325,72.474927525
Bright Acoustic Piano,1,62,D4,54,0.22499977500000057,72.519371925,72.7443717
Bright Acoustic Piano,1,48,C3,51,0.2555552999999975,72.519371925,72.774927225
Bright Acoustic Piano,1,52,E3,42,0.15833317500000987,72.84992715,73.00826032500001
Bright Acoustic Piano,1,65,F4,66,0.17777759999999887,72.852704925,73.030482525
Bright Acoustic Piano,1,55,G3,55,0.12777764999999874,72.999927,73.12770465
Bright Acoustic Piano,1,66,F#4,79,0.27222194999998806,73.18326015000001,73.4554821
Bright Acoustic Piano,1,50,D3,43,0.2666664000000054,73.20548235,73.47214875
Bright Acoustic Piano,1,69,A4,70,0.19444424999998944,73.50825982500001,73.702704075
Bright Acoustic Piano,1,57,A3,59,0.2749997250000007,73.524926475,73.7999262
Bright Acoustic Piano,1,60,C4,69,0.2083331249999958,73.847148375,74.0554815
Bright Acoustic Piano,1,50,D3,47,0.26111084999999434,73.847148375,74.108259225
Bright Acoustic Piano,1,64,E4,72,0.16944427500000359,74.1777036,74.347147875
Bright Acoustic Piano,1,57,A3,47,0.21111089999999422,74.169370275,74.380481175
Bright Acoustic Piano,1,54,F#3,37,0.21388867499999265,74.17214805,74.386036725
Bright Acoustic Piano,1,50,D3,45,0.2777774999999991,74.4999255,74.777703
Bright Acoustic Piano,1,62,D4,70,0.28888860000000705,74.4999255,74.78881410000001
Bright Acoustic Piano,1,54,F#3,44,0.18333314999999573,74.82770295,75.0110361
Bright Acoustic Piano,1,57,A3,72,0.12222210000000189,74.999925,75.1221471
Bright Acoustic Piano,1,69,A4,52,0.1805553749999973,75.1999248,75.380480175
Bright Acoustic Piano,1,50,D3,58,0.19722202500000208,75.186035925,75.38325795
Bright Acoustic Piano,1,60,C4,53,0.19444425000000365,75.197147025,75.39159127500001
Bright Acoustic Piano,1,57,A3,61,0.18333314999999573,75.480480075,75.663813225
Bright Acoustic Piano,1,66,F#4,66,0.227777549999999,75.502702275,75.730479825
Bright Acoustic Piano,1,54,F#3,30,0.2361108750000085,75.5110356,75.74714647500001
Bright Acoustic Piano,1,67,G4,54,0.21666644999999107,75.824924175,76.041590625
Bright Acoustic Piano,1,67,G4,75,0.1805553749999973,75.86103525,76.041590625
Bright Acoustic Piano,1,71,B4,54,0.20555534999999736,75.86103525,76.0665906
Bright Acoustic Piano,1,55,G3,46,0.455555099999998,75.81936862500001,76.27492372500001
Bright Acoustic Piano,1,55,G3,54,0.40277737499999944,75.87214635000001,76.27492372500001
Bright Acoustic Piano,1,71,B4,42,0.08611102500000811,76.21659045,76.302701475
Bright Acoustic Piano,1,67,G4,64,0.227777549999999,76.1888127,76.41659025
Bright Acoustic Piano,1,59,B3,66,0.2361108750000085,76.2110349,76.44714577500001
Bright Acoustic Piano,1,67,G4,78,0.19444425000000365,76.508256825,76.70270107500001
Bright Acoustic Piano,1,62,D4,66,0.21388867500000686,76.513812375,76.72770105000001
Bright Acoustic Piano,1,50,D3,53,0.47222175000000277,76.52770125,76.99992300000001
Bright Acoustic Piano,1,62,D4,31,0.19444425000000365,76.836034275,77.030478525
Bright Acoustic Piano,1,67,G4,69,0.3111108000000087,77.013811875,77.32492267500001
Bright Acoustic Piano,1,55,G3,66,0.3222218999999882,77.04992295000001,77.37214485
Bright Acoustic Piano,1,71,B4,61,0.11111100000000818,77.5221447,77.6332557
Bright Acoustic Piano,1,74,D5,78,0.13611097500000824,77.519366925,77.65547790000001
Bright Acoustic Piano,1,59,B3,59,0.16944427500000359,77.513811375,77.68325565
Bright Acoustic Piano,1,72,C5,84,0.12499987500000032,77.8332555,77.95825537500001
Bright Acoustic Piano,1,76,E5,105,0.1611109499999941,77.82769995000001,77.9888109
Bright Acoustic Piano,1,60,C4,79,0.2083331249999958,77.841588825,78.04992195
Bright Acoustic Piano,1,61,C#4,43,0.09166657500000497,78.09436635,78.186032925
Bright Acoustic Piano,1,73,C#5,90,0.08055547499999705,78.15825517500001,78.23881065
Bright Acoustic Piano,1,77,F5,79,0.11944432499998925,78.15547740000001,78.274921725
Bright Acoustic Piano,1,74,D5,74,0.4249995750000011,78.352699425,78.777699
Bright Acoustic Piano,1,78,F#5,119,0.4388884500000074,78.3443661,78.78325455000001
Bright Acoustic Piano,1,62,D4,84,0.49999950000000126,78.33881055,78.83881005
Bright Acoustic Piano,1,81,A5,69,0.1999998000000005,78.819365625,79.019365425
Bright Acoustic Piano,1,69,A4,61,0.24444420000000378,78.830476725,79.074920925
Bright Acoustic Piano,1,78,F#5,78,0.08611102500000811,79.002698775,79.0888098
Bright Acoustic Piano,1,66,F#4,86,0.10277767499999868,79.00825432500001,79.11103200000001
Bright Acoustic Piano,1,74,D5,68,0.10833322499999554,79.19436525,79.302698475
Bright Acoustic Piano,1,62,D4,94,0.31666635000000554,79.17214305,79.48880940000001
Bright Acoustic Piano,1,74,D5,58,0.13055542500001138,79.508253825,79.63880925000001
Bright Acoustic Piano,1,78,F#5,97,0.1333332000000098,79.50547605,79.63880925000001
Bright Acoustic Piano,1,69,A4,66,0.12499987500000032,79.52769825,79.652698125
Bright Acoustic Piano,1,66,F#4,55,0.18333314999999573,79.519364925,79.702698075
Bright Acoustic Piano,1,76,E5,83,0.24166642499999114,79.83880905000001,80.080475475
Bright Acoustic Piano,1,72,C5,69,0.24166642500000535,79.847142375,80.08880880000001
Bright Acoustic Piano,1,60,C4,65,0.3333329999999961,79.8221424,80.1554754
Bright Acoustic Piano,1,79,G5,69,0.1527776249999988,80.158253175,80.3110308
Bright Acoustic Piano,1,67,G4,92,0.24166642500000535,80.1776976,80.41936402500001
Bright Acoustic Piano,1,76,E5,79,0.0861110249999939,80.34158632500001,80.42769735
Bright Acoustic Piano,1,64,E4,92,0.09166657500000497,80.358252975,80.44991955
Bright Acoustic Piano,1,72,C5,72,0.14999985000000038,80.5221417,80.67214155
Bright Acoustic Piano,1,60,C4,83,0.3138885749999929,80.51658615000001,80.830474725
Bright Acoustic Piano,1,67,G4,57,0.11111100000000818,80.86103025,80.97214125
Bright Acoustic Piano,1,76,E5,94,0.16388872499999252,80.84158582500001,81.00547455
Bright Acoustic Piano,1,72,C5,55,0.16944427500000359,80.83880805,81.008252325
Bright Acoustic Piano,1,64,E4,61,0.19444424999998944,80.84436360000001,81.03880785
Bright Acoustic Piano,1,71,B4,65,0.16388872500000673,81.191585475,81.3554742
Bright Acoustic Piano,1,74,D5,81,0.21111090000000843,81.18325215,81.39436305000001
Bright Acoustic Piano,1,59,B3,77,0.31111079999999447,81.174918825,81.486029625
Bright Acoustic Piano,1,67,G4,61,0.08055547499999705,81.51936292500001,81.5999184
Bright Acoustic Piano,1,65,F4,47,0.09722212500000182,81.51658515,81.613807275
Bright Acoustic Piano,1,79,G5,83,0.1333331999999956,81.49436295000001,81.62769615
Bright Acoustic Piano,1,62,D4,61,0.17499982500000044,81.502696275,81.6776961
Bright Acoustic Piano,1,71,B4,75,0.18611092499999415,81.49714072500001,81.68325165
Bright Acoustic Piano,1,71,B4,81,0.12499987500000032,81.82214040000001,81.94714027500001
Bright Acoustic Piano,1,67,G4,75,0.1333331999999956,81.82769595,81.96102915
Bright Acoustic Piano,1,55,G3,81,0.1333331999999956,81.8332515,81.9665847
Bright Acoustic Piano,1,71,B4,92,0.08611102500000811,82.16102895,82.24713997500001
Bright Acoustic Piano,1,67,G4,83,0.12499987500000032,82.152695625,82.27769550000001
Bright Acoustic Piano,1,55,G3,83,0.16944427499998937,82.14714007500001,82.31658435
Bright Acoustic Piano,1,71,B4,83,0.11944432500000346,82.336028775,82.4554731
Bright Acoustic Piano,1,59,B3,90,0.13055542499999717,82.33880655,82.469361975
Bright Acoustic Piano,1,74,D5,94,0.12777764999999874,82.34713987500001,82.47491752500001
Bright Acoustic Piano,1,71,B4,74,0.0944443500000034,82.841583825,82.936028175
Bright Acoustic Piano,1,74,D5,102,0.12777764999999874,82.836028275,82.963805925
Bright Acoustic Piano,1,59,B3,75,0.13888874999999246,82.84991715000001,82.9888059
Bright Acoustic Piano,1,72,C5,92,0.09999990000000025,83.1665835,83.2665834
Bright Acoustic Piano,1,76,E5,115,0.10833322499999554,83.163805725,83.27213895
Bright Acoustic Piano,1,60,C4,84,0.1999998000000005,83.17213905,83.37213885
Bright Acoustic Piano,1,61,C#4,62,0.06388882499999227,83.46102765,83.524916475
Bright Acoustic Piano,1,73,C#5,94,0.0666666000000049,83.49436095,83.56102755
Bright Acoustic Piano,1,77,F5,94,0.09999990000000025,83.486027625,83.586027525
Bright Acoustic Piano,1,74,D5,74,0.3888885000000073,83.67213855,84.06102705
Bright Acoustic Piano,1,78,F#5,108,0.41388847500000736,83.669360775,84.08324925000001
Bright Acoustic Piano,1,62,D4,102,0.4444440000000043,83.669360775,84.113804775
Bright Acoustic Piano,1,74,D5,36,0.0388888499999922,84.18324915000001,84.222138
Bright Acoustic Piano,1,81,A5,86,0.17777759999999887,84.14991585,84.32769345
Bright Acoustic Piano,1,69,A4,63,0.23611087499999428,84.141582525,84.3776934
Bright Acoustic Piano,1,66,F#4,86,0.10833322499999554,84.3221379,84.430471125
Bright Acoustic Piano,1,78,F#5,78,0.11944432500000346,84.31658235,84.43602667500001
Bright Acoustic Piano,1,74,D5,62,0.13611097499999403,84.51658215,84.652693125
Bright Acoustic Piano,1,62,D4,86,0.3305552249999977,84.49435995,84.824915175
Bright Acoustic Piano,1,74,D5,62,0.14444430000000352,84.82769295,84.97213725
Bright Acoustic Piano,1,78,F#5,90,0.14722207500000195,84.830470725,84.9776928
Bright Acoustic Piano,1,69,A4,72,0.1527776249999988,84.83324850000001,84.98602612500001
Bright Acoustic Piano,1,66,F#4,73,0.1888887000000068,84.82769295,85.01658165
Bright Acoustic Piano,1,76,E5,99,0.22499977500000057,85.158248175,85.38324795
Bright Acoustic Piano,1,72,C5,77,0.22222200000000214,85.16380372500001,85.38602572500001
Bright Acoustic Piano,1,64,E4,62,0.30833302499999604,85.13602597500001,85.444359
Bright Acoustic Piano,1,79,G5,73,0.14444430000000352,85.4776923,85.6221366
Bright Acoustic Piano,1,67,G4,86,0.2388886499999927,85.49158117500001,85.730469825
Bright Acoustic Piano,1,76,E5,81,0.0944443500000034,85.66102545,85.7554698
Bright Acoustic Piano,1,64,E4,94,0.09999990000000025,85.67213655,85.77213645
Bright Acoustic Piano,1,72,C5,70,0.1611109500000083,85.8554697,86.01658065000001
Bright Acoustic Piano,1,60,C4,72,0.29999970000000076,85.83880305000001,86.13880275000001
Bright Acoustic Piano,1,67,G4,66,0.11944432500000346,86.174913825,86.29435815000001
Bright Acoustic Piano,1,72,C5,58,0.14722207500000195,86.1554694,86.302691475
Bright Acoustic Piano,1,76,E5,94,0.14722207500000195,86.158247175,86.30546925
Bright Acoustic Piano,1,64,E4,66,0.17499982500000044,86.16935827500001,86.34435810000001
Bright Acoustic Piano,1,71,B4,77,0.1805553749999973,86.4999135,86.680468875
Bright Acoustic Piano,1,74,D5,88,0.19166647500000522,86.4999135,86.69157997500001
Bright Acoustic Piano,1,59,B3,88,0.33888855000000717,86.50546905,86.84435760000001
Bright Acoustic Piano,1,79,G5,83,0.08333324999999547,86.84157982500001,86.924913075
Bright Acoustic Piano,1,74,D5,77,0.12499987500000032,86.830468725,86.9554686
Bright Acoustic Piano,1,71,B4,79,0.15833317500000987,86.836024275,86.99435745000001
Bright Acoustic Piano,1,62,D4,68,0.14722207500000195,86.8554687,87.002690775
Bright Acoustic Piano,1,71,B4,84,0.09722212500000182,87.1665795,87.263801625
Bright Acoustic Piano,1,67,G4,88,0.10833322500000975,87.163801725,87.27213495000001
Bright Acoustic Piano,1,55,G3,77,0.13611097499999403,87.152690625,87.2888016
Bright Acoustic Piano,1,71,B4,86,0.0944443500000034,87.480468075,87.57491242500001
Bright Acoustic Piano,1,67,G4,81,0.11944432500000346,87.4776903,87.59713462500001
Bright Acoustic Piano,1,55,G3,81,0.172222050000002,87.4665792,87.63880125
Bright Acoustic Piano,1,71,B4,86,0.11111100000000818,87.663801225,87.77491222500001
Bright Acoustic Piano,1,59,B3,92,0.12777764999999874,87.663801225,87.791578875
Bright Acoustic Piano,1,74,D5,90,0.12499987500000032,87.669356775,87.79435665
Bright Acoustic Piano,1,71,B4,67,0.09999990000000025,88.163800725,88.263800625
Bright Acoustic Piano,1,74,D5,99,0.12777764999999874,88.16102295,88.2888006
Bright Acoustic Piano,1,59,B3,74,0.15555539999999723,88.1665785,88.3221339
Bright Acoustic Piano,1,72,C5,97,0.09166657500000497,88.497133725,88.5888003
Bright Acoustic Piano,1,76,E5,112,0.11666655000000503,88.491578175,88.608244725
Bright Acoustic Piano,1,60,C4,81,0.21111090000000843,88.497133725,88.708244625
Bright Acoustic Piano,1,61,C#4,66,0.08333324999999547,88.786022325,88.869355575
Bright Acoustic Piano,1,73,C#5,94,0.0666666000000049,88.8221334,88.8888
Bright Acoustic Piano,1,77,F5,86,0.11111099999999396,88.8110223,88.9221333
