instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.09999990000000025,161.897060325,161.997060225
-1.0,80.0,127.0,0.06388882499999227,161.997060225,162.06094905
-1.0,80.0,127.0,0.02777774999998428,162.03317130000002,162.06094905
-1.0,56.0,127.0,0.15833317500002408,162.024837975,162.18317115000002
-1.0,80.0,119.0,0.06944437500001754,162.1665045,162.23594887500002
-1.0,-1.0,0.0,0.06944437499998912,162.23594887500002,162.30539325
-1.0,80.0,127.0,0.06388882499999227,162.30539325,162.369282075
-1.0,80.0,127.0,0.052777724999998554,162.31650435,162.369282075
-1.0,80.0,127.0,0.033333299999981136,162.33594877500002,162.369282075
-1.0,-1.0,0.0,0.1222221000000161,162.369282075,162.49150417500002
-1.0,80.0,105.0,0.06388882499999227,162.49150417500002,162.555393
-1.0,80.0,127.0,0.05833327499999541,162.497059725,162.555393
-1.0,80.0,127.0,0.038888850000006414,162.51650415,162.555393
-1.0,-1.0,0.0,0.1249998749999861,162.555393,162.680392875
-1.0,68.0,123.0,0.10833322500000975,162.680392875,162.78872610000002
-1.0,-1.0,0.0,0.011111099999993712,162.78872610000002,162.7998372
-1.0,80.0,127.0,0.0666665999999907,162.7998372,162.8665038
-1.0,-1.0,0.0,0.11388877499999239,162.8665038,162.980392575
-1.0,80.0,127.0,0.0472221750000017,162.980392575,163.02761475
-1.0,80.0,127.0,0.03888884999997799,162.98872590000002,163.02761475
-1.0,80.0,127.0,0.02777774999998428,162.999837,163.02761475
-1.0,-1.0,0.0,0.1333332000000098,163.02761475,163.16094795
-1.0,80.0,127.0,0.06944437499998912,163.16094795,163.230392325
-1.0,80.0,127.0,0.05833327499999541,163.17205905,163.230392325
-1.0,-1.0,0.0,0.10277767499999868,163.230392325,163.33317
-1.0,80.0,127.0,0.06111105000002226,163.33317,163.39428105000002
-1.0,80.0,127.0,0.03055552500001113,163.363725525,163.39428105000002
-1.0,56.0,127.0,0.16944427499998937,163.33872555000002,163.508169825
-1.0,80.0,90.0,0.06666660000001912,163.485947625,163.552614225
-1.0,-1.0,0.0,0.08055547499998283,163.552614225,163.6331697
-1.0,80.0,127.0,0.06388882500002069,163.6331697,163.69705852500002
-1.0,80.0,127.0,0.04166662500000484,163.6553919,163.69705852500002
-1.0,80.0,119.0,0.022222200000015846,163.674836325,163.69705852500002
-1.0,-1.0,0.0,0.11666654999999082,163.69705852500002,163.813725075
-1.0,80.0,127.0,0.07222214999998755,163.813725075,163.885947225
-1.0,80.0,124.0,0.06111104999999384,163.824836175,163.885947225
-1.0,80.0,124.0,0.019444424999988996,163.8665028,163.885947225
-1.0,-1.0,0.0,0.14444430000000352,163.885947225,164.030391525
-1.0,80.0,127.0,0.06944437500001754,164.030391525,164.09983590000002
-1.0,56.0,127.0,0.1416665250000051,164.013724875,164.1553914
-1.0,-1.0,0.0,0.005555549999996856,164.1553914,164.16094695
-1.0,80.0,127.0,0.05555549999999698,164.16094695,164.21650245
-1.0,-1.0,0.0,0.09999990000000025,164.21650245,164.31650235
-1.0,80.0,127.0,0.05555549999999698,164.31650235,164.37205785
-1.0,80.0,102.0,0.052777724999998554,164.319280125,164.37205785
-1.0,80.0,127.0,0.0472221750000017,164.324835675,164.37205785
-1.0,-1.0,0.0,0.12499987500001453,164.37205785,164.49705772500002
-1.0,80.0,127.0,0.07222214999998755,164.49705772500002,164.569279875
-1.0,80.0,115.0,0.0666665999999907,164.50261327500002,164.569279875
-1.0,-1.0,0.0,0.08055547500001126,164.569279875,164.64983535000002
-1.0,80.0,127.0,0.06388882499999227,164.64983535000002,164.713724175
-1.0,80.0,124.0,0.024999975000014274,164.6887242,164.713724175
-1.0,56.0,127.0,0.1416665250000051,164.680390875,164.8220574
-1.0,80.0,115.0,0.06388882499999227,164.8220574,164.885946225
-1.0,-1.0,0.0,0.08888880000000654,164.885946225,164.974835025
-1.0,80.0,127.0,0.06111104999999384,164.974835025,165.035946075
-1.0,80.0,127.0,0.049999950000000126,164.985946125,165.035946075
-1.0,80.0,127.0,0.019444424999988996,165.01650165,165.035946075
-1.0,-1.0,0.0,0.1222221000000161,165.035946075,165.15816817500001
-1.0,80.0,119.0,0.06388882499999227,165.15816817500001,165.222057
-1.0,80.0,127.0,0.052777724999998554,165.169279275,165.222057
-1.0,80.0,127.0,0.022222199999987424,165.19983480000002,165.222057
-1.0,-1.0,0.0,0.1416665250000051,165.222057,165.363723525
-1.0,68.0,127.0,0.09999989999998604,165.363723525,165.463723425
-1.0,-1.0,0.0,0.024999974999985852,165.463723425,165.4887234
-1.0,80.0,127.0,0.06111105000002226,165.4887234,165.54983445000002
-1.0,-1.0,0.0,0.11111099999999396,165.54983445000002,165.66094545
-1.0,80.0,127.0,0.0472221750000017,165.66094545,165.70816762500002
-1.0,80.0,127.0,0.04444440000000327,165.663723225,165.70816762500002
-1.0,-1.0,0.0,0.12777764999998453,165.70816762500002,165.835945275
-1.0,80.0,127.0,0.07777770000001283,165.835945275,165.913722975
-1.0,80.0,127.0,0.06944437500001754,165.8442786,165.913722975
-1.0,-1.0,0.0,0.08333324999998126,165.913722975,165.997056225
-1.0,80.0,127.0,0.055555500000025404,165.997056225,166.05261172500002
-1.0,-1.0,0.0,0.005555549999996856,166.05261172500002,166.05816727500002
-1.0,80.0,127.0,0.08055547499998283,166.05816727500002,166.13872275
-1.0,56.0,127.0,0.1722220499999878,166.024833975,166.197056025
-1.0,80.0,102.0,0.05555549999999698,166.163722725,166.219278225
-1.0,-1.0,0.0,0.10555544999999711,166.219278225,166.324833675
-1.0,80.0,127.0,0.06111104999999384,166.324833675,166.385944725
-1.0,80.0,127.0,0.05555549999999698,166.330389225,166.385944725
-1.0,80.0,127.0,0.036111075000007986,166.34983365,166.385944725
-1.0,-1.0,0.0,0.11111099999999396,166.385944725,166.497055725
-1.0,80.0,119.0,0.07777770000001283,166.497055725,166.574833425
-1.0,80.0,124.0,0.06944437499998912,166.50538905000002,166.574833425
-1.0,80.0,127.0,0.03055552500001113,166.5442779,166.574833425
-1.0,-1.0,0.0,0.12222209999998768,166.574833425,166.697055525
-1.0,80.0,127.0,0.0749999250000144,166.697055525,166.77205545
-1.0,56.0,127.0,0.16388872499999252,166.6665,166.830388725
-1.0,80.0,127.0,0.052777724999998554,166.824833175,166.8776109
-1.0,-1.0,0.0,0.09999990000000025,166.8776109,166.9776108
-1.0,80.0,127.0,0.0472221750000017,166.9776108,167.024832975
-1.0,80.0,112.0,0.036111075000007986,166.9887219,167.024832975
-1.0,80.0,127.0,0.01388887499999214,167.01094410000002,167.024832975
-1.0,-1.0,0.0,0.13888875000000667,167.024832975,167.16372172500002
-1.0,80.0,127.0,0.07222214999998755,167.16372172500002,167.235943875
-1.0,80.0,115.0,0.05833327499999541,167.1776106,167.235943875
-1.0,-1.0,0.0,0.10833322499999554,167.235943875,167.3442771
-1.0,80.0,127.0,0.05555549999999698,167.3442771,167.3998326
-1.0,80.0,124.0,0.03055552499998271,167.369277075,167.3998326
-1.0,56.0,127.0,0.14999985000000038,167.341499325,167.491499175
-1.0,-1.0,0.0,0.01666665000001899,167.491499175,167.50816582500002
-1.0,80.0,119.0,0.0666665999999907,167.50816582500002,167.574832425
-1.0,-1.0,0.0,0.07222214999998755,167.574832425,167.647054575
-1.0,80.0,127.0,0.06111105000002226,167.647054575,167.70816562500002
-1.0,80.0,127.0,0.055555500000025404,167.652610125,167.70816562500002
-1.0,80.0,127.0,0.03333330000000956,167.674832325,167.70816562500002
-1.0,-1.0,0.0,0.11666654999999082,167.70816562500002,167.824832175
-1.0,80.0,119.0,0.07222214999998755,167.824832175,167.897054325
-1.0,80.0,115.0,0.06111104999999384,167.835943275,167.897054325
-1.0,80.0,127.0,0.03055552499998271,167.86649880000002,167.897054325
-1.0,-1.0,0.0,0.11666655000001924,167.897054325,168.01372087500002
-1.0,80.0,124.0,0.0777776999999844,168.01372087500002,168.091498575
-1.0,56.0,127.0,0.14444430000000352,168.01927642500002,168.16372072500002
-1.0,80.0,127.0,0.06666660000001912,168.147054075,168.21372067500002
-1.0,-1.0,0.0,0.11111099999999396,168.21372067500002,168.324831675
-1.0,80.0,127.0,0.052777724999998554,168.324831675,168.3776094
-1.0,80.0,127.0,0.049999950000000126,168.32760945,168.3776094
-1.0,80.0,127.0,0.0472221750000017,168.330387225,168.3776094
-1.0,-1.0,0.0,0.1249998749999861,168.3776094,168.502609275
-1.0,80.0,127.0,0.06944437500001754,168.502609275,168.57205365000002
-1.0,80.0,124.0,0.052777724999998554,168.51927592500002,168.57205365000002
-1.0,-1.0,0.0,0.08333324999998126,168.57205365000002,168.6553869
-1.0,80.0,127.0,0.05555549999999698,168.6553869,168.7109424
-1.0,80.0,127.0,0.008333324999995284,168.702609075,168.7109424
-1.0,56.0,127.0,0.13888875000000667,168.680386875,168.81927562500002
-1.0,80.0,99.0,0.06388882499999227,168.81927562500002,168.88316445
-1.0,-1.0,0.0,0.10833322499999554,168.88316445,168.991497675
-1.0,80.0,127.0,0.049999950000000126,168.991497675,169.041497625
-1.0,80.0,119.0,0.036111075000007986,169.00538655,169.041497625
-1.0,-1.0,0.0,0.11388877499999239,169.041497625,169.1553864
-1.0,80.0,124.0,0.0749999250000144,169.1553864,169.230386325
-1.0,80.0,115.0,0.06388882499999227,169.16649750000002,169.230386325
-1.0,80.0,127.0,0.03333330000000956,169.197053025,169.230386325
-1.0,-1.0,0.0,0.13055542499998296,169.230386325,169.36094175
-1.0,80.0,127.0,0.07777770000001283,169.36094175,169.43871945
-1.0,56.0,127.0,0.1527776249999988,169.341497325,169.49427495
-1.0,-1.0,0.0,0.002777774999998428,169.49427495,169.497052725
-1.0,80.0,127.0,0.06388882499999227,169.497052725,169.56094155
-1.0,-1.0,0.0,0.0944443500000034,169.56094155,169.6553859
-1.0,80.0,127.0,0.052777724999998554,169.6553859,169.708163625
-1.0,80.0,92.0,0.0472221750000017,169.66094145,169.708163625
-1.0,80.0,127.0,0.03055552499998271,169.67760810000001,169.708163625
-1.0,-1.0,0.0,0.1333332000000098,169.708163625,169.841496825
-1.0,80.0,127.0,0.0666665999999907,169.841496825,169.908163425
-1.0,80.0,124.0,0.06111104999999384,169.847052375,169.908163425
-1.0,-1.0,0.0,0.09166657500000497,169.908163425,169.99983
-1.0,80.0,127.0,0.06388882499999227,169.99983,170.063718825
-1.0,80.0,127.0,0.022222199999987424,170.041496625,170.063718825
-1.0,56.0,127.0,0.14999985000000038,170.013718875,170.163718725
-1.0,80.0,119.0,0.06944437500001754,170.163718725,170.2331631
-1.0,-1.0,0.0,0.08611102500000811,170.2331631,170.31927412500002
-1.0,80.0,127.0,0.049999950000000126,170.31927412500002,170.36927407500002
-1.0,80.0,127.0,0.04444440000000327,170.32482967500002,170.36927407500002
-1.0,80.0,127.0,0.01666665000001899,170.352607425,170.36927407500002
-1.0,-1.0,0.0,0.13055542499998296,170.36927407500002,170.4998295
-1.0,80.0,127.0,0.07222215000001597,170.4998295,170.57205165000002
-1.0,80.0,105.0,0.06388882500002069,170.508162825,170.57205165000002
-1.0,80.0,127.0,0.0472221750000017,170.52482947500002,170.57205165000002
-1.0,-1.0,0.0,0.11388877499999239,170.57205165000002,170.685940425
-1.0,80.0,115.0,0.07499992499998598,170.685940425,170.76094035
-1.0,56.0,127.0,0.14722207500000195,170.6998293,170.847051375
-1.0,80.0,127.0,0.06388882499999227,170.80538475,170.869273575
-1.0,50.0,127.0,0.12777765000001295,170.852606925,170.98038457500002
-1.0,80.0,127.0,0.06944437499998912,170.98038457500002,171.04982895
-1.0,80.0,127.0,0.05555549999999698,170.99427345,171.04982895
-1.0,80.0,127.0,0.052777724999998554,170.997051225,171.04982895
-1.0,-1.0,0.0,0.12499987500001453,171.04982895,171.17482882500002
-1.0,80.0,127.0,0.06944437499998912,171.17482882500002,171.2442732
-1.0,80.0,127.0,0.0666665999999907,171.17760660000002,171.2442732
-1.0,-1.0,0.0,0.09166657500000497,171.2442732,171.335939775
-1.0,80.0,127.0,0.05833327499999541,171.335939775,171.39427305
-1.0,80.0,127.0,0.024999975000014274,171.369273075,171.39427305
-1.0,48.0,99.0,0.1222221000000161,171.3220509,171.444273
-1.0,56.0,127.0,0.14999985000000038,171.369273075,171.519272925
-1.0,80.0,97.0,0.0666665999999907,171.49427295,171.56093955
-1.0,47.0,97.0,0.11388877500002081,171.5220507,171.63593947500001
-1.0,-1.0,0.0,0.019444424999988996,171.63593947500001,171.6553839
-1.0,80.0,127.0,0.0666665999999907,171.6553839,171.7220505
-1.0,80.0,94.0,0.05833327499999541,171.663717225,171.7220505
-1.0,62.0,108.0,0.05138883749998513,171.68038387500002,171.7317727125
-1.0,-1.0,0.0,0.10694433750001053,171.7317727125,171.83871705
-1.0,80.0,127.0,0.0666665999999907,171.83871705,171.90538365
-1.0,80.0,127.0,0.05833327499999541,171.847050375,171.90538365
-1.0,80.0,127.0,0.049999950000000126,171.8553837,171.90538365
-1.0,-1.0,0.0,0.08333325000000968,171.90538365,171.98871690000001
-1.0,57.0,119.0,0.05833327499999541,171.98871690000001,172.047050175
-1.0,36.0,94.0,0.07222215000001597,171.974828025,172.047050175
-1.0,80.0,127.0,0.07499992499998598,172.03871685000001,172.113716775
-1.0,56.0,127.0,0.11944432499998925,172.041494625,172.16093895
-1.0,80.0,124.0,0.06111104999999384,172.1553834,172.21649445
-1.0,-1.0,0.0,0.10277767499999868,172.21649445,172.319272125
-1.0,80.0,90.0,0.06388882500002069,172.319272125,172.38316095000002
-1.0,80.0,127.0,0.052777724999998554,172.33038322500002,172.38316095000002
-1.0,80.0,127.0,0.04444440000000327,172.33871655000002,172.38316095000002
-1.0,-1.0,0.0,0.11111099999999396,172.38316095000002,172.49427195
-1.0,80.0,127.0,0.06944437499998912,172.49427195,172.563716325
-1.0,80.0,86.0,0.0666665999999907,172.497049725,172.563716325
-1.0,-1.0,0.0,0.11111099999999396,172.563716325,172.674827325
-1.0,80.0,127.0,0.05833327500002383,172.674827325,172.73316060000002
-1.0,80.0,127.0,0.03055552500001113,172.702605075,172.73316060000002
-1.0,56.0,127.0,0.1416665250000051,172.6776051,172.819271625
-1.0,-1.0,0.0,0.013888875000020562,172.819271625,172.83316050000002
-1.0,80.0,112.0,0.06388882499999227,172.83316050000002,172.897049325
-1.0,-1.0,0.0,0.08888880000000654,172.897049325,172.98593812500002
-1.0,80.0,127.0,0.05555549999999698,172.98593812500002,173.04149362500002
-1.0,80.0,127.0,0.0472221750000017,172.99427145,173.04149362500002
-1.0,80.0,112.0,0.04444440000000327,172.997049225,173.04149362500002
-1.0,-1.0,0.0,0.11666654999999082,173.04149362500002,173.158160175
-1.0,80.0,124.0,0.0749999250000144,173.158160175,173.23316010000002
-1.0,80.0,113.0,0.055555500000025404,173.1776046,173.23316010000002
-1.0,-1.0,0.0,0.13055542499998296,173.23316010000002,173.363715525
-1.0,80.0,127.0,0.06388882499999227,173.363715525,173.42760435
-1.0,56.0,127.0,0.15833317499999566,173.33871555000002,173.497048725
-1.0,80.0,127.0,0.055555500000025404,173.4776043,173.53315980000002
-1.0,-1.0,0.0,0.11388877499999239,173.53315980000002,173.647048575
-1.0,80.0,127.0,0.0666665999999907,173.647048575,173.713715175
-1.0,80.0,127.0,0.0472221750000017,173.666493,173.713715175
-1.0,80.0,127.0,0.04166662500000484,173.67204855,173.713715175
-1.0,-1.0,0.0,0.11388877499999239,173.713715175,173.82760395
-1.0,80.0,124.0,0.06944437500001754,173.82760395,173.89704832500001
-1.0,80.0,127.0,0.06388882500002069,173.8331595,173.89704832500001
-1.0,-1.0,0.0,0.09722212500000182,173.89704832500001,173.99427045000002
-1.0,80.0,127.0,0.0472221750000017,173.99427045000002,174.04149262500002
-1.0,68.0,127.0,0.08333325000000968,174.0220482,174.10538145
-1.0,-1.0,0.0,0.04166662500000484,174.10538145,174.14704807500001
-1.0,80.0,112.0,0.0666665999999907,174.14704807500001,174.213714675
-1.0,-1.0,0.0,0.10277767499999868,174.213714675,174.31649235
-1.0,80.0,127.0,0.06111104999999384,174.31649235,174.3776034
-1.0,80.0,127.0,0.05555549999999698,174.3220479,174.3776034
-1.0,80.0,119.0,0.052777724999998554,174.324825675,174.3776034
-1.0,-1.0,0.0,0.10833322499999554,174.3776034,174.485936625
-1.0,80.0,124.0,0.06666660000001912,174.485936625,174.552603225
-1.0,80.0,127.0,0.05833327499999541,174.49426995000002,174.552603225
-1.0,80.0,127.0,0.036111075000007986,174.51649215,174.552603225
-1.0,-1.0,0.0,0.10833322499999554,174.552603225,174.66093645
-1.0,80.0,127.0,0.07222214999998755,174.66093645,174.7331586
-1.0,56.0,127.0,0.12777764999998453,174.69426975000002,174.8220474
-1.0,80.0,124.0,0.0472221750000017,174.8109363,174.858158475
-1.0,-1.0,0.0,0.11666654999999082,174.858158475,174.974825025
-1.0,80.0,115.0,0.06111104999999384,174.974825025,175.035936075
-1.0,80.0,127.0,0.052777724999998554,174.98315835,175.035936075
-1.0,80.0,127.0,0.033333299999981136,175.002602775,175.035936075
-1.0,-1.0,0.0,0.12777765000001295,175.035936075,175.163713725
-1.0,80.0,124.0,0.06388882499999227,175.163713725,175.22760255
-1.0,80.0,127.0,0.04444440000000327,175.18315815,175.22760255
-1.0,-1.0,0.0,0.0944443500000034,175.22760255,175.3220469
-1.0,80.0,127.0,0.05555549999999698,175.3220469,175.3776024
-1.0,80.0,127.0,0.019444424999988996,175.358157975,175.3776024
-1.0,56.0,127.0,0.13611097500000824,175.374824625,175.5109356
-1.0,80.0,108.0,0.06388882500002069,175.4776023,175.54149112500002
-1.0,-1.0,0.0,0.10555544999999711,175.54149112500002,175.64704657500002
-1.0,80.0,127.0,0.06111104999999384,175.64704657500002,175.708157625
-1.0,80.0,124.0,0.052777724999998554,175.6553799,175.708157625
-1.0,80.0,127.0,0.04166662500000484,175.666491,175.708157625
-1.0,-1.0,0.0,0.11388877499999239,175.708157625,175.8220464
-1.0,80.0,112.0,0.0666665999999907,175.8220464,175.888713
-1.0,80.0,127.0,0.05555549999999698,175.8331575,175.888713
-1.0,80.0,127.0,0.052777724999998554,175.835935275,175.888713
-1.0,-1.0,0.0,0.12499987500001453,175.888713,176.013712875
-1.0,80.0,124.0,0.07222214999998755,176.013712875,176.085935025
-1.0,56.0,127.0,0.15833317499999566,176.0220462,176.180379375
-1.0,80.0,127.0,0.05833327499999541,176.14426830000002,176.20260157500002
-1.0,-1.0,0.0,0.11111099999999396,176.20260157500002,176.313712575
-1.0,80.0,127.0,0.06388882499999227,176.313712575,176.3776014
-1.0,80.0,127.0,0.052777724999998554,176.324823675,176.3776014
-1.0,80.0,127.0,0.04166662500000484,176.335934775,176.3776014
-1.0,-1.0,0.0,0.13055542500001138,176.3776014,176.50815682500001
-1.0,80.0,127.0,0.06388882499999227,176.50815682500001,176.57204565
-1.0,-1.0,0.0,0.09999990000000025,176.57204565,176.67204555
-1.0,80.0,127.0,0.052777724999998554,176.67204555,176.724823275
-1.0,80.0,127.0,0.016666649999990568,176.70815662500002,176.724823275
-1.0,56.0,127.0,0.13055542500001138,176.6887122,176.819267625
-1.0,-1.0,0.0,0.008333324999995284,176.819267625,176.82760095
-1.0,80.0,92.0,0.06111104999999384,176.82760095,176.888712
-1.0,-1.0,0.0,0.09999990000000025,176.888712,176.9887119
-1.0,80.0,127.0,0.0472221750000017,176.9887119,177.035934075
-1.0,80.0,102.0,0.033333299999981136,177.00260077500002,177.035934075
-1.0,-1.0,0.0,0.12777765000001295,177.035934075,177.163711725
-1.0,80.0,127.0,0.0666665999999907,177.163711725,177.230378325
-1.0,80.0,127.0,0.05555549999999698,177.174822825,177.230378325
-1.0,80.0,124.0,0.04166662500000484,177.1887117,177.230378325
-1.0,-1.0,0.0,0.12499987500001453,177.230378325,177.35537820000002
-1.0,80.0,127.0,0.07499992499998598,177.35537820000002,177.430378125
-1.0,56.0,127.0,0.1416665250000051,177.3442671,177.485933625
-1.0,80.0,127.0,0.052777724999998554,177.485933625,177.53871135
-1.0,-1.0,0.0,0.1222221000000161,177.53871135,177.66093345000002
-1.0,80.0,127.0,0.052777724999998554,177.66093345000002,177.71371117500001
-1.0,80.0,112.0,0.049999950000000126,177.66371122500001,177.71371117500001
-1.0,80.0,127.0,0.04444440000000327,177.669266775,177.71371117500001
-1.0,-1.0,0.0,0.12777764999998453,177.71371117500001,177.841488825
-1.0,80.0,119.0,0.06111105000002226,177.841488825,177.90259987500002
-1.0,80.0,127.0,0.055555500000025404,177.847044375,177.90259987500002
-1.0,-1.0,0.0,0.0972221249999734,177.90259987500002,177.999822
-1.0,80.0,127.0,0.052777725000026976,177.999822,178.05259972500002
-1.0,80.0,127.0,0.019444425000017418,178.0331553,178.05259972500002
-1.0,56.0,127.0,0.1333332000000098,178.02759975,178.16093295000002
-1.0,80.0,119.0,0.06388882499999227,178.15537740000002,178.219266225
-1.0,-1.0,0.0,0.0777776999999844,178.219266225,178.297043925
-1.0,80.0,119.0,0.049999950000000126,178.297043925,178.347043875
