instrumento,nota,volumen,dura,empieza,termina
-1.0,70,108,0.08333325000000968,131.869312575,131.95264582500002
-1.0,62,127,0.08333325000000968,131.888757,131.97209025
-1.0,61,100,0.08333324999998126,132.05542350000002,132.13875675
-1.0,70,108,0.08333325000000968,132.07209015,132.15542340000002
-1.0,70,108,0.08333324999998126,132.20542335000002,132.2887566
-1.0,62,127,0.08333325000000968,132.219312225,132.30264547500002
-1.0,66,117,0.08333325000000968,132.3887565,132.47208975
-1.0,70,108,0.08333325000000968,132.54986745,132.6332007
-1.0,62,127,0.08333325000000968,132.552645225,132.635978475
-1.0,60,73,0.08333324999998126,132.70820062500002,132.791533875
-1.0,62,127,0.08333324999998126,132.71375617500001,132.797089425
-1.0,70,108,0.08333325000000968,132.72764505,132.81097830000002
-1.0,70,108,0.08333324999998126,132.86375602500001,132.947089275
-1.0,62,127,0.08333325000000968,132.874867125,132.95820037500002
-1.0,70,108,0.08333325000000968,133.0443114,133.12764465
-1.0,63,127,0.08333325000000968,133.04986695,133.1332002
-1.0,66,117,0.08333324999998126,133.21097790000002,133.29431115
-1.0,70,108,0.08333325000000968,133.3776444,133.46097765000002
-1.0,60,73,0.08333325000000968,133.3998666,133.48319985
-1.0,62,127,0.08333324999998126,133.419311025,133.502644275
-1.0,70,108,0.08333325000000968,133.541533125,133.624866375
-1.0,62,127,0.08333325000000968,133.555422,133.63875525
-1.0,62,127,0.08333324999998126,133.71653295000002,133.7998662
-1.0,70,108,0.08333324999998126,133.7220885,133.80542175
-1.0,70,108,0.08333324999998126,133.86375502500002,133.947088275
-1.0,62,127,0.08333324999998126,133.87208835,133.9554216
-1.0,61,73,0.08333324999998126,133.874866125,133.958199375
-1.0,66,117,0.08333325000000968,134.047088175,134.130421425
-1.0,60,73,0.08333324999998126,134.06375482500002,134.147088075
-1.0,60,73,0.08333325000000968,134.191532475,134.274865725
-1.0,70,108,0.08333325000000968,134.1998658,134.28319905
-1.0,62,127,0.08333324999998126,134.21931022500002,134.302643475
-1.0,70,108,0.08333324999998126,134.37208785,134.4554211
-1.0,63,127,0.08333325000000968,134.3887545,134.47208775000001
-1.0,70,108,0.08333325000000968,134.530421025,134.61375427500002
-1.0,62,127,0.08333325000000968,134.547087675,134.630420925
-1.0,61,73,0.08333325000000968,134.56097655,134.6443098
-1.0,62,127,0.08333325000000968,134.697087525,134.780420775
-1.0,70,108,0.08333324999998126,134.72208750000001,134.80542075
-1.0,60,73,0.08333325000000968,134.752643025,134.835976275
-1.0,70,108,0.08333324999998126,134.8776429,134.96097615
-1.0,62,127,0.08333324999998126,134.880420675,134.963753925
-1.0,62,127,0.08333325000000968,135.03875385,135.12208710000002
-1.0,70,108,0.08333325000000968,135.04986495,135.1331982
-1.0,62,127,0.08333325000000968,135.1887537,135.27208695000002
-1.0,70,108,0.08333325000000968,135.197087025,135.280420275
-1.0,62,127,0.08333325000000968,135.3554202,135.43875345
-1.0,60,73,0.08333325000000968,135.358197975,135.441531225
-1.0,70,108,0.08333324999998126,135.380420175,135.463753425
-1.0,62,127,0.08333324999998126,135.52764225,135.6109755
-1.0,70,108,0.08333325000000968,135.53875335,135.62208660000002
-1.0,63,127,0.08333325000000968,135.697086525,135.780419775
-1.0,70,108,0.08333324999998126,135.71930872500002,135.802641975
-1.0,70,108,0.08333325000000968,135.8665308,135.94986405
-1.0,63,127,0.08333324999998126,135.86930857500002,135.952641825
-1.0,70,108,0.08333325000000968,136.052641725,136.135974975
-1.0,62,127,0.08333325000000968,136.063752825,136.147086075
-1.0,60,73,0.08333324999998126,136.06930837500002,136.152641625
-1.0,70,108,0.08333325000000968,136.202641575,136.285974825
-1.0,62,127,0.08333325000000968,136.208197125,136.291530375
-1.0,62,127,0.08333324999998126,136.38041917500001,136.463752425
-1.0,70,108,0.08333324999998126,136.385974725,136.469307975
-1.0,66,117,0.08333325000000968,136.54986345,136.6331967
-1.0,62,127,0.08333325000000968,136.69430775,136.77764100000002
-1.0,70,108,0.08333325000000968,136.719307725,136.802640975
-1.0,60,73,0.08333324999998126,136.72486327500002,136.808196525
-1.0,70,108,0.08333325000000968,136.86097425,136.9443075
-1.0,62,127,0.08333324999998126,136.87764090000002,136.96097415
-1.0,70,108,0.08333324999998126,137.035974075,137.119307325
-1.0,63,127,0.08333325000000968,137.041529625,137.12486287500002
-1.0,60,73,0.08333325000000968,137.1554184,137.23875165
-1.0,70,108,0.08333324999998126,137.185973925,137.269307175
-1.0,62,127,0.08333324999998126,137.1887517,137.27208495
-1.0,60,73,0.08333325000000968,137.252640525,137.335973775
-1.0,62,127,0.08333325000000968,137.352640425,137.435973675
-1.0,70,108,0.08333324999998126,137.38041817500002,137.463751425
-1.0,60,73,0.08333324999998126,137.38319595000002,137.4665292
-1.0,62,127,0.08333325000000968,137.5220847,137.60541795
-1.0,70,108,0.08333325000000968,137.524862475,137.608195725
-1.0,62,127,0.08333325000000968,137.697084525,137.78041777500002
-1.0,70,108,0.08333325000000968,137.702640075,137.78597332500001
-1.0,70,108,0.08333325000000968,137.8443066,137.92763985000002
-1.0,62,127,0.08333325000000968,137.852639925,137.93597317500002
-1.0,66,117,0.08333325000000968,138.024861975,138.108195225
-1.0,60,73,0.08333324999998126,138.0443064,138.12763965
-1.0,70,108,0.08333325000000968,138.1665285,138.24986175
-1.0,62,127,0.08333324999998126,138.18597292500002,138.269306175
-1.0,70,108,0.08333325000000968,138.34986165,138.43319490000002
-1.0,63,127,0.08333325000000968,138.358194975,138.441528225
-1.0,70,108,0.08333325000000968,138.5109726,138.59430585
-1.0,63,127,0.08333325000000968,138.52763925,138.6109725
-1.0,70,108,0.08333324999998126,138.691527975,138.774861225
-1.0,60,73,0.08333324999998126,138.69430575,138.777639
-1.0,62,127,0.08333324999998126,138.73875015000002,138.8220834
-1.0,70,108,0.08333324999998126,138.83597227500002,138.919305525
-1.0,62,127,0.08333325000000968,138.87208335,138.9554166
-1.0,70,108,0.08333325000000968,139.002638775,139.08597202500002
-1.0,62,127,0.08333325000000968,139.0554165,139.13874975000002
-1.0,61,73,0.08333325000000968,139.169305275,139.252638525
-1.0,70,108,0.08333325000000968,139.180416375,139.263749625
-1.0,62,127,0.08333324999998126,139.19430525,139.2776385
-1.0,70,108,0.08333324999998126,139.3443051,139.42763835
-1.0,60,73,0.08333325000000968,139.37208285,139.4554161
-1.0,62,127,0.08333325000000968,139.3776384,139.46097165
-1.0,70,108,0.08333325000000968,139.51652715,139.5998604
-1.0,60,73,0.08333325000000968,139.519304925,139.602638175
-1.0,62,127,0.08333325000000968,139.558193775,139.64152702500002
-1.0,70,108,0.08333324999998126,139.69152697500002,139.774860225
-1.0,63,127,0.08333325000000968,139.708193625,139.79152687500002
-1.0,70,108,0.08333325000000968,139.852637925,139.93597117500002
-1.0,62,127,0.08333325000000968,139.86097125,139.94430450000002
-1.0,61,73,0.08333324999998126,139.88597122500002,139.969304475
-1.0,70,108,0.08333324999998126,140.03874885000002,140.1220821
-1.0,62,127,0.08333324999998126,140.04152662500002,140.124859875
-1.0,60,73,0.08333325000000968,140.06097105,140.14430430000002
-1.0,70,108,0.08333324999998126,140.19430425000002,140.2776375
-1.0,62,127,0.08333325000000968,140.213748675,140.29708192500001
-1.0,70,108,0.08333325000000968,140.369304075,140.452637325
-1.0,62,127,0.08333325000000968,140.380415175,140.463748425
-1.0,62,127,0.08333325000000968,140.530415025,140.613748275
-1.0,70,108,0.08333324999998126,140.54152612500002,140.624859375
-1.0,60,73,0.08333325000000968,140.67208155,140.7554148
-1.0,62,127,0.08333324999998126,140.69708152500002,140.780414775
-1.0,70,108,0.08333324999998126,140.702637075,140.785970325
-1.0,70,108,0.08333324999998126,140.852636925,140.935970175
-1.0,62,127,0.08333325000000968,140.863748025,140.94708127500002
-1.0,70,108,0.08333325000000968,141.0331923,141.11652555
-1.0,63,127,0.08333324999998126,141.04430340000002,141.12763665
-1.0,70,108,0.08333324999998126,141.202636575,141.285969825
-1.0,63,127,0.08333325000000968,141.2109699,141.29430315000002
-1.0,65,90,0.08333324999998126,141.39708082500002,141.480414075
-1.0,62,127,0.08333325000000968,141.413747475,141.49708072500002
-1.0,62,127,0.08333325000000968,141.535969575,141.619302825
-1.0,70,108,0.08333325000000968,141.56096955,141.64430280000002
-1.0,62,127,0.08333324999998126,141.70541385,141.7887471
-1.0,70,108,0.08333325000000968,141.719302725,141.80263597500002
-1.0,62,127,0.08333324999998126,141.85263592500002,141.935969175
-1.0,70,108,0.08333325000000968,141.888747,141.97208025
-1.0,62,127,0.08333324999998126,142.04708017500002,142.130413425
-1.0,70,108,0.08333324999998126,142.058191275,142.141524525
-1.0,60,73,0.08333325000000968,142.0665246,142.14985785000002
-1.0,62,127,0.08333325000000968,142.191524475,142.274857725
-1.0,70,108,0.08333325000000968,142.213746675,142.29707992500002
-1.0,63,127,0.08333325000000968,142.363746525,142.44707977500002
-1.0,70,108,0.08333325000000968,142.385968725,142.469301975
-1.0,62,127,0.08333325000000968,142.524857475,142.60819072500001
-1.0,70,108,0.08333325000000968,142.5443019,142.62763515
-1.0,62,127,0.08333325000000968,142.719301725,142.80263497500002
-1.0,60,73,0.08333325000000968,142.7220795,142.80541275000002
-1.0,70,108,0.08333325000000968,142.724857275,142.80819052500001
-1.0,62,127,0.08333325000000968,142.8443016,142.92763485
-1.0,70,108,0.08333325000000968,142.874857125,142.95819037500002
-1.0,62,127,0.08333325000000968,143.035968075,143.119301325
-1.0,70,108,0.08333325000000968,143.0443014,143.12763465
-1.0,62,127,0.08333325000000968,143.169301275,143.25263452500002
-1.0,70,108,0.08333324999998126,143.20263457500002,143.285967825
-1.0,62,127,0.08333324999998126,143.35263442500002,143.435967675
-1.0,60,73,0.08333324999998126,143.35818997500002,143.441523225
-1.0,70,108,0.08333325000000968,143.374856625,143.45818987500002
-1.0,62,127,0.08333324999998126,143.51652315,143.5998564
-1.0,70,108,0.08333325000000968,143.53874535,143.6220786
-1.0,63,127,0.08333325000000968,143.680411875,143.763745125
-1.0,70,108,0.08333324999998126,143.70818962500002,143.791522875
-1.0,63,127,0.08333325000000968,143.84985615,143.9331894
-1.0,70,108,0.08333324999998126,143.86096725000002,143.9443005
-1.0,61,73,0.08333325000000968,143.87207835,143.95541160000002
-1.0,70,108,0.08333325000000968,144.0443004,144.12763365
-1.0,60,73,0.08333325000000968,144.047078175,144.130411425
-1.0,62,127,0.08333325000000968,144.04985595,144.1331892
-1.0,70,108,0.08333325000000968,144.19430025,144.2776335
-1.0,62,127,0.08333325000000968,144.197078025,144.280411275
-1.0,60,73,0.08333324999998126,144.219300225,144.302633475
-1.0,70,108,0.08333324999998126,144.3665223,144.44985555
-1.0,62,127,0.08333325000000968,144.380411175,144.46374442500002
-1.0,61,73,0.08333324999998126,144.519299925,144.602633175
-1.0,66,117,0.08333325000000968,144.535966575,144.619299825
-1.0,70,108,0.08333325000000968,144.69429975,144.777633
-1.0,62,127,0.08333325000000968,144.702633075,144.785966325
-1.0,60,73,0.08333324999998126,144.70818862500002,144.791521875
-1.0,70,108,0.08333325000000968,144.852632925,144.935966175
-1.0,62,127,0.08333324999998126,144.86652180000002,144.94985505
-1.0,60,73,0.08333325000000968,144.874855125,144.95818837500002
-1.0,70,108,0.08333325000000968,145.02763275,145.11096600000002
-1.0,63,127,0.08333325000000968,145.0554105,145.13874375
-1.0,62,127,0.08333325000000968,145.191521475,145.274854725
-1.0,70,108,0.08333324999998126,145.21096590000002,145.29429915
-1.0,60,73,0.08333325000000968,145.252632525,145.335965775
-1.0,62,127,0.08333324999998126,145.36929907500001,145.452632325
-1.0,70,108,0.08333325000000968,145.3776324,145.46096565000002
-1.0,60,73,0.08333325000000968,145.4331879,145.51652115000002
-1.0,62,127,0.08333325000000968,145.5331878,145.61652105000002
-1.0,70,108,0.08333325000000968,145.5442989,145.62763215
-1.0,62,127,0.08333324999998126,145.71096540000002,145.79429865
-1.0,70,108,0.08333324999998126,145.71929872500002,145.802631975
-1.0,62,127,0.08333325000000968,145.86096525,145.9442985
-1.0,70,108,0.08333325000000968,145.88318745,145.96652070000002
-1.0,60,73,0.08333325000000968,146.035965075,146.11929832500002
-1.0,62,127,0.08333325000000968,146.04985395,146.1331872
-1.0,70,108,0.08333325000000968,146.06096505,146.1442983
-1.0,62,127,0.08333324999998126,146.21652045000002,146.2998537
-1.0,70,108,0.08333324999998126,146.22207600000002,146.30540925
-1.0,63,127,0.08333324999998126,146.36652030000002,146.44985355
-1.0,70,108,0.08333325000000968,146.385964725,146.46929797500002
-1.0,61,73,0.08333324999998126,146.530409025,146.613742275
-1.0,70,108,0.08333325000000968,146.541520125,146.62485337500001
-1.0,63,127,0.08333325000000968,146.552631225,146.635964475
-1.0,70,108,0.08333325000000968,146.708186625,146.791519875
-1.0,60,73,0.08333324999998126,146.72763105,146.8109643
-1.0,62,127,0.08333325000000968,146.735964375,146.81929762500002
-1.0,70,108,0.08333325000000968,146.8554087,146.93874195
-1.0,60,73,0.08333324999998126,146.8776309,146.96096415
-1.0,62,127,0.08333325000000968,146.885964225,146.96929747500002
-1.0,70,108,0.08333325000000968,147.035964075,147.11929732500002
-1.0,61,100,0.08333325000000968,147.06096405,147.1442973
-1.0,70,108,0.08333325000000968,147.19429725,147.27763050000001
-1.0,62,127,0.08333325000000968,147.2109639,147.29429715
-1.0,60,73,0.08333325000000968,147.241519425,147.32485267500002
-1.0,62,127,0.08333325000000968,147.363741525,147.447074775
-1.0,70,108,0.08333325000000968,147.3665193,147.44985255
-1.0,60,73,0.08333324999998126,147.42763035000002,147.5109636
-1.0,70,108,0.08333325000000968,147.513741375,147.597074625
-1.0,62,127,0.08333324999998126,147.530408025,147.613741275
-1.0,66,117,0.08333325000000968,147.6887412,147.77207445000002
-1.0,70,108,0.08333325000000968,147.8442966,147.92762985000002
-1.0,62,127,0.08333325000000968,147.852629925,147.935963175
-1.0,70,108,0.08333324999998126,148.02485197500002,148.108185225
-1.0,62,127,0.08333325000000968,148.047074175,148.13040742500002
-1.0,60,73,0.08333324999998126,148.07485192500002,148.158185175
-1.0,70,108,0.08333324999998126,148.185962925,148.269296175
-1.0,62,127,0.08333325000000968,148.191518475,148.27485172500002
-1.0,70,108,0.08333325000000968,148.3554072,148.43874045
-1.0,62,127,0.08333324999998126,148.37762940000002,148.46096265
-1.0,70,108,0.08333325000000968,148.513740375,148.597073625
-1.0,62,127,0.08333324999998126,148.52485147500002,148.608184725
-1.0,70,108,0.08333324999998126,148.685962425,148.769295675
-1.0,60,73,0.08333325000000968,148.713740175,148.797073425
-1.0,62,127,0.08333325000000968,148.7220735,148.80540675
-1.0,70,108,0.08333325000000968,148.8554067,148.93873995
-1.0,62,127,0.08333325000000968,148.869295575,148.952628825
-1.0,66,117,0.08333325000000968,149.024850975,149.108184225
-1.0,70,108,0.08333324999998126,149.18040637500002,149.263739625
-1.0,62,100,0.08333325000000968,149.19429525,149.27762850000002
-1.0,61,73,0.08333325000000968,149.37207285,149.4554061
-1.0,70,108,0.08333325000000968,149.374850625,149.458183875
-1.0,62,127,0.08333324999998126,149.3887395,149.47207275
-1.0,62,127,0.08333325000000968,149.519294925,149.602628175
-1.0,70,108,0.08333324999998126,149.53040602500002,149.613739275
-1.0,66,117,0.08333324999998126,149.69429475,149.777628
-1.0,60,73,0.08333324999998126,149.83040572500002,149.913738975
-1.0,62,127,0.08333324999998126,149.8442946,149.92762785
-1.0,70,108,0.08333325000000968,149.86096125,149.9442945
-1.0,60,73,0.08333325000000968,150.008183325,150.091516575
-1.0,62,127,0.08333325000000968,150.0109611,150.09429435
-1.0,70,108,0.08333325000000968,150.02762775,150.110961
-1.0,61,73,0.08333324999998126,150.18596092500002,150.269294175
-1.0,70,108,0.08333324999998126,150.18873870000002,150.27207195
-1.0,62,127,0.08333325000000968,150.219294225,150.302627475
-1.0,70,108,0.08333324999998126,150.3442941,150.42762735
-1.0,63,127,0.08333325000000968,150.352627425,150.43596067500002
-1.0,70,108,0.08333325000000968,150.50540505,150.58873830000002
-1.0,62,127,0.08333325000000968,150.51651615,150.5998494
-1.0,66,117,0.08333324999998126,150.68873820000002,150.77207145
-1.0,60,73,0.08333325000000968,150.719293725,150.802626975
-1.0,70,108,0.08333324999998126,150.83873805000002,150.9220713
-1.0,62,127,0.08333324999998126,150.84429360000001,150.92762685
-1.0,70,108,0.08333325000000968,151.01651565,151.0998489
-1.0,62,127,0.08333325000000968,151.02762675,151.11096
-1.0,70,108,0.08333325000000968,151.180404375,151.263737625
-1.0,62,127,0.08333324999998126,151.19429325000002,151.2776265
-1.0,70,108,0.08333324999998126,151.34429310000002,151.42762635
-1.0,60,73,0.08333325000000968,151.352626425,151.43595967500002
-1.0,62,127,0.08333325000000968,151.363737525,151.44707077500001
-1.0,70,108,0.08333324999998126,151.4998485,151.58318175
-1.0,62,127,0.08333325000000968,151.5331818,151.61651505
-1.0,65,127,0.08333324999998126,151.63873725000002,151.7220705
-1.0,70,108,0.08333325000000968,151.674848325,151.758181575
-1.0,63,127,0.08333324999998126,151.68873720000002,151.77207045
-1.0,70,108,0.08333325000000968,151.8331815,151.91651475
-1.0,63,127,0.08333324999998126,151.84984815,151.9331814
-1.0,70,108,0.08333325000000968,152.013736875,152.09707012500002
-1.0,62,127,0.08333324999998126,152.03873685000002,152.1220701
-1.0,67,102,0.08333324999998126,152.04429240000002,152.12762565
-1.0,60,73,0.08333324999998126,152.052625725,152.135958975
-1.0,80,127,0.08333325000000968,152.058181275,152.14151452500002
